generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
13900	-4360.90299378128748	79.4966541845626011	1	0.105890391246639251	0	-705.419173915712349	14.2204079634345444	1.1543685589806102e-05	1	0.5	0.000493023081692960325	0.000113651189815518894	0.000308466050107552843	0	-725.848235089900982	13.4881719251075491	1.1543685589806102e-05	1	0.5	0.000311802097823483438	0.000361649212402432414	0.000388927487391361657	0	-734.250255815204127	12.6462730876441718	1.1543685589806102e-05	1	0.5	0.000599800454461510901	0.000968300242558620388	0.000650208550648286076	0	-719.63765647795617	13.777708345227504	1.1543685589806102e-05	1	0.5	0.000713246208193258052	0.000361513183100623089	0.000516874315113137472	0	-757.270452972543239	12.8060034082633862	1.1543685589806102e-05	1	0.5	0.00125653922774230926	0.000535632680503318921	0.000972283058606535208	0	-718.477219509970269	12.823630942656763	1.1543685589806102e-05	1	0.5	0.000778437356705935501	0.000395315031017758273	0.000689980157119460431
14000	-4358.31776360861113	78.6801476955136536	1	0.432344512834057948	0	-705.606128759505395	13.5979438095078216	4.30475817071914489e-06	1	0.5	0.000314317957278342417	0.000208686654129672467	0.000303428512217216839	0	-726.442293462115458	12.5414216114037913	4.30475817071914489e-06	1	0.5	4.81547930866824272e-05	0.000288100504128904322	0.000122222726366339645	0	-733.600208929752625	11.7197354336469797	4.30475817071914489e-06	1	0.5	6.91245725922502095e-05	0.000186470819189219167	0.00017327529606719406	0	-719.317798291639974	13.6306667463128193	4.30475817071914489e-06	1	0.5	0.000607102040695051267	0.000458741665480512958	0.000480632795954373689	0	-757.047907058445844	13.0776513090140156	4.30475817071914489e-06	1	0.5	5.87890415625755001e-05	0.00166884779717671699	0.000806818494260501504	0	-716.303427107151833	13.7123644822713153	4.30475817071914489e-06	1	0.5	0.000169458445597310043	0.00024880264315386508	0.000242398870971608941
14100	-4356.62002268572633	81.124255711375227	1	1.58053826794061036	0	-704.980111506077264	14.6026996457005218	6.31776830423117827e-06	1	0.5	0.000195759740364917154	6.24152661021302714e-05	0.000126238408564499052	0	-725.518503976165562	14.2622410709965379	6.31776830423117827e-06	1	0.5	0.00046245147781095986	9.48210665710848863e-05	0.000284452567729150563	0	-733.761981565339966	11.9757475367932074	6.31776830423117827e-06	1	0.5	0.000597031786790779809	0.00023785840274064308	0.000539119660824645235	0	-719.296460126268244	12.8239025579209844	6.31776830423117827e-06	1	0.5	0.000412656915629095507	0.000147184963236826095	0.000347305463557551132	0	-756.476018925990843	13.7426711763014211	6.31776830423117827e-06	1	0.5	0.000437844893794226298	0.000677765572935806531	0.00054092784818155317	0	-716.586946585884675	14.0597874957125661	6.31776830423117827e-06	1	0.5	0.00055091859807937136	0.000142747197175064423	0.000317872729257967404
14200	-4356.95147595830349	80.5222159351386892	1	3.69371167331366079	0	-705.268850166584343	13.8897864135960809	8.95018536918047737e-06	1	0.5	0.000966054928043003384	4.43715366902602341e-06	0.00047299342901331343	0	-725.751389319785744	13.6216264466871273	8.95018536918047737e-06	1	0.5	0.00034897795574884285	0.00041854312647982765	0.000326279754891870054	0	-733.508941842303557	14.0722160672243213	8.95018536918047737e-06	1	0.5	0.000646552358120161996	0.000105036281245959764	0.000354117644521836005	0	-719.111544340993191	14.093583496979063	8.95018536918047737e-06	1	0.5	0.00012097004384533363	0.000502220751831622728	0.000329394224640305378	0	-756.933682703684212	13.2096732185020347	8.95018536918047737e-06	1	0.5	0.00137573310842183908	0.000240939660608659021	0.000822330204710456183	0	-716.377067584953124	13.82065755213522	8.95018536918047737e-06	1	0.5	0.000308846431615674127	0.000107468534210490644	0.00023830481345135673
14300	-4363.01244866742127	79.0193063128715778	1	0.324040249763829891	0	-706.64388082509754	13.7993429489127344	5.03866196590396682e-06	1	0.5	0.000158209579596523935	0.000791904180747412872	0.000497676952195166638	0	-725.69831575180865	13.8411462605247308	5.03866196590396682e-06	1	0.5	0.000296587257048395384	0.000208952525829900416	0.000285358541390890927	0	-733.245098487547921	12.4926235506322811	5.03866196590396682e-06	1	0.5	0.00050166855082832949	0.000230930290349160174	0.000274029019435719976	0	-722.797606227069991	12.1633370848148168	5.03866196590396682e-06	1	0.5	0.00249204662859697779	0.00010979182554173574	0.00119682873313415152	0	-757.230004383234132	12.9730830889969067	5.03866196590396682e-06	1	0.5	9.25067572294755054e-05	0.00173836554025131977	0.000941109389367207399	0	-717.397542992662807	13.4034055556161391	5.03866196590396682e-06	1	0.5	0.000603876344308811757	0.000538220276981913053	0.000498502045545273558
14400	-4358.66478173164887	80.6096342079686394	1	1.40167158887314947	0	-706.435342101953211	13.6205446322694161	4.95412325423811494e-06	1	0.5	0.000987709542115132108	0.00012341399260616792	0.000505847563249142772	0	-726.317053452387881	13.864840956934394	4.95412325423811494e-06	1	0.5	6.17168354928432616e-05	0.000916521670020105589	0.00046649524911474943	0	-733.660294547854392	13.1700813160729968	4.95412325423811494e-06	1	0.5	0.000311070656952277397	0.000914940223169987635	0.00052174772048670299	0	-719.590814360637637	13.6230109763404759	4.95412325423811494e-06	1	0.5	2.9204701113386132e-05	0.000949456009947254498	0.000530585121819181237	0	-756.450867603505571	12.9729038949498339	4.95412325423811494e-06	1	0.5	0.000462107548538400424	0.0006836170641540424	0.000664879225601788283	0	-716.21040966530984	13.5429367371839433	4.95412325423811494e-06	1	0.5	0.000119059962452435647	0.000211380363941137181	0.000196635428864462054
14500	-4358.73713133316596	80.9490156720291623	1	2.9900952845333566	0	-706.248067787816126	13.9435916231416215	6.45368440248719948e-06	1	0.5	0.000333744450339979034	0.000571092517295376822	0.000433408737985604086	0	-725.821239184907881	14.1078891905509209	6.45368440248719948e-06	1	0.5	0.000391916145423501711	0.00036093667850825372	0.000370058995949160965	0	-733.692820096511923	13.7538129790569101	6.45368440248719948e-06	1	0.5	0.000181828197730677353	0.00089951907475899727	0.000512843393940641415	0	-719.548744419630566	14.3685984433547063	6.45368440248719948e-06	1	0.5	0.000213973021334538065	0.000120515057623389181	0.000151091128463046414	0	-757.11117244402908	12.8753541538152732	6.45368440248719948e-06	1	0.5	0.0013770865340459505	0.000607814547465871605	0.000977916511200357984	0	-716.315087400270386	13.49402553412604	6.45368440248719948e-06	1	0.5	0.000200874588236757076	0.000191015646148938554	0.000232923409102065517
14600	-4364.51093476008191	79.4013075399316364	1	0.0932562009912009382	0	-705.800472723800681	14.1377746051250632	9.03037733275804463e-07	1	0.5	0.000181598569001806818	0.000473437795143086683	0.000338197935613643405	0	-730.490666232624221	11.8626678851250347	9.03037733275804463e-07	1	0.5	0.000761785313480534782	0.00219674100366429011	0.00139203815946068159	0	-735.073050568977806	12.4873515163363251	9.03037733275804463e-07	1	0.5	0.000619919873447717716	0.00141889671620910917	0.000886738991442957442	0	-719.222689722071095	13.7392771831931348	9.03037733275804463e-07	1	0.5	0.000704780111173684528	0.000131965975881267263	0.000455827296229937185	0	-756.362496868371636	13.8789675428159569	9.03037733275804463e-07	1	0.5	0.000330456450107081891	0.000491221165557658964	0.000436077433440104493	0	-717.56155864423647	13.6557701597071723	9.03037733275804463e-07	1	0.5	0.000852473628071540599	0.000304301952439824477	0.000541988891016591647
14700	-4359.59351446964502	76.3725528169512557	1	0.944098028401970879	0	-705.451938792447777	12.5479076736092665	1.68798097001123197e-05	1	0.5	0.00085702570447087679	8.38402753483489361e-05	0.000360349620106533873	0	-727.336548723939245	12.4363095560499328	1.68798097001123197e-05	1	0.5	8.65687481694182528e-05	0.00103356683338303064	0.00068544186071779257	0	-733.671454878128088	12.8688566986195525	1.68798097001123197e-05	1	0.5	0.00024309675348927273	0.000727114667251304615	0.000384805028267098297	0	-719.364033044283588	14.0597470379460212	1.68798097001123197e-05	1	0.5	0.000126871932471013109	0.000649079154642141429	0.000392562041223964888	0	-757.064313172203015	10.2880089615972992	1.68798097001123197e-05	1	0.5	0.00160036897602272967	0.000767249926653775427	0.000845969060917269727	0	-716.705225858642734	13.9837504712289658	1.68798097001123197e-05	1	0.5	8.50849970513870777e-05	0.000106212518741291003	7.89138286088472078e-05
14800	-4358.04455484222126	77.382421264209043	1	1.9759017919454771	0	-704.760052986408937	14.1848081120026954	1.07244663039900221e-05	1	0.5	0.000131224140747547178	2.16665811508165421e-05	8.64049171799370825e-05	0	-725.27694048156286	9.74543527371167251	1.07244663039900221e-05	1	0.5	0.00106398073186148045	4.71842263774631084e-05	0.000352959970727050954	0	-733.762711901700413	13.831661233175911	1.07244663039900221e-05	1	0.5	0.000746522460294146446	0.000227200787955179613	0.000500215983333735111	0	-720.066801797461494	13.4980746266499931	1.07244663039900221e-05	1	0.5	0.000884944922679949402	0.000469285891164255837	0.000651162113666407284	0	-756.756455767560055	13.3058792831923114	1.07244663039900221e-05	1	0.5	0.000687815880149681802	0.000416721949207388468	0.000471106981745958832	0	-717.421591907526818	13.51504203501114	1.07244663039900221e-05	1	0.5	0.000361751768368683078	0.000512915910585536516	0.000490808355142286368
14900	-4356.3253956418248	81.3026502938524516	1	0.568351430376630273	0	-705.087204659101076	13.5511710411207513	1.88780676215898249e-06	1	0.5	0.000338010265229224947	3.48950317275716982e-05	0.000149281600640867063	0	-725.889315924413154	13.5348488693800064	1.88780676215898249e-06	1	0.5	0.00024345688739334779	0.000615686751847460646	0.000365502748032056786	0	-733.261083368829532	14.0437374541919233	1.88780676215898249e-06	1	0.5	0.00048481799445520467	0.0003324092171099808	0.00040079922840117934	0	-719.367622137985222	12.5081830592944776	1.88780676215898249e-06	1	0.5	0.000982929486955415451	0.000301185739309827697	0.000506787380219717444	0	-756.362738101549212	13.0438914091300937	1.88780676215898249e-06	1	0.5	0.00128566225684887368	0.000282073171062845293	0.000693275180432583187	0	-716.357431449946716	14.2274702952025098	1.88780676215898249e-06	1	0.5	0.000382083489953950045	0.000138016760639179736	0.00027258392574376893
15000	-4358.58500679161534	82.6858321532074712	1	0.0866402775515173473	0	-704.879179556376471	14.7431501078524647	1.3905796652752228e-05	1	0.5	9.12868155319269628e-05	2.45003467583407769e-05	5.72558848414983439e-05	0	-725.55983511616148	13.812430616472966	1.3905796652752228e-05	1	0.5	0.000919743603271688782	4.76458321263883251e-05	0.000501830042721095201	0	-733.789140726569713	13.2196504582235228	1.3905796652752228e-05	1	0.5	0.000161255333501260828	0.000617460701947420126	0.000457715454983850648	0	-719.486458736152031	14.0556073980808911	1.3905796652752228e-05	1	0.5	0.000547370211898432	0.00024526359577721295	0.000397315747119620212	0	-758.298794891878742	13.056263655479011	1.3905796652752228e-05	1	0.5	0.00024328574453240151	0.000209025816229287825	0.000277860174138101833	0	-716.571597764476792	14.2177878590218008	1.3905796652752228e-05	1	0.5	0.000158571768132135111	0.000434079880070275474	0.000277408079049486396
15100	-4360.55003182958717	81.5450817933930949	1	0.736345607835648619	0	-706.080037460965059	13.7207619836970789	9.31366968248528826e-06	1	0.5	0.000179325699073940237	0.000495092112594494095	0.000378148977543779077	0	-725.639112402480578	14.4594242237159882	9.31366968248528826e-06	1	0.5	0.000263748603571372796	0.000136193317406022827	0.000194383240800864287	0	-734.371308696515939	13.4700925431968557	9.31366968248528826e-06	1	0.5	0.000378568181020342784	0.000991676389951561855	0.000691100203140706886	0	-719.32424500222362	13.5952491574466592	9.31366968248528826e-06	1	0.5	0.000403442066812639897	0.000191591194535742728	0.000342504082715188146	0	-756.970584909073068	13.6591966991970502	9.31366968248528826e-06	1	0.5	0.000218101466320602227	0.000542657843178799234	0.000425047622435866369	0	-718.164743358329247	12.317432454196755	9.31366968248528826e-06	1	0.5	0.00156911940518632016	6.78899455154980227e-05	0.000657568055877745766
15200	-4358.48311349915457	82.8740784873420182	1	0.369629227341644384	0	-705.847817230180681	14.0813196436856884	1.17928155752380902e-05	1	0.5	0.000159224781804979634	0.000435734628300303453	0.000317580748065160413	0	-725.936460550889365	12.1425118475029556	1.17928155752380902e-05	1	0.5	0.000829573261551769183	0.000361979891161983683	0.000449970854444246859	0	-733.817619590653521	14.2224991277555599	1.17928155752380902e-05	1	0.5	0.000505184173904059115	6.37361693276833997e-05	0.000264179096361898244	0	-719.809771897974315	13.8076013989765443	1.17928155752380902e-05	1	0.5	0.000650456752538056712	0.000129292953554542735	0.000423890867220767049	0	-756.761577882231904	13.7624473326319396	1.17928155752380902e-05	1	0.5	0.000727426975054194921	0.000356310488069996672	0.000544189974968097619	0	-716.309866347225125	14.4803139251234079	1.17928155752380902e-05	1	0.5	0.000174020264141811306	0.000169750060547787005	0.000161994511222367384
15300	-4360.93181013440062	79.9514917144850585	1	0.36009579129509639	0	-706.07562262249337	13.5577357167804848	1.95841292894597662e-06	1	0.5	0.000339151177566197686	0.000591072928967273977	0.000401855839807724075	0	-725.937018691215712	12.3782086786711218	1.95841292894597662e-06	1	0.5	0.000408996589460880835	0.000629816671460470398	0.000395235213077515613	0	-733.298142236222134	14.2717257618961177	1.95841292894597662e-06	1	0.5	0.000419398626871071354	4.98008719342353621e-05	0.000214186943535489023	0	-721.506297548981138	12.8322780399419969	1.95841292894597662e-06	1	0.5	0.00141025140408299683	0.000507843437833587104	0.00100444013680988211	0	-757.762219473064306	12.4440218549634949	1.95841292894597662e-06	1	0.5	0.0012926854903715459	0.00107667813891956982	0.00121291597128468675	0	-716.352509562424075	14.0945398174417349	1.95841292894597662e-06	1	0.5	0.000561213463598788992	1.03829092978037651e-05	0.000255841545924364775
15400	-4357.38114425630374	81.9624908683645259	1	0.307144822676081786	0	-704.620357175267486	14.0642725501451711	1.44146796920025367e-05	1	0.5	0.000187849508965097929	2.41246499253516364e-05	8.86364502345192732e-05	0	-725.703870350655279	13.1356258109329005	1.44146796920025367e-05	1	0.5	0.000587828569085142708	0.000313751908860799254	0.000365641239693570105	0	-734.293121519805027	13.5536258351029062	1.44146796920025367e-05	1	0.5	0.000996050571159392845	8.49409954148470356e-05	0.000582244635072715977	0	-719.28628275180472	14.3716839938151892	1.44146796920025367e-05	1	0.5	0.000197086754806449863	0.000288530694347742176	0.000240881880491997536	0	-757.092799508417443	12.1961790322225241	1.44146796920025367e-05	1	0.5	0.000771337206416263074	0.000636793456550128621	0.000858264175660025013	0	-716.384712950354128	14.3116957528574993	1.44146796920025367e-05	1	0.5	0.0002695876768718452	0.00015046992909800323	0.000191239156610581006
15500	-4357.05512702138913	80.8418547273839607	1	0.0676430228139672657	0	-705.209035007807302	13.7588584411960362	8.43262243096757823e-06	1	0.5	0.00038905208772492799	0.000147146052792205168	0.000224802147152484581	0	-725.682452923570736	14.4167563692292902	8.43262243096757823e-06	1	0.5	0.000263141733020160406	6.90748258592213785e-05	0.000152025878226019978	0	-733.390559625093715	12.0270287882286731	8.43262243096757823e-06	1	0.5	0.000457490556681960036	0.000567751357818105352	0.000377943413508315422	0	-719.147797844558795	14.1617042085113418	8.43262243096757823e-06	1	0.5	0.000344810689609469708	0.000281520215543637248	0.000323954729468404622	0	-756.591436231643115	13.2619423976559148	8.43262243096757823e-06	1	0.5	0.00055628508748683679	0.000664628553387087138	0.000675678790071914011	0	-717.033845388715349	13.8343933298323698	8.43262243096757823e-06	1	0.5	0.00014812248700661333	0.000766761470347597052	0.000418700129439681615
15600	-4362.75455999546648	80.7136531924585938	1	0.395227652947685415	0	-705.14652167273357	14.3554658594695983	1.83524757927002552e-05	1	0.5	6.72761185997216616e-05	7.11786867450990492e-05	5.98740698047050898e-05	0	-725.96975328146118	13.8556166659075934	1.83524757927002552e-05	1	0.5	0.000138575868874627541	0.000214482772964693497	0.000146284335927398661	0	-733.695486854117803	14.1450696818004893	1.83524757927002552e-05	1	0.5	0.00022562864784270292	0.0004045398623264065	0.000290873609090550056	0	-720.043488436367966	13.796193086988298	1.83524757927002552e-05	1	0.5	0.000835598548850445674	0.000226811801532301761	0.000525729699425747849	0	-758.353174636677522	12.3146471604048049	1.83524757927002552e-05	1	0.5	0.00155396735299362008	0.000989551344469080619	0.00125973938779254044	0	-719.546135114108097	11.8582727187439332	1.83524757927002552e-05	1	0.5	0.000759026704270847363	0.00061806392579060441	0.000863822309969475418
15700	-4359.10740924702259	79.0342445973471825	1	4.33559931345357707	0	-707.319711907850206	12.6408483667971119	3.65304369468993608e-07	1	0.5	0.000483695555023158695	0.000584313314316609891	0.000645156472679331251	0	-726.478545918096074	13.6931265381874656	3.65304369468993608e-07	1	0.5	0.000216159899094882287	0.000912666670537816806	0.000575497009313510259	0	-733.548820120082723	13.7497875104599387	3.65304369468993608e-07	1	0.5	0.000427349407875581933	0.000571501927824953778	0.000523332422698170462	0	-718.929784285575579	14.2878192041327985	3.65304369468993608e-07	1	0.5	0.000221445934138943978	0.000225889304754098102	0.000235280354837656068	0	-756.587806617292586	14.0450534652568368	3.65304369468993608e-07	1	0.5	0.000191394727982837834	0.000568710829704044125	0.000354954692048577885	0	-716.242740398125079	13.3172613648190392	3.65304369468993608e-07	1	0.5	5.58120790789185981e-05	0.000134749993499292661	7.31153281585157898e-05
15800	-4358.83663450742824	80.3572446100974531	1	1.27342908740991634	0	-707.066097942704346	11.8460696907659404	7.45106113241879272e-07	1	0.5	0.000209111865660339253	0.000712651667288842147	0.000596845969626481573	0	-726.132901289055212	12.6298407995733957	7.45106113241879272e-07	1	0.5	0.000367250863749852901	0.000820188619879355435	0.000469869761403027091	0	-733.223680175440791	14.0114356196138701	7.45106113241879272e-07	1	0.5	0.000360330103830702189	0.000474382219920011698	0.000399026461150327259	0	-718.91960436226077	14.2395363181044363	7.45106113241879272e-07	1	0.5	0.000378727536419721557	0.000237836487870103478	0.000306402008195769907	0	-757.117416573018772	13.1927990542026041	7.45106113241879272e-07	1	0.5	8.97010728255383521e-05	0.000596949919833981058	0.000273530712255789523	0	-716.376934164948239	14.5111894722372945	7.45106113241879272e-07	1	0.5	0.000137975361825494946	7.49621629881738504e-06	6.49681660647259544e-05
15900	-4357.54848592767212	79.261825250253267	1	0.424407578521439399	0	-706.126446394615186	13.4797831248754036	2.07146218360874365e-06	1	0.5	0.00101394332857241039	3.72633755989879321e-05	0.000457601387964797954	0	-726.567436609692663	13.6239003251233743	2.07146218360874365e-06	1	0.5	0.000244009102345551848	0.000907843727723186699	0.000598355201865322268	0	-733.195405534704832	11.1566999007564789	2.07146218360874365e-06	1	0.5	8.04455503966957557e-05	0.000381642727399154923	0.000319067413163369484	0	-718.928161911697089	13.8711096426396594	2.07146218360874365e-06	1	0.5	0.000303700721490838762	0.000349651843561017348	0.000284073606280631523	0	-756.399329367273822	13.6496558449854959	2.07146218360874365e-06	1	0.5	0.000309731702753685207	0.00050356440103503815	0.000451490737543952373	0	-716.33170610968898	13.0817809813644121	2.07146218360874365e-06	1	0.5	0.000185169143254717823	0.000244385544697044263	0.000263821743640428933
16000	-4361.04782057615103	74.2908756037731735	1	0.73503029537340836	0	-706.260684946739048	12.9420593579865653	1.07010045244129129e-05	1	0.5	0.00149916933791919833	1.4110810387927098e-05	0.000650142490807230833	0	-725.707847816152707	14.1946849619963658	1.07010045244129129e-05	1	0.5	0.000241061009569462452	0.000306074084838335993	0.000287230725342059337	0	-735.519832507372939	12.5903881904416011	1.07010045244129129e-05	1	0.5	0.000612600635696663532	0.00148219727193155473	0.000941939985306824989	0	-719.393596200316551	13.1425508378164508	1.07010045244129129e-05	1	0.5	0.000737248305269673498	0.000273397682083432688	0.000415745060722970351	0	-757.641166438525943	10.6208919295849569	1.07010045244129129e-05	1	0.5	0.00217874347962524135	0.000719523229659511693	0.00111320266766688357	0	-716.524692667043837	10.4767997836578388	1.07010045244129129e-05	1	0.5	0.000676505244395280586	0.000174168996776287286	0.000277903027943959076
16100	-4359.42271332786549	80.7997686463009188	1	1.05353540945942203	0	-704.726892617576141	14.1739563820643646	1.88439936298701002e-05	1	0.5	0.000649049350756238899	3.74367019154542973e-06	0.000331975039914490257	0	-725.463191708623185	14.1746038864935464	1.88439936298701002e-05	1	0.5	0.00043330749594096545	0.000149155360327081558	0.000304400187951547961	0	-735.783060087138665	11.3001680847088455	1.88439936298701002e-05	1	0.5	0.000314029420670662595	0.00214464552347350514	0.000966963026246789835	0	-719.801392858765098	13.7907681851091457	1.88439936298701002e-05	1	0.5	0.000690077676073297484	0.000377927462770181349	0.000518366935697416498	0	-757.039144703912257	13.4524800741850683	1.88439936298701002e-05	1	0.5	0.00061919696195571563	0.000534283743057770892	0.000509484591256213195	0	-716.609031351850376	13.8027757955722876	1.88439936298701002e-05	1	0.5	4.88292712113728479e-05	0.000315642952352733605	0.000150200778789546759
16200	-4358.47032143204433	79.899824293363622	1	1.05353540945942203	0	-704.548144231158062	13.6594291754576567	7.23312909743952903e-06	1	0.5	0.000474112961683853919	7.43296549784929062e-06	0.000197785056541101517	0	-725.881052752338974	12.0249984229202855	7.23312909743952903e-06	1	0.5	0.000726154813070362245	7.89824995195997665e-05	0.000519254918875217911	0	-733.736452668657307	14.529603493368386	7.23312909743952903e-06	1	0.5	0.000212833331405308036	0.00011627274944331455	0.000162820814157237494	0	-719.081435743474458	13.5209427878471793	7.23312909743952903e-06	1	0.5	0.000147880634448417089	0.000724552765232325908	0.000371121156224195066	0	-758.832547089063951	11.9087866571067966	7.23312909743952903e-06	1	0.5	0.00106146569790009095	0.00189069231644465306	0.00144839619259087512	0	-716.390688947351009	14.1498864320424076	7.23312909743952903e-06	1	0.5	0.000165615991348533651	0.000396894682955374666	0.000254718616155538181
16300	-4360.53786355602188	80.7350139576462453	1	0.638734623055254525	0	-705.379942866224951	14.2135847173981951	1.00462096460758375e-05	1	0.5	6.7095060934668668e-05	0.000158104801096354376	0.00012547432827396377	0	-725.870330124626321	13.9524203025713298	1.00462096460758375e-05	1	0.5	0.000295900531767908173	0.000520549845324645927	0.000376029078970404218	0	-734.199499138893884	12.833328633260896	1.00462096460758375e-05	1	0.5	0.000705195527745395602	0.000379502401046184583	0.000642701471337955941	0	-719.242993077631354	12.2565941735305159	1.00462096460758375e-05	1	0.5	0.000257541187244152928	0.000311487804486068089	0.000367089092406884575	0	-757.625352465745095	13.7565331630136711	1.00462096460758375e-05	1	0.5	0.000363717224141192369	0.000305090228764534003	0.000285936255008148476	0	-718.219745882900156	13.3532413503027758	1.00462096460758375e-05	1	0.5	0.00078155288878492676	0.000393088358044496058	0.000645320666997657201
16400	-4362.08984245391275	81.0901894301254202	1	0.906350718850444381	0	-705.372460951497715	13.4106942797484763	1.84686174486385572e-05	1	0.5	0.00030372013101309035	0.000309083326776399541	0.000248124459688021546	0	-726.830550721775126	13.4446476588912542	1.84686174486385572e-05	1	0.5	0.000219163454705295364	0.00113082125738806502	0.000627662499534371843	0	-735.173048997948285	14.6154911679976038	1.84686174486385572e-05	1	0.5	0.000138009732418181198	7.1997892481995068e-05	0.00010686984907316354	0	-720.213088658979814	13.3908372270874345	1.84686174486385572e-05	1	0.5	0.000434733965175938602	0.00083124590674669833	0.000678694428676684513	0	-757.512570470358128	13.2558115691061484	1.84686174486385572e-05	1	0.5	0.000170370466182553264	0.00138121727950249809	0.000725274285273768186	0	-716.98812265335323	12.7579218567225716	1.84686174486385572e-05	1	0.5	0.000231926643306734111	0.000373623160406734184	0.000376243484739391648
16500	-4360.61772688550445	79.1256493400337746	1	0.613637672447173044	0	-707.316907630549053	13.5493743692192048	5.26128331738805742e-06	1	0.5	0.000470401751086946013	0.000762193303318310341	0.000638923406242146159	0	-726.270152375319981	13.1009586516588836	5.26128331738805742e-06	1	0.5	0.000756078252136525722	0.000197697751435619933	0.000557332580858561563	0	-733.783476306464422	14.4987443571628329	5.26128331738805742e-06	1	0.5	0.000232768445611579189	7.98262318874005483e-05	0.000146379477276161412	0	-719.140447210729008	11.2270363937421536	5.26128331738805742e-06	1	0.5	0.000177164780519308501	0.00103437187610724759	0.000426014425094371708	0	-757.618215557269082	12.5664208795623971	5.26128331738805742e-06	1	0.5	0.000371607887280151676	0.00191512169619352198	0.00114065319014007484	0	-716.488527805173248	13.8038914269728856	5.26128331738805742e-06	1	0.5	0.000325726892669631984	0.000195732085820709699	0.000295179923940385586
16600	-4357.30520110270209	77.8917880515453191	1	3.50761970096648001	0	-705.32582123650036	13.9923475248226854	5.26467556681999423e-06	1	0.5	0.000285426409318687805	0.000233968744293817015	0.000225314671935906795	0	-725.902098926633698	12.2645077005668899	5.26467556681999423e-06	1	0.5	0.000100271918130205804	0.000527370718009135533	0.000228398324838357023	0	-733.471578647751357	13.9018535356515507	5.26467556681999423e-06	1	0.5	0.000731034141257358113	0.000207284267979380781	0.000446505328668468779	0	-719.028517940923621	13.7631941649417868	5.26467556681999423e-06	1	0.5	0.000217833796878930667	0.000333162019260437611	0.000312355190869167097	0	-756.453535652861433	13.0398568551131984	5.26467556681999423e-06	1	0.5	0.000546045729804051929	0.000595995628949382581	0.000658006677852510276	0	-717.12364869803173	12.9614291261107084	5.26467556681999423e-06	1	0.5	0.000451390365474184201	0.000283957303972434021	0.000444673813203838662
16700	-4360.52662049507853	78.4923428771850382	1	0.823697551267090322	0	-706.416833455302594	13.4950306461713296	3.18682723209561628e-06	1	0.5	0.000601269702571412051	0.000481473855438090592	0.000475528290367606768	0	-727.50428034345623	13.1377997093981858	3.18682723209561628e-06	1	0.5	0.00104031561174481126	0.000673510472010270165	0.000823468782757691723	0	-733.299208037014523	14.3572128049988095	3.18682723209561628e-06	1	0.5	0.000104937591455845727	0.000357948004245754649	0.000217674089727271189	0	-719.199638256085336	12.9661088769439719	3.18682723209561628e-06	1	0.5	0.00016081690750420236	0.000585091516539485595	0.000450459048746177726	0	-756.941738580333322	10.8564406479561555	3.18682723209561628e-06	1	0.5	0.000200770259006478554	0.00119820342648430263	0.000933979869726609888	0	-717.164921822886186	13.4079874540007538	3.18682723209561628e-06	1	0.5	0.000305468826161982613	0.000492104991253528414	0.00045826380902183741
16800	-4357.73623284963651	83.1881154782045513	1	0.463892252251920545	0	-705.246176191646668	14.2707233067767874	5.6621269810326293e-06	1	0.5	0.000548523100186235914	4.14975535305419312e-05	0.000288205698312245522	0	-725.741044087112073	13.9535155368613655	5.6621269810326293e-06	1	0.5	0.000499767882330043258	0.000257494382053012638	0.000342757969713664847	0	-733.303496704739473	14.0998925533342145	5.6621269810326293e-06	1	0.5	0.000162473558671201397	0.000343695730281995556	0.000274189941912674037	0	-720.587052730286928	13.1049858510337742	5.6621269810326293e-06	1	0.5	0.000333836045419002496	0.00138843886115725713	0.000812990812768952598	0	-756.648419295996064	13.0614665778747181	5.6621269810326293e-06	1	0.5	0.00110512906540863407	0.000230272324758822299	0.000748586395322743377	0	-716.210043839855757	14.2932842711211663	5.6621269810326293e-06	1	0.5	0.000207533684216447965	0.000210089151117041515	0.000189034256257014015
