generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4428.85771096718963	81.3078585118739312	1	2.12266933688238613	0	-708.855393836901726	12.915384072790701	0.00136479336647362943	1	0.5	0.000214291765100829614	3.07963315370630944e-06	8.0670112288491302e-05	0	-748.182342760985534	13.0656845583938743	0.00136479336647362943	1	0.5	0.000827007365466380512	0.000249471634224937566	0.000442207862427230287	0	-738.993504924845524	13.9287302880849886	0.00136479336647362943	1	0.5	0.000494917525058907585	0.000250509068593419515	0.000334284495229194743	0	-727.937690007948959	13.9610535641886635	0.00136479336647362943	1	0.5	0.000296001043400929227	8.47504827101276475e-05	0.000215060752852149455	0	-727.952532138629294	14.4819596156339401	0.00136479336647362943	1	0.5	5.20286612178890329e-05	0.000254538851384440712	0.000142196289878079824	0	-776.936247297878822	13.9209789365337677	0.00136479336647362943	1	0.5	0.000574879606145218798	0.000357814244796829102	0.000464960539704290042
1100	-4429.91672921757618	86.7152454967718995	3	5.25026145621937435	0	-709.600296239511977	13.9950253892813983	0.00118718964286848344	1	0.5	0.000328752065098905893	3.16334249370718787e-05	0.000203185023664513424	0	-748.672023453615907	13.3944066817143188	0.00118718964286848344	1	0.5	0.000389227491320727503	0.0003367968646900845	0.000297432806786898608	1	-739.898486650987138	13.1207753040384318	0.00112024906859769439	1	0.5	0.000688105639265813298	0.000764516977174821877	0.000637427633926339679	1	-727.393391543578218	14.5296317733548612	0.00112024906859769439	1	0.5	0.000245139044621631543	8.36429730094495518e-05	0.000159458664656166141	0	-727.580196315414696	13.2202779111832012	0.00118718964286848344	1	0.5	3.46861572186389183e-05	0.000388023350014051415	0.000256804531614753266	2	-776.772335014467899	13.8673971504404108	0.0021632183750155947	1	0.5	0.000602433086296080183	0.000375636023324795213	0.000467293372973347383
1200	-4430.58663901976524	93.6678862262830307	4	2.44699358600879036	0	-714.828053221968389	14.3468031656066088	0.00519788726784973284	1	0.5	0.000293952326173261191	0.00015047404015630368	0.000206354841635544471	1	-746.692012893986657	13.3932456905382011	0.00170177988480474623	1	0.5	0.000503068673393727676	8.65919258785070943e-05	0.00034713786725946614	2	-737.79733439284837	14.0464427940149541	0.000661329978154012754	1	0.5	0.000169600363716923498	0.000441314322885991487	0.000327474214415352568	2	-725.522244799203008	14.4083583963540711	0.000661329978154012754	1	0.5	5.61401769550120324e-05	0.000121579715185641784	9.66357542403250208e-05	2	-727.439487936335581	14.2524302004519274	0.000661329978154012754	1	0.5	6.10243855988845592e-05	0.000540038983618729173	0.000289401189264461853	3	-778.30750577542301	12.869322881339512	0.00179245947028161524	1	0.5	0.00107724214913801244	0.000694545197255583475	0.000953038569287270989
1300	-4425.80441247359886	93.0443539970467413	4	1.62532890925505824	0	-708.62888152735411	13.6340278699698807	0.000991060779528516161	1	0.5	4.2571608099067909e-05	0.000143040885811131842	0.000111010929164362458	1	-747.166129030589332	13.9481300316330596	0.00109672265824167152	1	0.5	0.000619649994885857511	8.6397298062373956e-05	0.000315143543593136475	2	-740.358834645458387	13.4205434951185723	0.0017656617604900201	1	0.5	0.000538758189088301949	0.000137711184116264494	0.000393497723652345489	3	-724.281084893271895	14.0791908124624268	0.000530894461192960086	1	0.5	3.51930052830874492e-06	0.00047262393144740421	0.000260348616703699753	0	-727.263761012374971	14.1998187228782555	0.000991060779528516161	1	0.5	1.45032152517031431e-05	0.000392078665596592025	0.000220229392018992201	0	-778.105721364549481	13.404926004461835	0.000991060779528516161	1	0.5	0.00100171395934725853	0.000321767480251904851	0.000697387838697310219
1400	-4431.23305443724348	82.3375900064573756	1	0.732332309199595133	0	-710.413259012795038	14.1623251043563663	0.00122349419770022391	1	0.5	8.28685223261226142e-05	0.00042637316349010331	0.000272116666933346421	0	-749.940468276764818	12.5098733065383669	0.00122349419770022391	1	0.5	0.000483379141780439637	0.000557283509027491704	0.000400903217942476654	0	-740.72896098207184	13.7500662417392885	0.00122349419770022391	1	0.5	0.000947438537662452528	0.000159712053163397517	0.000549258915084534357	0	-725.179251233789955	13.8667381172248092	0.00122349419770022391	1	0.5	1.68958881245512541e-05	0.000753681656362285672	0.000342645637205538317	0	-727.892986546356951	13.8067598763545583	0.00122349419770022391	1	0.5	5.43756955889117131e-05	0.000638418306647595417	0.000299889670004811737	0	-777.078128385464652	14.038147171254284	0.00122349419770022391	1	0.5	0.000480164150957238672	0.000341753428321261142	0.000405211892475727212
1500	-4430.81227200477406	80.0526740787806546	2	3.76726938952443113	0	-708.443561120522645	14.700466449268017	0.000967180771349150019	1	0.5	5.68477353217925705e-05	9.49684346716985807e-05	7.29967721022966524e-05	0	-748.781386212318125	11.2615820439890371	0.000967180771349150019	1	0.5	0.000236932004690112855	0.000252253691615976375	0.00033553611213138631	1	-739.077915366351135	14.4419120080181944	0.00175060450335975037	1	0.5	0.000212578657048879602	0.000205482750832535382	0.000203537112545797795	0	-726.493509329876133	11.7003123296555636	0.000967180771349150019	1	0.5	0.000376064237125172806	0.000487014507590697796	0.000306268204607050055	0	-729.012520302364578	13.8151339636178196	0.000967180771349150019	1	0.5	0.000222583276867267549	0.000823243392892137205	0.000512958092297496784	1	-779.003379673341328	13.7138570873199352	0.00175060450335975037	1	0.5	0.000582285464354129027	4.74215062944075678e-05	0.00035559515595392241
1600	-4424.58813936820388	88.3907431028576127	3	3.53833587100760472	0	-708.226991152520668	14.5500259053954686	0.000843756832927184015	1	0.5	3.69673628275877107e-05	7.04838931815262676e-05	5.75965868565856884e-05	1	-747.648359412742366	14.0657742762642197	0.00276353049481654163	1	0.5	0.000471107936868346534	0.000179007814084163947	0.000294666674826954964	2	-738.312774049516747	14.1193106437819651	0.00122894859834056101	1	0.5	0.000336961273205516466	0.000397795880352296808	0.000354015639500727226	0	-725.278350260483876	13.3453103691198329	0.000843756832927184015	1	0.5	0.000162194228341728581	0.000334650949955219877	0.000197123829216319256	2	-727.720110435342463	12.9270523039841017	0.00122894859834056101	1	0.5	7.07949164636086971e-05	0.000432397094962079325	0.000191680200528589672	2	-777.401554057598105	14.2799380983752648	0.00122894859834056101	1	0.5	0.0003432142602434275	0.000211508693059419569	0.000280821460728259797
1700	-4430.76434909048749	83.357467928230335	1	0.66308138888134438	0	-708.022381489251529	14.7750964102226128	0.0010417208104512752	1	0.5	1.89329978033586765e-05	6.02409573240624563e-05	3.94410031880166814e-05	0	-747.073547598243749	14.0640683053841649	0.0010417208104512752	1	0.5	0.000490926056006562163	6.4966048360999722e-05	0.000246256095663297632	0	-738.0478536746906	14.0721692386887618	0.0010417208104512752	1	0.5	0.00028789809595873453	0.000416505746790107141	0.000325292549397953375	0	-726.823715160490565	13.6363518884171668	0.0010417208104512752	1	0.5	0.000255551536666265213	0.000945477442926944702	0.000606960094228331981	0	-728.817077194736498	14.1528131809311972	0.0010417208104512752	1	0.5	0.000299377430584059649	0.000389590635771581962	0.000347134164986047909	0	-781.979773973073975	12.4010504316836752	0.0010417208104512752	1	0.5	0.000329187162158889985	0.00207083489890743733	0.00111881081194377396
1800	-4430.08607304572251	81.9316798430861013	3	8.96062053131739766	0	-711.553184864271202	14.0557984518893271	0.00120739069775626447	1	0.5	0.000211823675094620757	0.000503770210970064724	0.000329862427587643346	0	-747.744270055095853	14.0508355556703499	0.00120739069775626447	1	0.5	0.000292777605039268719	0.000154805935266009542	0.000193706990854928385	0	-738.441890584596649	13.9731244538586665	0.00120739069775626447	1	0.5	0.000345811798035763353	0.000248349199815717442	0.000260415155931526161	1	-724.791763661409277	8.57011628547088122	0.000692790256401398363	1	0.5	8.62030706620124703e-05	0.000619838697700747379	0.000205957265624209389	0	-729.794171472073572	13.3819378218025271	0.00120739069775626447	1	0.5	0.000410620120855640649	0.000196240526007301496	0.000244727820622433969	2	-777.760792408275393	13.6108315027827835	0.00219701827406880044	1	0.5	0.000908195759752259573	0.000147439859466768367	0.000472530173558675058
1900	-4428.78034398417913	77.4806895391772343	1	7.54736292363367234	0	-709.948091039771498	14.4169805211060904	0.00126316493844727974	1	0.5	0.000172914088242145204	0.000245834272986712016	0.000198669175666378096	0	-747.004547356663011	13.8555246080979835	0.00126316493844727974	1	0.5	0.000749221095008676167	7.1735355677189595e-05	0.000368362255236328446	0	-739.265403039495254	13.7395481895264489	0.00126316493844727974	1	0.5	0.000655978967208399621	0.000347085245438136301	0.000458124618160593371	0	-726.509928817956734	13.8569897698878037	0.00126316493844727974	1	0.5	0.000334945656720947167	0.000341335103790761966	0.000294515162173077886	0	-728.26574935993051	13.5584837641085443	0.00126316493844727974	1	0.5	6.18883264218875542e-05	0.000730915038903852637	0.00044723114626721072	0	-777.786624370362802	13.1788767645474501	0.00126316493844727974	1	0.5	0.000609887584211775457	0.00062273966439247428	0.000525829699377733579
2000	-4431.450907600356	81.6148183453229734	1	2.21027543660505721	0	-710.666137500471677	13.6456677660252748	0.00149990712570536775	1	0.5	0.00010067178984938483	0.000443611172010191632	0.00022496148512847998	0	-747.657882930298229	13.6562807600517182	0.00149990712570536775	1	0.5	0.000394334939813631956	0.000230826013631845654	0.000355888313049946431	0	-738.518028211266369	14.2936697819754031	0.00149990712570536775	1	0.5	0.000123505932775525945	0.000438497204650762306	0.000279456102449613601	0	-725.316482990849977	14.2066069778133279	0.00149990712570536775	1	0.5	4.86575656450958312e-05	0.000328795426622227724	0.000165979243515655927	0	-729.819148823464161	13.7930932062674145	0.00149990712570536775	1	0.5	0.000410028623488589423	0.000470902452816251765	0.000395038501761496835	0	-779.473227144005136	13.0775371504511106	0.00149990712570536775	1	0.5	0.000303761213652920382	0.00127232867396840765	0.000703397613037427707
2100	-4428.57848280715007	83.6526071549988899	2	2.06071457431132288	0	-708.579251837096649	14.1321934413040431	0.000986033865537473166	1	0.5	0.000120398027876807858	5.62046040843130004e-05	0.000100184715129692959	0	-747.882667553753436	14.3104810603968247	0.000986033865537473166	1	0.5	0.000314350082328861309	0.000141815762384002334	0.000209936622471939448	0	-739.468425409215342	13.6842325526471047	0.000986033865537473166	1	0.5	0.000752912351356826016	0.000305164781787943486	0.000555383257993457007	0	-726.086631845225043	13.483920541074891	0.000986033865537473166	1	0.5	0.000214316356543612708	0.000697875422440721654	0.000511402378146087787	1	-728.445257391213318	12.5828900921402855	0.000738995961595320943	1	0.5	0.000213273393638039064	0.000555586278127044239	0.000478137747592587072	0	-778.116248770646507	12.6863656774140257	0.000986033865537473166	1	0.5	0.000794670259186304939	0.00047816189493022211	0.000751115580042389778
2200	-4430.26010928889445	85.3055534320236148	1	0.928362681397821965	0	-710.309401914354225	14.1144484270240014	0.00112486285032610371	1	0.5	0.000125892370620224703	0.000361767905492652898	0.000215225159430911249	0	-748.76520518856853	13.964580532544236	0.00112486285032610371	1	0.5	0.000455822199792110523	0.000361341233035058801	0.000423615465341577136	0	-738.176400486272314	14.282016589825453	0.00112486285032610371	1	0.5	0.000102060900285641713	0.000457120835455128893	0.000266286105541067061	0	-726.359619275722935	14.4953766304754001	0.00112486285032610371	1	0.5	0.000208581455912376293	0.000154172735517780525	0.000179674718478319375	0	-729.33388578670656	14.6513584318234766	0.00112486285032610371	1	0.5	7.30395740410506674e-06	6.02026259587373893e-05	3.56619204686857926e-05	0	-777.315596637269778	13.7092434101260139	0.00112486285032610371	1	0.5	0.000440043667395974899	0.0003266033883915197	0.000330507516530814172
2300	-4425.05060320830489	87.4021276929275359	2	3.20304288088310818	0	-709.278784973097117	14.4290056746777289	0.000640751305746353099	1	0.5	0.000210318390281508664	4.232318521150284e-05	0.000134689939833930662	1	-746.698238051928342	14.222218644029855	0.00165318236948356354	1	0.5	0.000529216682253277849	8.64182369214655988e-05	0.000292486854886785661	0	-737.791890144475929	14.2359421529419841	0.000640751305746353099	1	0.5	0.000146040450356140975	0.000465355304245932842	0.000292569045059544919	0	-724.450636072353973	14.1246855245716034	0.000640751305746353099	1	0.5	3.34548149869500527e-05	0.00041310301164355841	0.000195872434380732296	0	-727.073727489466705	14.4410893107049958	0.000640751305746353099	1	0.5	2.47444102839368031e-06	0.000288345610535129578	0.000153096853277204725	0	-779.757326476982826	13.7941002237081634	0.000640751305746353099	1	0.5	0.000542925455756570487	0.000509972225239631988	0.000528345049535549217
2400	-4430.69096155796979	90.9742252312826594	3	4.2316171865690908	0	-708.624503150013538	14.2872935015240827	0.000714553563200900021	1	0.5	9.58000595278365693e-05	6.29398437420907635e-05	8.83490869630814882e-05	1	-747.480162839241189	14.0792598888872931	0.00242090829446773171	1	0.5	0.000550506289015968687	0.000192759053208556324	0.000378820864457934524	2	-738.130421487024137	14.3029748277154649	0.000754687743923073838	1	0.5	0.000312724047394007565	0.000240726184174746226	0.000267507990709267606	0	-729.984707658456728	14.0116434227372615	0.000714553563200900021	1	0.5	0.000680611291213898176	4.52059741076739298e-05	0.00033099146449451554	0	-727.864914483388247	14.1848229030432158	0.000714553563200900021	1	0.5	0.000149919785124602253	0.000411980531686258439	0.000294564339331514636	0	-778.60625193984697	14.0151110063011473	0.000714553563200900021	1	0.5	0.00064653616389384399	0.000141397400609306634	0.000405168482679314507
2500	-4427.29394424078328	80.7583587936309328	1	2.23300037591024259	0	-709.020700959117107	14.3284325849651815	0.00155541279806589022	1	0.5	7.92347682254094618e-06	0.000217631118694379226	0.000123359394201174628	0	-746.955946552527735	11.0198757526784625	0.00155541279806589022	1	0.5	0.000900652654176848917	5.00945145737789914e-05	0.000323624697403220843	0	-738.962262327316125	14.1189146697757497	0.00155541279806589022	1	0.5	0.000316770086647389585	0.0002116502590369686	0.000283863669413568606	0	-725.944867585193151	14.658603838251846	0.00155541279806589022	1	0.5	4.02657103800995676e-05	0.000160166725170859069	9.90902278132595643e-05	0	-729.516332487894942	13.5914046375514772	0.00155541279806589022	1	0.5	4.46790050981514173e-05	0.00114510955933377814	0.000616902819428777338	0	-776.893834328733874	14.1250656886864583	0.00155541279806589022	1	0.5	0.000479362873442415937	0.000243408502077969936	0.000362425526594393132
2600	-4425.70502540900543	78.7168976084205951	2	5.88180243272086578	0	-711.363125235809662	13.9985602581603139	0.000515609055261719669	1	0.5	3.42267388833599468e-06	0.000728653742158682279	0.000333184692565621212	1	-747.059520276306102	13.9900970593030376	0.00140929991451160114	1	0.5	0.000767398074687569362	9.88627830552128923e-05	0.000430327393450566495	0	-738.379027287845474	13.9544834714612769	0.000515609055261719669	1	0.5	0.000304991941544904388	0.00058588821815294353	0.000447646771530952898	0	-724.379917358422517	10.9514661365647434	0.000515609055261719669	1	0.5	2.5985975738250979e-05	0.000615462619050346571	0.00021304429753109014	0	-727.515863620738514	12.6115081540545866	0.000515609055261719669	1	0.5	7.43669134521429042e-05	0.000316914129890853344	0.000143657846082937839	1	-777.007571629883728	13.8797999672889709	0.00140929991451160114	1	0.5	0.00051763552852125477	0.000462423228016933514	0.000483491051369707217
2700	-4429.37084602239429	79.416146692568816	1	1.01347814674647196	0	-708.479536923308387	14.1448740317327353	0.00133943494403438606	1	0.5	1.93235407552752479e-06	0.00014578114527834829	8.39708112807727966e-05	0	-747.943431970939514	10.8059007372586038	0.00133943494403438606	1	0.5	0.00127254667132270603	7.55996016330480198e-05	0.000905143521166283486	0	-740.126404933156778	13.7056265495452543	0.00133943494403438606	1	0.5	0.00057387012320545233	0.000106602922094293438	0.000289139260922628932	0	-726.471040181628837	14.5756053083940227	0.00133943494403438606	1	0.5	0.000120448074055185523	0.000119220283389737607	0.000122583408531310996	0	-729.226814450005008	14.2427622872167206	0.00133943494403438606	1	0.5	0.000269790638502750188	0.000202493189641567845	0.000214014802652369104	0	-777.123617563356561	11.9374277324940472	0.00133943494403438606	1	0.5	0.000648834310767734722	0.0003113222083029973	0.000349550375218522606
2800	-4427.07106318440583	80.6201923157513818	1	1.09479018664979577	0	-708.703172773484539	12.7447162787604444	0.000952774256487370604	1	0.5	9.00292172669695232e-06	0.000189017534908689699	0.000126769607706515852	0	-748.402335453180967	13.8898167348651391	0.000952774256487370604	1	0.5	0.000357472657405568197	0.000243900993990853404	0.000332372975000484099	0	-738.21103963637529	13.640283488804446	0.000952774256487370604	1	0.5	0.000309724568154863588	0.000229789721582468194	0.000222696507175815001	0	-725.881493084798421	13.241601316292499	0.000952774256487370604	1	0.5	2.91011371641556487e-05	0.00127315755219216983	0.000568235382903462026	0	-727.492527573741086	13.3183471520378074	0.000952774256487370604	1	0.5	5.08712505925633165e-05	0.000547633072162222764	0.000239400894027726733	0	-778.380494662825868	13.8064436690314771	0.000952774256487370604	1	0.5	0.000302251529233608614	0.000638540821201356097	0.000493116495727589877
