generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7816	0	10	0.263158	none	
ConcentrationScaler	1217	1125	3	0.0789474	2.45049	
TimeSizeRateMixer	2705	3245	6	0.157895	0.224034	
TimeRootSizeMixer	2619	3164	6	0.157895	0.172461	
EventTimeScaler	11703	10581	1	0.0263158	1.49814	
RootPopulationSizeScaler0	4881	5333	1	0.0263158	0.476469	
LeafPopulationSizeScaler0	6206	4060	1	0.0263158	2.28368	
RootPopulationSizeScaler1	4963	5332	1	0.0263158	0.459137	
LeafPopulationSizeScaler1	6966	3262	1	0.0263158	1.90649	
RootPopulationSizeScaler2	4971	5271	1	0.0263158	0.446752	
LeafPopulationSizeScaler2	5862	4426	1	0.0263158	1.9261	
RootPopulationSizeScaler3	4986	5322	1	0.0263158	0.456535	
LeafPopulationSizeScaler3	6121	4125	1	0.0263158	2.01619	
RootPopulationSizeScaler4	5041	5244	1	0.0263158	0.451251	
LeafPopulationSizeScaler4	6518	3753	1	0.0263158	2.2635	
RootPopulationSizeScaler5	4973	5225	1	0.0263158	0.447066	
LeafPopulationSizeScaler5	5942	4271	1	0.0263158	2.01246	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10467	0	10	0.263158	none	
ConcentrationScaler	1606	1552	3	0.0789474	2.4754	
TimeSizeRateMixer	3565	4267	6	0.157895	0.22527	
TimeRootSizeMixer	3460	4265	6	0.157895	0.172299	
EventTimeScaler	15363	14284	1	0.0263158	1.52142	
RootPopulationSizeScaler0	6376	7240	1	0.0263158	0.476996	
LeafPopulationSizeScaler0	8076	5592	1	0.0263158	2.35384	
RootPopulationSizeScaler1	6536	7181	1	0.0263158	0.46183	
LeafPopulationSizeScaler1	9019	4621	1	0.0263158	1.99877	
RootPopulationSizeScaler2	6530	7118	1	0.0263158	0.449893	
LeafPopulationSizeScaler2	7676	6029	1	0.0263158	1.97472	
RootPopulationSizeScaler3	6547	7150	1	0.0263158	0.458973	
LeafPopulationSizeScaler3	7923	5724	1	0.0263158	2.06595	
RootPopulationSizeScaler4	6631	7041	1	0.0263158	0.454693	
LeafPopulationSizeScaler4	8522	5149	1	0.0263158	2.35746	
RootPopulationSizeScaler5	6566	7018	1	0.0263158	0.451619	
LeafPopulationSizeScaler5	7786	5801	1	0.0263158	2.07296	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13225	0	10	0.263158	none	
ConcentrationScaler	1997	1942	3	0.0789474	2.50597	
TimeSizeRateMixer	4408	5287	6	0.157895	0.225717	
TimeRootSizeMixer	4337	5258	6	0.157895	0.173094	
EventTimeScaler	18997	18058	1	0.0263158	1.53869	
RootPopulationSizeScaler0	7915	9008	1	0.0263158	0.478899	
LeafPopulationSizeScaler0	9867	7126	1	0.0263158	2.40055	
RootPopulationSizeScaler1	8021	8999	1	0.0263158	0.463055	
LeafPopulationSizeScaler1	11044	5941	1	0.0263158	2.0683	
RootPopulationSizeScaler2	8095	8877	1	0.0263158	0.45239	
LeafPopulationSizeScaler2	9357	7670	1	0.0263158	2.00606	
RootPopulationSizeScaler3	8081	8910	1	0.0263158	0.46111	
LeafPopulationSizeScaler3	9673	7251	1	0.0263158	2.10573	
RootPopulationSizeScaler4	8162	8813	1	0.0263158	0.456764	
LeafPopulationSizeScaler4	10376	6619	1	0.0263158	2.42331	
RootPopulationSizeScaler5	8136	8779	1	0.0263158	0.454375	
LeafPopulationSizeScaler5	9521	7350	1	0.0263158	2.11791	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15809	0	10	0.263158	none	
ConcentrationScaler	2383	2346	3	0.0789474	2.52476	
TimeSizeRateMixer	5328	6429	6	0.157895	0.22599	
TimeRootSizeMixer	5315	6362	6	0.157895	0.173686	
EventTimeScaler	22824	22046	1	0.0263158	1.55485	
RootPopulationSizeScaler0	9527	10882	1	0.0263158	0.480693	
LeafPopulationSizeScaler0	11714	8762	1	0.0263158	2.4433	
RootPopulationSizeScaler1	9670	10827	1	0.0263158	0.465713	
LeafPopulationSizeScaler1	13102	7358	1	0.0263158	2.12833	
RootPopulationSizeScaler2	9703	10713	1	0.0263158	0.455086	
LeafPopulationSizeScaler2	11137	9377	1	0.0263158	2.03133	
RootPopulationSizeScaler3	9712	10782	1	0.0263158	0.463067	
LeafPopulationSizeScaler3	11467	8928	1	0.0263158	2.13625	
RootPopulationSizeScaler4	9769	10673	1	0.0263158	0.458464	
LeafPopulationSizeScaler4	12269	8186	1	0.0263158	2.47087	
RootPopulationSizeScaler5	9769	10636	1	0.0263158	0.456686	
LeafPopulationSizeScaler5	11340	9006	1	0.0263158	2.15144	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18400	0	10	0.263158	none	
ConcentrationScaler	2792	2721	3	0.0789474	2.55252	
TimeSizeRateMixer	6256	7471	6	0.157895	0.226669	
TimeRootSizeMixer	6168	7470	6	0.157895	0.173801	
EventTimeScaler	26414	25906	1	0.0263158	1.56441	
RootPopulationSizeScaler0	11067	12832	1	0.0263158	0.48087	
LeafPopulationSizeScaler0	13538	10406	1	0.0263158	2.47745	
RootPopulationSizeScaler1	11272	12700	1	0.0263158	0.467288	
LeafPopulationSizeScaler1	15088	8874	1	0.0263158	2.17267	
RootPopulationSizeScaler2	11321	12575	1	0.0263158	0.456833	
LeafPopulationSizeScaler2	12807	11181	1	0.0263158	2.04871	
RootPopulationSizeScaler3	11308	12656	1	0.0263158	0.464624	
LeafPopulationSizeScaler3	13271	10583	1	0.0263158	2.16675	
RootPopulationSizeScaler4	11354	12583	1	0.0263158	0.459985	
LeafPopulationSizeScaler4	14178	9722	1	0.0263158	2.51419	
RootPopulationSizeScaler5	11329	12521	1	0.0263158	0.458204	
LeafPopulationSizeScaler5	13162	10663	1	0.0263158	2.17888	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21043	0	10	0.263158	none	
ConcentrationScaler	3155	3111	3	0.0789474	2.56643	
TimeSizeRateMixer	7171	8544	6	0.157895	0.227307	
TimeRootSizeMixer	7073	8569	6	0.157895	0.173911	
EventTimeScaler	30052	29837	1	0.0263158	1.57376	
RootPopulationSizeScaler0	12644	14751	1	0.0263158	0.481009	
LeafPopulationSizeScaler0	15411	12035	1	0.0263158	2.50937	
RootPopulationSizeScaler1	12849	14594	1	0.0263158	0.468298	
LeafPopulationSizeScaler1	17088	10367	1	0.0263158	2.21287	
RootPopulationSizeScaler2	12892	14485	1	0.0263158	0.457852	
LeafPopulationSizeScaler2	14470	12959	1	0.0263158	2.06304	
RootPopulationSizeScaler3	12843	14602	1	0.0263158	0.465207	
LeafPopulationSizeScaler3	15032	12292	1	0.0263158	2.18579	
RootPopulationSizeScaler4	13021	14416	1	0.0263158	0.461962	
LeafPopulationSizeScaler4	16141	11237	1	0.0263158	2.55326	
RootPopulationSizeScaler5	12945	14379	1	0.0263158	0.459967	
LeafPopulationSizeScaler5	14991	12297	1	0.0263158	2.20399	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23641	0	10	0.263158	none	
ConcentrationScaler	3509	3504	3	0.0789474	2.57529	
TimeSizeRateMixer	8045	9641	6	0.157895	0.227381	
TimeRootSizeMixer	7948	9642	6	0.157895	0.173928	
EventTimeScaler	33590	33741	1	0.0263158	1.58109	
RootPopulationSizeScaler0	14217	16674	1	0.0263158	0.481684	
LeafPopulationSizeScaler0	17220	13664	1	0.0263158	2.53366	
RootPopulationSizeScaler1	14414	16495	1	0.0263158	0.46907	
LeafPopulationSizeScaler1	19091	11839	1	0.0263158	2.24919	
RootPopulationSizeScaler2	14521	16357	1	0.0263158	0.45888	
LeafPopulationSizeScaler2	16169	14715	1	0.0263158	2.07438	
RootPopulationSizeScaler3	14402	16521	1	0.0263158	0.466067	
LeafPopulationSizeScaler3	16749	14037	1	0.0263158	2.20164	
RootPopulationSizeScaler4	14599	16296	1	0.0263158	0.46307	
LeafPopulationSizeScaler4	18007	12858	1	0.0263158	2.58217	
RootPopulationSizeScaler5	14583	16205	1	0.0263158	0.461481	
LeafPopulationSizeScaler5	16773	13999	1	0.0263158	2.22318	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26238	0	10	0.263158	none	
ConcentrationScaler	3875	3914	3	0.0789474	2.59004	
TimeSizeRateMixer	8900	10729	6	0.157895	0.227515	
TimeRootSizeMixer	8833	10701	6	0.157895	0.174189	
EventTimeScaler	37060	37618	1	0.0263158	1.58634	
RootPopulationSizeScaler0	15713	18659	1	0.0263158	0.481514	
LeafPopulationSizeScaler0	19010	15357	1	0.0263158	2.55283	
RootPopulationSizeScaler1	15956	18417	1	0.0263158	0.469737	
LeafPopulationSizeScaler1	21058	13356	1	0.0263158	2.27883	
RootPopulationSizeScaler2	16116	18250	1	0.0263158	0.460036	
LeafPopulationSizeScaler2	17829	16499	1	0.0263158	2.08389	
RootPopulationSizeScaler3	16029	18362	1	0.0263158	0.467535	
LeafPopulationSizeScaler3	18522	15741	1	0.0263158	2.21831	
RootPopulationSizeScaler4	16228	18130	1	0.0263158	0.464242	
LeafPopulationSizeScaler4	19873	14457	1	0.0263158	2.60886	
RootPopulationSizeScaler5	16199	18048	1	0.0263158	0.462602	
LeafPopulationSizeScaler5	18499	15716	1	0.0263158	2.23824	
