parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	400	-	553.3218498642306	553.3218498642306
pop_size_PopulationI	400	-	508.4140282489799	508.4140282489799
pop_size_PopulationJ	400	-	468.48132955080644	468.48132955080644
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	393.11390312076924	393.11390312076924
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	578.7414632395205	578.7414632395205
pop_size_PopulationL	400	-	551.5132950910472	551.5132950910472
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	449.18925116678867	449.18925116678867
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	304.98010383984484	304.98010383984484
pop_size_PopulationB	500	-	375.84253390698916	375.84253390698916
pop_size_root_PopulationA	500	-	420.94841348185906	420.94841348185906
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	472.04920424100584	472.04920424100584
pop_size_PopulationC	500	-	471.98559591078265	471.98559591078265
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	353.94554179818846	353.94554179818846
root_height_PopulationE	500	-	274.9175246945674	274.9175246945674
pop_size_PopulationE	500	-	417.7903610253718	417.7903610253718
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	353.55091349278894	353.55091349278894
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	380.1416554156278	380.1416554156278
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	423.56558532665207	423.56558532665207
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	298.5249700753709	298.5249700753709
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	335.4220647868646	335.4220647868646
root_height_PopulationK	500	-	428.81153353761005	428.81153353761005
pop_size_PopulationK	500	-	455.5629462175909	455.5629462175909
pop_size_PopulationL	500	-	388.7734603442463	388.7734603442463
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	353.65477018817506	353.65477018817506
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	368.4362180146715	368.4362180146715
root_height_PopulationA	600	-	319.0715255506985	319.0715255506985
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	318.4432904655745	318.4432904655745
root_height_PopulationC	600	-	293.7590496561879	293.7590496561879
pop_size_PopulationC	600	-	379.7816228597699	379.7816228597699
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	307.1842851549551	307.1842851549551
ln_likelihood_PopulationE	600	-	329.5056355680518	329.5056355680518
root_height_PopulationE	600	-	317.41026229204743	317.41026229204743
pop_size_PopulationE	600	-	270.39458903774926	270.39458903774926
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	351.3628761933743	351.3628761933743
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	356.2046781288685	356.2046781288685
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	388.641583897748	388.641583897748
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	382.02744801307847	382.02744801307847
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	233.38102589155326	233.38102589155326
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	357.5288311386539	357.5288311386539
root_height_PopulationK	600	-	372.3206237221129	372.3206237221129
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	351.04102089219236	351.04102089219236
pop_size_root_PopulationK	600	-	395.5964356512319	395.5964356512319
ln_likelihood	700	-	301.0	301.0
concentration	700	-	209.4675153860735	209.4675153860735
ln_likelihood_PopulationA	700	-	271.45917782398084	271.45917782398084
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	194.25125005919904	194.25125005919904
pop_size_PopulationB	700	-	211.84247201671334	211.84247201671334
pop_size_root_PopulationA	700	-	287.3798333815554	287.3798333815554
ln_likelihood_PopulationC	700	-	263.52205966964993	263.52205966964993
root_height_PopulationC	700	-	282.0310747241555	282.0310747241555
pop_size_PopulationC	700	-	249.82555426964225	249.82555426964225
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	219.53900307273474	219.53900307273474
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	225.97845657343893	225.97845657343893
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	251.31640032220957	251.31640032220957
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	263.05281714460074	263.05281714460074
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	198.7451862601715	198.7451862601715
root_height_PopulationI	700	-	224.66347489124564	224.66347489124564
pop_size_PopulationI	700	-	215.94217462617786	215.94217462617786
pop_size_PopulationJ	700	-	181.75116331340968	181.75116331340968
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	221.7680731791771	221.7680731791771
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	243.03908627341872	243.03908627341872
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	149.2459161036403	149.2459161036403
concentration	800	-	124.48732555932109	124.48732555932109
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	179.04326172259005	179.04326172259005
pop_size_PopulationA	800	-	159.67955486089872	159.67955486089872
pop_size_PopulationB	800	-	100.95679349790854	100.95679349790854
pop_size_root_PopulationA	800	-	142.68278890130878	142.68278890130878
ln_likelihood_PopulationC	800	-	116.78310241390098	116.78310241390098
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	154.9739884682968	154.9739884682968
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	155.72231263593804	155.72231263593804
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	197.47713420238605	197.47713420238605
pop_size_PopulationG	800	-	173.6643905606085	173.6643905606085
pop_size_PopulationH	800	-	186.75256895967462	186.75256895967462
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	182.55058711239082	182.55058711239082
root_height_PopulationI	800	-	166.82726978124646	166.82726978124646
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	151.81944124385797	151.81944124385797
pop_size_root_PopulationI	800	-	172.30909740175593	172.30909740175593
ln_likelihood_PopulationK	800	-	111.14136214661536	111.14136214661536
root_height_PopulationK	800	-	199.15656081107107	199.15656081107107
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	106.39896543638301	106.39896543638301
pop_size_root_PopulationK	800	-	196.4717038312021	196.4717038312021
ln_likelihood	900	-	101.0	101.0
concentration	900	-	92.85679643211226	92.85679643211226
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	84.40172570090152	84.40172570090152
pop_size_PopulationA	900	-	98.76201530159439	98.76201530159439
pop_size_PopulationB	900	-	43.310643485829345	43.310643485829345
pop_size_root_PopulationA	900	-	46.218951759830695	46.218951759830695
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	85.91437529842852	85.91437529842852
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	89.68824591001948	89.68824591001948
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	87.85855932018043	87.85855932018043
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	74.92565497906433	74.92565497906433
pop_size_PopulationI	900	-	55.846290911690225	55.846290911690225
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	76.4726042378236	76.4726042378236
ln_likelihood_PopulationK	900	-	33.23389697077949	33.23389697077949
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	38.75038599441271	38.75038599441271
pop_size_root_PopulationK	900	-	92.89333083916875	92.89333083916875
