generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
27300	-4424.17708102757388	82.8654642862635455	3	4.64650216596642274	0	-722.829251432711089	13.5110167892614719	0.000123714743276028428	1	0.5	0.000140082657981137923	0.000563911763783391082	0.000291934010164010191	0	-739.288538597269735	13.3330611801900147	0.000123714743276028428	1	0.5	0.00121821632794545838	0.000301803113491886038	0.000758267229836781412	1	-759.818707418346776	9.82037890210516196	0.000519897469646542752	1	0.5	0.00186633904378073366	0.00120797424033423808	0.00111896413110355213	2	-758.581491619877852	13.1446458533568631	0.00361217968125017354	1	0.5	0.00140094517756203366	0.000303059102034541243	0.000853836766577202285	0	-724.395417454691824	13.6013192934787721	0.000123714743276028428	1	0.5	0.00012181125593751912	0.00109637926275885805	0.000621810762707083672	0	-719.263674504676715	13.5352226554449864	0.000123714743276028428	1	0.5	0.000419240261539920612	3.53159434891132286e-05	0.000267414198610650764
27400	-4415.75613842936218	80.4149919668459887	2	6.57196715671768317	0	-722.937983128946257	13.6121405556347739	0.000134073718129172436	1	0.5	6.54993310488644054e-05	0.00116731048354560998	0.000588754761441364857	0	-738.736675072180788	13.6364306210473281	0.000134073718129172436	1	0.5	0.000240398814340207501	0.000479333367429148061	0.000304437897100096316	0	-756.76322862928464	12.2732627670106922	0.000134073718129172436	1	0.5	0.00166957618889414	0.000207032285216492059	0.000771646245259198765	1	-754.250434139778349	13.9507979004187916	0.00111111301915089306	1	0.5	0.000819658475479762461	4.64775090598883818e-05	0.000442657790777474373	0	-723.791295034737686	12.8999218224034955	0.000134073718129172436	1	0.5	0.000995572595038705932	5.41545103807414169e-05	0.000421434947289101209	0	-719.27652242443412	13.6309670712759932	0.000134073718129172436	1	0.5	0.000281252352955144343	0.000385772989541988544	0.000378922693084375877
27500	-4425.49480867316106	78.6550228309295392	1	0.51489324821016802	0	-723.63138517767311	12.9180773300027241	0.000196146231399643928	1	0.5	6.78171993905776754e-05	0.0013387805983557041	0.000796297114885433153	0	-740.551753218145336	13.742979318327567	0.000196146231399643928	1	0.5	0.00011942511164982616	0.000954635903572240477	0.00054889469177277076	0	-758.641680035348372	12.0341641168206941	0.000196146231399643928	1	0.5	0.00114386948498740857	0.00104689265379385391	0.00125584956415277166	0	-759.092275754179695	13.2552556453833716	0.000196146231399643928	1	0.5	0.000765297566579312507	0.000160909117817255884	0.000533676826923952237	0	-723.041439348537438	13.4891484494709548	0.000196146231399643928	1	0.5	0.000402050489893324571	0.00038631518238013159	0.000329711264261776796	0	-720.536275139276995	12.831583758222207	0.000196146231399643928	1	0.5	0.000498190608427643037	0.000528836412358159313	0.000612010013388749599
27600	-4417.02282756611748	80.6175642782911126	1	1.18999980850709375	0	-722.35919966416941	12.8313899961631286	0.000193630440194979617	1	0.5	9.74459653368238096e-05	0.000338776059141071106	0.000272988120239507854	0	-739.590026476257435	13.4273942107515545	0.000193630440194979617	1	0.5	0.00108829140549626668	0.000300211537979626277	0.000709972040206151137	0	-756.519557782937227	13.1362809377475891	0.000193630440194979617	1	0.5	0.000272240924748914307	0.00132067214817359075	0.000724672099330684835	0	-756.423110327185896	14.1043565429814901	0.000193630440194979617	1	0.5	0.000705009444306181946	3.46937888316920526e-05	0.000372064604982439383	0	-722.580289219663314	13.5193954325000334	0.000193630440194979617	1	0.5	0.000210070368996118247	0.000112510546242201501	0.000192528259634935889	0	-719.550644095904204	13.6214993992574609	0.000193630440194979617	1	0.5	0.000284418792802313802	0.000673852101106082123	0.000521671073259680901
27700	-4415.1351147279147	79.9084629747565316	1	0.683260919089101137	0	-722.778450175947341	14.4916476851899816	0.000198520189147498543	1	0.5	0.000126412704926015681	0.00018608196109226149	0.000160616749499560487	0	-738.972239035209554	13.6220553043556425	0.000198520189147498543	1	0.5	0.000366166266318370152	0.000363905965174923253	0.000308626062600050139	0	-756.76505787717349	10.7189784118401583	0.000198520189147498543	1	0.5	0.000651494459885380395	0.000268886820687849737	0.000306589656603818261	0	-755.794684417515668	13.2239526335020443	0.000198520189147498543	1	0.5	0.00135247480149815495	3.14540408124117056e-05	0.000749404574717884675	0	-722.702595562294505	14.4646620619344404	0.000198520189147498543	1	0.5	9.5266662805751736e-05	0.00016046936848202885	0.000135044243101774757	0	-718.122087659773797	13.0561361247781633	0.000198520189147498543	1	0.5	0.000158163813121561006	0.000234258369765265274	0.00014973676102260556
27800	-4417.32400897297612	79.5583846719019192	1	1.62845725988535772	0	-722.6031442513206	13.7618326290615585	0.00015781919197481792	1	0.5	0.000115617990234544754	0.000595036036818799379	0.000306191836990323386	0	-739.31275261414271	13.5365891721713627	0.00015781919197481792	1	0.5	0.000190035215115540011	0.000868176073965480025	0.000466337275496689688	0	-756.473628674012161	12.5802457228659517	0.00015781919197481792	1	0.5	0.000758557073719855397	0.000192535500815014241	0.000583193300997945831	0	-756.198760075940072	12.6941257161707171	0.00015781919197481792	1	0.5	0.00120682513201875023	3.83914574561364602e-05	0.000736269629508449065	0	-723.285588894015859	14.6437228010000791	0.00015781919197481792	1	0.5	3.85212245718133541e-05	0.000177852771633559177	0.000105386443861190936	0	-719.4501344635446	12.7425932389841901	0.00015781919197481792	1	0.5	0.000728690521801291999	0.000141026655617943169	0.000337052035865531259
27900	-4420.19498298965664	80.821672522797968	1	0.428246485803629784	0	-725.547853849548233	12.8489103962044418	0.000153359196998374258	1	0.5	0.00052867604976604757	0.00111418078099117406	0.000710179610325898888	0	-739.279201459435285	13.4059367023059526	0.000153359196998374258	1	0.5	0.000669886217443216607	0.000718437045778008167	0.000716400034823157662	0	-755.979963375839816	13.8946084719571363	0.000153359196998374258	1	0.5	0.00030869560246807136	0.00054042755921136288	0.00044552147578075669	0	-758.005529348219625	11.8771599108676362	0.000153359196998374258	1	0.5	0.00290823875280627657	6.15300821485829957e-05	0.00142060997713371832	0	-722.690041100098938	14.2326567348783843	0.000153359196998374258	1	0.5	0.000260518476561412784	0.000269288431980841466	0.000276417625231760076	0	-718.692393856514286	14.1777788227507635	0.000153359196998374258	1	0.5	4.81426831771132027e-05	0.000573857477084359531	0.000289799377212671344
28000	-4417.64046206634703	80.5607293105563969	1	0.0528443000210706768	0	-723.254381180912674	11.9028151950272587	0.000194535941387580865	1	0.5	7.34617016738645535e-05	0.00147764216153944321	0.000592148545977209755	0	-738.913767444358768	13.9500782759108546	0.000194535941387580865	1	0.5	0.000397734310608140402	0.000507394023199880914	0.000436736912107855188	0	-756.92217075976248	13.1036202798119135	0.000194535941387580865	1	0.5	0.00128038431886528777	0.000464337583532830559	0.00083564055925927042	0	-756.035565835865555	14.1522843394825841	0.000194535941387580865	1	0.5	0.000666964023086466691	6.97466617409212226e-07	0.000340726920476284837	0	-723.330857700638262	14.1488203217000112	0.000194535941387580865	1	0.5	6.82879009624144477e-05	0.000512688316044360788	0.00026435195581757761	0	-719.183719144809174	14.1503454223000453	0.000194535941387580865	1	0.5	0.000577935735932879214	8.54026723266223332e-05	0.000339527477467309346
28100	-4418.36739806583773	79.2412465784045708	1	1.05902009185722568	0	-722.958555520987602	14.3771075609859302	0.000318317996990659716	1	0.5	0.000168700094768435647	0.000218006902193854671	0.000177802314375772284	0	-740.553373412009364	13.2090101793137649	0.000318317996990659716	1	0.5	0.00119002988461844425	0.000459272407570507281	0.000816626923204466851	0	-758.245287999731772	11.5738548673313293	0.000318317996990659716	1	0.5	0.000245323665504520452	0.00124720274562001494	0.000947516494895401596	0	-755.237297722744302	12.2293758499617091	0.000318317996990659716	1	0.5	0.0017940628536503992	1.4184580725689074e-05	0.000733381549180219601	0	-722.964417309076566	13.6707158797290109	0.000318317996990659716	1	0.5	0.000259112268029022027	7.16511986888580999e-05	0.000133582341576756418	0	-718.408466101288127	14.1104126122312188	0.000318317996990659716	1	0.5	0.000235560791558164366	0.000360219198623842039	0.000269338366423202207
28200	-4414.33963258650874	85.3525803914743619	2	2.48590443754481516	0	-723.126132666009084	13.5350633579738346	0.000219566283064129622	1	0.5	0.000133990444332447175	0.000823002095098181803	0.00052884677951024132	0	-739.716865075921646	13.0104330053459769	0.000219566283064129622	1	0.5	0.000353218650359313094	0.000853831871854860217	0.000692556056054885873	0	-756.463904689285414	13.8484420057017701	0.000219566283064129622	1	0.5	0.000283865085417986547	0.00066646533964425346	0.00048952288510426174	1	-754.138477155685905	14.0136414761495693	0.000813340579804860877	1	0.5	0.000714143048921489889	2.12498211496966564e-06	0.000377272323067085239	0	-722.596762858819147	14.0491487383124767	0.000219566283064129622	1	0.5	0.000124969535869067573	0.000219083473548906484	0.00014635146235354485	0	-718.29749014078709	14.2463696785487191	0.000219566283064129622	1	0.5	7.67394966304543697e-05	0.000198455091526747657	0.000151345704243946195
28300	-4423.31596040299974	79.2451606791039467	2	1.27508652349408247	0	-725.958781114803628	9.19726366544375651	0.000437357643176097539	1	0.5	0.000223612830625689337	0.00135665741745118955	0.00113486265869812831	1	-739.217762145155348	13.2380333763420825	0.00011524229811934077	1	0.5	0.000937361602688029961	0.000647337028126527148	0.000746222804784012813	0	-758.880572450270165	12.7197839951605634	0.000437357643176097539	1	0.5	0.00158452960129868326	0.000463893893437902815	0.00106676733549551433	0	-757.712513083380259	12.5253690477002699	0.000437357643176097539	1	0.5	0.00205337167171517569	0.000196264954422306734	0.0011689188285441052	0	-722.963663945393705	14.1884705205815322	0.000437357643176097539	1	0.5	0.000151943180085533053	0.000256603711094199199	0.00022169229992602651	0	-718.582667663996517	14.2677159553224051	0.000437357643176097539	1	0.5	0.000277302737575542684	0.000293894503090868066	0.000271569880652001506
28400	-4420.19958484066956	80.8050502395162056	2	8.65283939200600472	0	-723.80294054023534	13.1570403108876484	0.000219098700915706804	1	0.5	6.84531192651170186e-05	0.00159493077250905156	0.000782343291148856449	0	-739.927708268184915	13.4202870881615492	0.000219098700915706804	1	0.5	0.000280825083545256334	0.00102577677695083261	0.000688775703757906746	0	-757.833896587034701	12.5974007342222798	0.000219098700915706804	1	0.5	0.000994443188100897291	0.000987493435665870228	0.00107902815803388578	1	-756.611197482516673	14.1834150346877017	0.00188924345778007131	1	0.5	0.000264819021549843629	0.000139950212574432761	0.000178137779445980285	0	-723.759077152731948	13.8923843743684436	0.000219098700915706804	1	0.5	0.000111842743390693747	0.000798203767864880988	0.000424476778085098	0	-718.264764809965641	14.3212665672701469	0.000219098700915706804	1	0.5	0.000106571872573283071	0.000432864894526092882	0.000265220023761525067
28500	-4430.72165104689429	95.8526187979157385	5	11.7365814922531655	0	-727.020035457730728	14.3652682634630917	0.00119779858627165679	1	0.5	0.000388333162049092715	8.17279634475444669e-05	0.000237863921123290621	1	-739.711938623838819	13.3001630690836574	0.000164000322488857777	1	0.5	0.00018694094513201342	0.00114670742511055229	0.000592564727218873296	1	-756.46337095269746	13.4251210449771552	0.000164000322488857777	1	0.5	0.00111135944294757502	0.000323579507800043605	0.000698810390195189648	2	-760.152657298921781	13.8770476023959795	0.00547520288752980071	1	0.5	0.000482244852724751161	0.000123672142569944367	0.000335321221887771418	3	-722.880896002150052	14.49321938277558	0.000329567674992316663	1	0.5	0.000272475548106422116	9.52370308275585198e-05	0.000180442450485175209	4	-724.492752711555454	11.4997765680124218	0.00333944958261901941	1	0.5	0.000326998792677630514	0.000142498767928234013	0.000318388121648465025
28600	-4419.68808658610305	79.9525135122135993	1	1.14956721134925699	0	-722.119143375770477	14.3946705421950245	0.000284168923316962065	1	0.5	4.3718452464242333e-05	0.000421185318630268139	0.000226079102501818544	0	-740.484999836456495	11.1970709001508482	0.000284168923316962065	1	0.5	0.000208202710035746775	0.00123893135537090542	0.000516628088752823329	0	-756.711113391747517	13.2656002151197789	0.000284168923316962065	1	0.5	0.000459140915533816753	0.00050319252353518717	0.000551456018725739682	0	-757.331133581600966	14.0678053618301302	0.000284168923316962065	1	0.5	0.000549619500784621234	0.00011655279624764237	0.000303482637715900207	0	-722.771333724809779	13.8431283585178164	0.000284168923316962065	1	0.5	0.000335820966910500254	0.00018642244943474132	0.000294041166952063	0	-720.270362675718047	13.1827112130917339	0.000284168923316962065	1	0.5	0.000128282995864308216	0.0012136837258077582	0.000737642424784715157
28700	-4414.36585223495422	88.4183021875435031	3	2.23967557753040047	0	-722.068389677192499	13.8754246885423846	0.00015144729661154506	1	0.5	4.97934299625553013e-05	0.000444178110450966558	0.000277969580177841406	0	-739.056572709244278	13.6355925732289958	0.00015144729661154506	1	0.5	0.00019770167194540887	0.000410879939844537706	0.000348055866593318644	1	-757.034529612667484	11.6293367662679294	0.000313834575600931045	1	0.5	0.00113472808131071185	0.000466438419263571894	0.000599190291470118428	2	-755.304710597426379	14.1669823702643711	0.000386348347324452139	1	0.5	0.000653407277264999318	3.14251165481018696e-05	0.000342101665057341808	0	-722.588814100041304	14.3040096930870959	0.00015144729661154506	1	0.5	0.000135131153853642585	0.00011199106252586737	0.000135222725755842333	0	-718.312835538381478	13.9992206761512321	0.00015144729661154506	1	0.5	0.000121546087628999968	0.000539092112792069651	0.000295261886941912497
28800	-4415.8231167666745	84.3991833597752361	2	2.28875646491469142	0	-722.551937416985083	13.7342307050263734	9.84884847359971332e-05	1	0.5	9.78113560576857928e-05	0.000416038400407564774	0.000293737121807947053	0	-739.542603647954365	12.8207486434441087	9.84884847359971332e-05	1	0.5	0.00061948477829259249	0.00119105209649026495	0.000804011636553514744	0	-756.025750582337309	13.8797134395529049	9.84884847359971332e-05	1	0.5	0.000420678551371714195	0.000502536395421576817	0.000474755174291314065	1	-754.694208550666417	13.61168061815345	0.000758359078898833113	1	0.5	0.00118177433620043058	6.71031186734970253e-05	0.000614505703014800453	0	-723.991616448384775	13.4607169698661426	9.84884847359971332e-05	1	0.5	0.000991429918556443633	0.000240453957189108773	0.000554954556032280629	0	-719.017000120346779	14.1322920966453047	9.84884847359971332e-05	1	0.5	0.000390315296949342956	7.58533410364372023e-05	0.00025289048871507126
28900	-4417.4218074345381	83.1730694380725879	3	3.41713197927311763	0	-723.464700464137877	12.5908957063162941	0.000336126224983517073	1	0.5	7.21834544090400149e-05	0.00135417150740348331	0.000577108846547351863	0	-740.232465296139367	13.1542253705089944	0.000336126224983517073	1	0.5	0.000827070131308429036	0.000420120366565595487	0.000698686414430446136	1	-757.119905023765227	9.88671176039785315	0.000354624292669149981	1	0.5	0.000689471262605087184	0.000578192944562424638	0.000409806396913653663	2	-754.175296599877015	13.2072418919108365	0.000968045869509301317	1	0.5	0.000784311744408680307	2.37681192161638473e-05	0.000326878498180114033	0	-723.352354652126678	14.4143407324553898	0.000336126224983517073	1	0.5	5.43327609827129682e-05	0.000274478435873183287	0.000172550828801607984	0	-719.077085398492045	13.3688284827069861	0.000336126224983517073	1	0.5	0.000423762561451744633	0.000393408970938298984	0.000337577288353083094
29000	-4413.23152925142494	82.6108635728450338	2	0.208077871255700209	0	-722.051374185439158	14.0860479229365723	0.000100490296653913967	1	0.5	2.52000797023359542e-05	0.000748221794171641838	0.000381964103028675425	0	-738.353210577356663	13.5370788405284355	0.000100490296653913967	1	0.5	0.000580777664418723584	0.000454433824615062178	0.000454164605510070914	0	-756.44301503203144	13.9404128635089641	0.000100490296653913967	1	0.5	0.000298205651418262656	0.000277280436464607595	0.000249832265173767726	1	-754.569347778961173	13.8246960309725822	0.000980972438520123302	1	0.5	0.000839928087629212682	9.17363664726117417e-05	0.000427329475996615497	0	-722.971808098298766	11.6622007714911557	0.000100490296653913967	1	0.5	0.000644255819208911472	7.09202876164494476e-05	0.000250374819782963774	0	-718.842773579337972	14.0755354755653279	0.000100490296653913967	1	0.5	4.17931797610019326e-05	0.00074250418410273225	0.000381677189362448111
29100	-4416.6384099909028	82.8476583732586391	1	0.408801522169795539	0	-723.13881503223206	14.3219749227394644	0.000244500789507702846	1	0.5	0.000255026948085851249	0.000272475342799358719	0.000252914831180448549	0	-739.537496351017239	13.6553182386090519	0.000244500789507702846	1	0.5	0.000822773907301240707	0.000322992189219571517	0.000589644965157834467	0	-756.589411766766148	12.9533466290559858	0.000244500789507702846	1	0.5	0.00059192292619187248	0.000747441376270263267	0.000761377523779124387	0	-756.127666691105219	12.7970868383360532	0.000244500789507702846	1	0.5	0.000944937063530804392	4.71451397240932541e-05	0.000391405577225448914	0	-722.813543250086013	14.1710572793497072	0.000244500789507702846	1	0.5	0.000381545393990679444	0.000232532992245964811	0.000317952473984338033	0	-718.431476899695895	14.5784284645810782	0.000244500789507702846	1	0.5	6.83361341824353225e-05	0.000171347670816427875	0.000112600424001440619
29200	-4415.09552751635511	78.3083341301401532	2	7.42060731505368576	0	-721.835261665438907	13.4708250299616985	9.45635852249394275e-05	1	0.5	4.47639564265330815e-06	0.000580709370273076956	0.000341903088878740043	0	-739.219860497367563	12.0736588301941516	9.45635852249394275e-05	1	0.5	0.00062856018818278534	0.00116313927782380204	0.000712639080089322373	1	-756.455303802984645	13.9656963940425189	5.67643539050012322e-05	1	0.5	0.000634100757959468915	9.01125632059951947e-05	0.000385349421274354105	0	-756.415326326731929	12.814871523103875	9.45635852249394275e-05	1	0.5	0.0020215828730768574	1.27282617478824872e-05	0.000975094587676601419	0	-722.586554827890495	14.2992767973312525	9.45635852249394275e-05	1	0.5	0.000260767169718444667	0.00012754764135450064	0.000174712861369122558	0	-718.583220395942021	11.614896206228936	9.45635852249394275e-05	1	0.5	9.93506059835099696e-05	0.000488613397441148289	0.000393692044012004501
29300	-4422.10478021326708	83.4468931496767681	1	0.434571513398578135	0	-725.703582791628833	14.6952178304279784	0.00025800977153953963	1	0.5	0.000136427413279678709	2.93264756516552158e-05	8.12774451110743562e-05	0	-739.356265780569629	13.6943595096643538	0.00025800977153953963	1	0.5	0.000529456809207729884	0.00060028278216257933	0.000532370154896361037	0	-756.473322814770881	13.5246063633586999	0.00025800977153953963	1	0.5	0.000519351180632425503	0.000794296332482411502	0.000624279570820866964	0	-756.077693806092839	14.3271863168045464	0.00025800977153953963	1	0.5	0.000496781820755990908	1.73202184934703263e-06	0.000253659412248009972	0	-725.987648859199567	12.3468086979637448	0.00025800977153953963	1	0.5	0.00197271109606445352	0.000129210012263387942	0.000902052911431180829	0	-718.506266161005669	14.4832975385621445	0.00025800977153953963	1	0.5	0.00025268124592637951	0.000105015831668459926	0.000170312664345149685
29400	-4415.763713306932	81.5025349461642037	2	6.46469807843982736	0	-722.82016652940024	13.4008088539741816	0.000240488194636077782	1	0.5	7.4747708523267259e-05	0.000874045111438991333	0.000535348543664197155	0	-739.508379013463696	13.6220900450920794	0.000240488194636077782	1	0.5	0.000873273151072103868	0.000274345208757879205	0.000528704497926736801	0	-756.563118804104988	13.0204977025127029	0.000240488194636077782	1	0.5	0.000802004022905009962	0.00071540219422061319	0.000661382831771161134	1	-754.960807682213726	13.6911119322650183	0.00226624966355032376	1	0.5	0.000814744586991564246	7.20892177895767855e-05	0.000389500171753149932	0	-723.586717534270747	13.242575325903676	0.000240488194636077782	1	0.5	0.000698684134565824718	0.000116683364946158086	0.000476292341039727396	0	-718.32452374347838	14.1824058946056741	0.000240488194636077782	1	0.5	9.14557128903082116e-05	0.000137483396811096688	9.76612879306183929e-05
29500	-4413.85490896776264	83.6357991707587018	2	0.411525681671408627	0	-722.73849302082715	14.4590527468594807	9.77258305889349549e-05	1	0.5	5.15727564280992487e-05	0.0001374534491445255	0.000101527519477419514	0	-738.468850358902841	14.0865240989968061	9.77258305889349549e-05	1	0.5	0.000255175400540973228	0.000452317567404408275	0.000328861524506800739	0	-755.983216851364773	13.888960871667889	9.77258305889349549e-05	1	0.5	0.000326189941955631283	0.000357894574041498403	0.000372865264915438492	1	-755.200016474791823	13.5468483417513621	0.00197903682676232396	1	0.5	0.000597182339109901214	0.000127536492813284274	0.000413076026861032509	0	-723.098572202778541	13.5016271559783299	9.77258305889349549e-05	1	0.5	0.000148167917072157925	0.00042838412693001535	0.000336061603017856806	0	-718.365760059097283	11.856896275300393	9.77258305889349549e-05	1	0.5	4.76843081821999197e-05	0.00033685302551293429	0.000256925860725928761
29600	-4421.49435297857144	86.6102265025005664	3	3.45568670320626437	0	-724.790184279389905	13.6980517782361009	4.96702222370044378e-05	1	0.5	0.000292188814104547801	0.000734005281889983392	0.000541341714429963302	1	-739.528037369318099	13.775432356748416	0.000246465882780882268	1	0.5	0.000616245875723526646	0.000229407912288937964	0.000374708206962454191	0	-757.512819371632645	12.3402641521467462	4.96702222370044378e-05	1	0.5	0.000260761989643900119	0.00143880635427133074	0.000994693651980844583	2	-756.294618246257642	12.2602344787116806	0.0024581569253192305	1	0.5	0.000830658941893839251	0.000252092353150512127	0.000673787298195456627	0	-723.221614323040399	13.8520132791313308	4.96702222370044378e-05	1	0.5	4.66319184823865229e-05	0.000246506791010360417	0.000169608646535479308	0	-720.147079388932525	14.2526843417602791	4.96702222370044378e-05	1	0.5	0.000159404717094280935	0.000442786475868778219	0.00029975754930155747
29700	-4418.99075858824472	79.1121173172072645	1	0.85316027880192602	0	-722.029973467604464	13.9210252783025155	0.000195099165447780107	1	0.5	3.3095922196834373e-05	0.000506684013693146852	0.000299750434775578273	0	-739.935241079862976	13.2464464163997384	0.000195099165447780107	1	0.5	0.000246358343288295863	0.00105176667226474841	0.000711131485180117808	0	-759.206953421147887	11.6835762134447521	0.000195099165447780107	1	0.5	0.00184868434146389943	0.00102210059071826246	0.00125512952520063018	0	-755.899630687937929	12.7200775248948439	0.000195099165447780107	1	0.5	0.00128832473941052454	3.85749379590407388e-05	0.000776001080778569935	0	-723.396325710850306	13.9777854015129854	0.000195099165447780107	1	0.5	0.000409372797008051377	0.00044714366505422664	0.000433696196960839039	0	-718.522634220841496	13.3297729054106853	0.000195099165447780107	1	0.5	8.83502732146677607e-05	0.000511780810249821538	0.000355174470450464268
29800	-4414.39349815737751	83.0255447396676516	2	0.149183627804222951	0	-721.930863771826694	13.6968632736555236	0.00017430400562456401	1	0.5	1.35124004628147654e-06	0.000383162021901737573	0.000156770011466079014	0	-739.540925210052023	13.9602744520393145	0.00017430400562456401	1	0.5	0.000740576332332786025	0.000142178409195473478	0.000420945539072637483	0	-756.122898693337561	13.5609534610193627	0.00017430400562456401	1	0.5	0.000313431234313249713	0.00047794972546973748	0.00044636563409741585	1	-755.522910397370197	13.7929685920753897	0.0027679287581788216	1	0.5	0.000657139690671732423	6.81972919020978956e-05	0.000315022000787894957	0	-722.751181963584145	12.7682491235828692	0.00017430400562456401	1	0.5	0.000529524111484026404	0.000124845715445174216	0.000249094151227446632	0	-718.524718121206433	14.4737626511550204	0.00017430400562456401	1	0.5	0.000242404546444796522	9.25768954443865973e-05	0.000171837434852648913
29900	-4421.90699677544762	80.1541670447608396	1	1.20086603389816515	0	-722.605254549386473	13.6248427686785512	0.000328908506946396092	1	0.5	0.000120081151238230548	0.000586905528246330663	0.000297974891619304054	0	-740.3997433706229	12.9182809018954821	0.000328908506946396092	1	0.5	0.000722815839481324106	0.000237416808935534042	0.000571126868533814022	0	-756.952343617903693	13.362412156128304	0.000328908506946396092	1	0.5	0.000618737887071273704	0.000727874849407457122	0.000713179321474110553	0	-758.597284366359759	11.9003765660607268	0.000328908506946396092	1	0.5	0.000384848738396146824	0.00026632602769726722	0.000427310757275139053	0	-723.10832965230702	14.6530886616483613	0.000328908506946396092	1	0.5	7.92783940344019992e-05	0.000116895203515032177	9.82430071282775023e-05	0	-720.244041218868006	13.7404845883495881	0.000328908506946396092	1	0.5	0.000839153344910516523	0.000276079919970155811	0.000554515383378599591
30000	-4418.24567994218705	88.5772706784994028	3	4.41250082386793352	0	-724.209392838556596	14.5353372127109957	0.00103755836032514998	1	0.5	0.000123851186981041887	0.000198714969982475778	0.000156291612599285181	1	-739.151104637666322	13.0817562402202121	0.000238897919338582326	1	0.5	0.000681983252419116905	0.000515095419700142072	0.000500735900033671922	1	-756.956138053351765	13.6056546015428879	0.000238897919338582326	1	0.5	0.000229575528476987198	0.000681981843648349329	0.000501681885601080232	2	-755.00975536361193	14.0561808296804536	0.00107098438016853758	1	0.5	0.000526913291357562156	0.00013472300876296204	0.000349620271244202314	0	-724.325241788262701	13.9999378994313997	0.00103755836032514998	1	0.5	0.000188107468456424063	0.000428901024209274863	0.000273155532473703716	1	-718.594047260737966	14.2081516967608383	0.000238897919338582326	1	0.5	0.000340470681150417101	0.000147716474169127594	0.000259361023173143633
30100	-4420.16724435776905	77.1994949139401569	1	4.41250082386793352	0	-723.354016764927451	13.6238435485462972	0.000258876669835476588	1	0.5	0.000253003978297166167	0.00052333174214685052	0.000434986235413219516	0	-740.686099591550942	12.3114664447835818	0.000258876669835476588	1	0.5	0.00102454128048257024	0.00109780129104178879	0.000908604965316480101	0	-756.598543591477778	13.8432443788724147	0.000258876669835476588	1	0.5	0.000605497886961204766	0.000393811058190686957	0.000503214762121162494	0	-757.168587794175323	13.1461540588512076	0.000258876669835476588	1	0.5	0.000372689229055850617	7.65745864797872224e-05	0.000274032451323781687	0	-723.931712294934528	12.6240334565119561	0.000258876669835476588	1	0.5	0.00023541955986178267	0.000679898297264176668	0.000560891299943470554	0	-718.428284320702915	14.4365234569198559	0.000258876669835476588	1	0.5	0.000188853528136550825	9.70520939529406746e-05	0.000150894788397186778
30200	-4418.01466657004858	77.7754096943665445	1	1.53633643536811126	0	-722.103073335645036	14.2956294237690145	0.000167203892689105462	1	0.5	3.88331895240581759e-05	0.000306116001730084657	0.000153496207996411634	0	-738.676892464144771	10.8793706703597124	0.000167203892689105462	1	0.5	0.000930684929251183687	0.000383789774558694467	0.000454279484833506383	0	-756.292254709826238	13.6015942251964468	0.000167203892689105462	1	0.5	0.000257652421177773951	0.000565337288407074222	0.000351811426954281822	0	-757.553229220759818	12.2839350175753665	0.000167203892689105462	1	0.5	0.00244753541913171613	6.95442473828542158e-05	0.00117335073749691324	0	-724.306117329372	13.3398143337199713	0.000167203892689105462	1	0.5	0.00081205687760756574	0.000359765961633376561	0.000645514239014260342	0	-719.083099510300372	13.6946268166945231	0.000167203892689105462	1	0.5	0.000144657917629005002	0.000838243346864863239	0.000524508608264870791
