generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15816	0	10	0.263158	none	
ConcentrationScaler	2209	2604	3	0.0789474	2.84996	
TimeSizeRateMixer	5055	5778	6	0.157895	0.214882	
TimeRootSizeMixer	4694	6084	6	0.157895	0.122642	
EventTimeScaler	21661	19882	1	0.0263158	1.68898	
RootPopulationSizeScaler0	9955	10361	1	0.0263158	0.450029	
LeafPopulationSizeScaler0	11423	8907	1	0.0263158	2.46137	
RootPopulationSizeScaler1	9916	10513	1	0.0263158	0.457927	
LeafPopulationSizeScaler1	11594	8809	1	0.0263158	2.28007	
RootPopulationSizeScaler2	9569	10897	1	0.0263158	0.457736	
LeafPopulationSizeScaler2	12506	7908	1	0.0263158	1.74526	
RootPopulationSizeScaler3	9927	10510	1	0.0263158	0.441938	
LeafPopulationSizeScaler3	11016	9396	1	0.0263158	1.74812	
RootPopulationSizeScaler4	10072	10267	1	0.0263158	0.444207	
LeafPopulationSizeScaler4	11503	8891	1	0.0263158	2.2988	
RootPopulationSizeScaler5	9726	10670	1	0.0263158	0.457888	
LeafPopulationSizeScaler5	11808	8492	1	0.0263158	2.59666	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18495	0	10	0.263158	none	
ConcentrationScaler	2566	2994	3	0.0789474	2.86257	
TimeSizeRateMixer	5841	6775	6	0.157895	0.215181	
TimeRootSizeMixer	5490	7124	6	0.157895	0.122539	
EventTimeScaler	25067	23508	1	0.0263158	1.7004	
RootPopulationSizeScaler0	11572	12148	1	0.0263158	0.452502	
LeafPopulationSizeScaler0	13152	10615	1	0.0263158	2.48873	
RootPopulationSizeScaler1	11522	12344	1	0.0263158	0.459675	
LeafPopulationSizeScaler1	13451	10370	1	0.0263158	2.31566	
RootPopulationSizeScaler2	11198	12684	1	0.0263158	0.459834	
LeafPopulationSizeScaler2	14412	9427	1	0.0263158	1.7783	
RootPopulationSizeScaler3	11510	12368	1	0.0263158	0.443387	
LeafPopulationSizeScaler3	12753	11108	1	0.0263158	1.76466	
RootPopulationSizeScaler4	11662	12104	1	0.0263158	0.446194	
LeafPopulationSizeScaler4	13325	10538	1	0.0263158	2.3323	
RootPopulationSizeScaler5	11295	12531	1	0.0263158	0.459286	
LeafPopulationSizeScaler5	13627	10072	1	0.0263158	2.63314	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21221	0	10	0.263158	none	
ConcentrationScaler	2909	3434	3	0.0789474	2.86633	
TimeSizeRateMixer	6694	7769	6	0.157895	0.215388	
TimeRootSizeMixer	6265	8168	6	0.157895	0.122414	
EventTimeScaler	28710	27005	1	0.0263158	1.71553	
RootPopulationSizeScaler0	13235	13920	1	0.0263158	0.454619	
LeafPopulationSizeScaler0	14907	12301	1	0.0263158	2.51272	
RootPopulationSizeScaler1	13094	14204	1	0.0263158	0.460999	
LeafPopulationSizeScaler1	15258	12010	1	0.0263158	2.33961	
RootPopulationSizeScaler2	12784	14544	1	0.0263158	0.460839	
LeafPopulationSizeScaler2	16326	10922	1	0.0263158	1.80598	
RootPopulationSizeScaler3	13110	14187	1	0.0263158	0.445119	
LeafPopulationSizeScaler3	14484	12797	1	0.0263158	1.78109	
RootPopulationSizeScaler4	13243	13925	1	0.0263158	0.447519	
LeafPopulationSizeScaler4	15130	12166	1	0.0263158	2.35853	
RootPopulationSizeScaler5	12868	14384	1	0.0263158	0.460975	
LeafPopulationSizeScaler5	15494	11632	1	0.0263158	2.66761	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23828	0	10	0.263158	none	
ConcentrationScaler	3299	3878	3	0.0789474	2.87388	
TimeSizeRateMixer	7522	8791	6	0.157895	0.215601	
TimeRootSizeMixer	7050	9180	6	0.157895	0.122439	
EventTimeScaler	32067	30590	1	0.0263158	1.72381	
RootPopulationSizeScaler0	14833	15721	1	0.0263158	0.4563	
LeafPopulationSizeScaler0	16645	13967	1	0.0263158	2.53513	
RootPopulationSizeScaler1	14721	15973	1	0.0263158	0.462665	
LeafPopulationSizeScaler1	16995	13719	1	0.0263158	2.3569	
RootPopulationSizeScaler2	14353	16391	1	0.0263158	0.461656	
LeafPopulationSizeScaler2	18154	12519	1	0.0263158	1.82686	
RootPopulationSizeScaler3	14771	15935	1	0.0263158	0.447095	
LeafPopulationSizeScaler3	16184	14517	1	0.0263158	1.79504	
RootPopulationSizeScaler4	14898	15677	1	0.0263158	0.449723	
LeafPopulationSizeScaler4	16868	13797	1	0.0263158	2.37938	
RootPopulationSizeScaler5	14457	16223	1	0.0263158	0.462636	
LeafPopulationSizeScaler5	17319	13208	1	0.0263158	2.69605	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26461	0	10	0.263158	none	
ConcentrationScaler	3669	4327	3	0.0789474	2.87877	
TimeSizeRateMixer	8332	9754	6	0.157895	0.215918	
TimeRootSizeMixer	7800	10224	6	0.157895	0.122274	
EventTimeScaler	35370	34119	1	0.0263158	1.73115	
RootPopulationSizeScaler0	16443	17561	1	0.0263158	0.457589	
LeafPopulationSizeScaler0	18334	15677	1	0.0263158	2.55174	
RootPopulationSizeScaler1	16308	17775	1	0.0263158	0.463932	
LeafPopulationSizeScaler1	18762	15367	1	0.0263158	2.37508	
RootPopulationSizeScaler2	15927	18236	1	0.0263158	0.462593	
LeafPopulationSizeScaler2	19984	14093	1	0.0263158	1.84535	
RootPopulationSizeScaler3	16387	17750	1	0.0263158	0.448447	
LeafPopulationSizeScaler3	17889	16274	1	0.0263158	1.80624	
RootPopulationSizeScaler4	16499	17469	1	0.0263158	0.451147	
LeafPopulationSizeScaler4	18617	15488	1	0.0263158	2.39707	
RootPopulationSizeScaler5	16050	18047	1	0.0263158	0.463711	
LeafPopulationSizeScaler5	19140	14815	1	0.0263158	2.72152	
