generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4385.90012863884294	79.4049530584565844	1	2.3409645495770488	0	-735.673147550470162	14.1548257640982946	5.58700561475090042e-05	1	0.5	0.000554684631831592529	3.3283092681741811e-05	0.000268554246914374042	0	-714.61888656095266	13.4314724898198392	5.58700561475090042e-05	1	0.5	0.000485916333849867321	0.000231584311668091953	0.000294996859344705807	0	-755.49635678929917	13.8231756534206234	5.58700561475090042e-05	1	0.5	0.000911214579688205458	4.35495294552799988e-05	0.000441123089316345903	0	-751.600371203743407	12.3190523922680306	5.58700561475090042e-05	1	0.5	0.00183479078294184763	0.00054491834867910244	0.00126353230068568636	0	-718.462476720825634	13.9389199067984713	5.58700561475090042e-05	1	0.5	0.000577208560024281567	0.000269045915167330247	0.000438160597271985064	0	-710.048889813552137	12.7679340421720937	5.58700561475090042e-05	1	0.5	0.00118140467610404541	0.000886005652188699136	0.00104615698529580492
1100	-4378.38487225516747	80.004947213986128	1	4.18154112475178064	0	-735.007417363817922	14.1383495699841149	4.07460598816157581e-05	1	0.5	0.00068694900000894777	1.09671190794790927e-05	0.000331231156306543474	0	-716.261964356608814	13.8611028316830769	4.07460598816157581e-05	1	0.5	0.000954352433975024861	1.79039303011818312e-05	0.000492582419844128953	0	-753.059131875611342	13.5601923475069945	4.07460598816157581e-05	1	0.5	0.000580273427738900905	0.000187399249500283402	0.000323365531178815442	0	-750.458887058093865	13.7593672161106575	4.07460598816157581e-05	1	0.5	0.000774405697843967762	0.000298453489413761427	0.000543918104614701564	0	-718.255164632964807	13.1192094951152818	4.07460598816157581e-05	1	0.5	0.000687049794510689459	0.000215515687192044641	0.000365375324964240661	0	-705.342306968071057	14.1487649711547956	4.07460598816157581e-05	1	0.5	0.000256625699172089165	0.000277643608453961529	0.000240110066971242411
1200	-4379.08029406215064	79.5128961149180498	1	1.31167574863796244	0	-736.878829721285229	13.4645873519155028	8.28011164476558347e-05	1	0.5	0.000946259753600816266	0.000147803410849414068	0.000597868536370293763	0	-714.567864871323877	14.3227615832783695	8.28011164476558347e-05	1	0.5	0.000317755246532658027	0.000166660336066312698	0.000248661814820527684	0	-752.709016162966918	13.3790243088282477	8.28011164476558347e-05	1	0.5	0.000687567757883481489	0.000543708876311604829	0.000544337393779761609	0	-750.986019198360736	13.8007137602835854	8.28011164476558347e-05	1	0.5	0.000465373011549986761	0.000483827844933054933	0.000434491109789142361	0	-718.331593774679391	12.2627435904361128	8.28011164476558347e-05	1	0.5	0.000790793192023970214	0.000283852651085103169	0.00040594283527100206	0	-705.606970333534605	12.3975860288631061	8.28011164476558347e-05	1	0.5	7.091664403437227e-05	0.00107155886133448097	0.000439686411832746404
1300	-4376.67662113428469	79.6801279053010063	1	1.76283539537950928	0	-735.557437393452346	13.0511419142375846	4.87349843507966111e-05	1	0.5	0.00176499521823636355	1.81264469428581223e-05	0.000902902888485796569	0	-714.193911373932792	14.2170241476265868	4.87349843507966111e-05	1	0.5	0.000162440189405019172	0.000242817031111379169	0.000218826926718784863	0	-752.943105373498838	11.3839823028340525	4.87349843507966111e-05	1	0.5	0.000630928813580266417	0.000692760594789938386	0.000474833387008924987	0	-750.636462355902722	13.3932827777763723	4.87349843507966111e-05	1	0.5	0.000637746552188342918	0.000651825583100064084	0.000687312358196768831	0	-718.447389213176052	14.3559043260330483	4.87349843507966111e-05	1	0.5	0.000428725759507498207	4.45343692387422538e-05	0.00024035536966742174	0	-704.898315424321709	13.7891685454501651	4.87349843507966111e-05	1	0.5	2.78731529762715654e-05	0.000548255301718839462	0.000324383634500635925
1400	-4382.98830326568805	76.2955483041238836	1	1.0045028712895363	0	-736.534143025903063	13.6726201039646256	0.000211455579970096214	1	0.5	0.000813223148918011023	0.000241346589705026377	0.000479487684920655252	0	-715.900845659525089	12.5888419312460318	0.000211455579970096214	1	0.5	0.000277427197773107365	0.000221523415977002003	0.000316284727382699709	0	-754.559300505299689	12.2525790051530521	0.000211455579970096214	1	0.5	0.000917708806911713055	0.00147220139939560927	0.00106391960129007435	0	-751.648890932028621	12.9649118366746166	0.000211455579970096214	1	0.5	0.00103339217048585823	0.000862246437231798724	0.000932776841043719222	0	-718.407817602836531	13.4329955539752888	0.000211455579970096214	1	0.5	0.000467708991241290006	0.00041008289768671894	0.000368840688125444591	0	-705.937305540095508	11.260011401858339	0.000211455579970096214	1	0.5	0.000150068652165551326	0.000410602419350095376	0.000383189833990544844
1500	-4377.91893080703267	76.560930352596813	1	1.06027052875055872	0	-735.117103650710533	14.2600220892002376	6.79861459478862864e-05	1	0.5	0.000593234262057771309	7.48470344880703807e-06	0.000293425926318675455	0	-714.569951127206991	13.7692530047305119	6.79861459478862864e-05	1	0.5	0.000240399137937339827	0.000387651418409961225	0.00026732682373328061	0	-753.219332788043971	10.3558791154344529	6.79861459478862864e-05	1	0.5	0.000570794225245471916	0.0006320425574020403	0.000833026489436464721	0	-751.65879821959436	9.77780640570793835	6.79861459478862864e-05	1	0.5	0.000680655264541941149	0.00224433060537814139	0.00104886016041885483	0	-718.322296104134921	13.9431974380542236	6.79861459478862864e-05	1	0.5	0.000452708727651319803	6.94775901153160409e-05	0.000289776554665263425	0	-705.03144891734155	14.3599514342762244	6.79861459478862864e-05	1	0.5	0.000107647684185945008	0.000392932638585988367	0.000246339965409782973
1600	-4379.43361645708774	81.4942143152171496	2	3.35542264981008431	0	-735.914631408417677	14.2648176139589058	0.000821100145189812276	1	0.5	0.00050090967758317079	4.70341041001977653e-05	0.000256756209041059222	1	-714.819167025020647	14.0995219983731452	3.01708407531842771e-05	1	0.5	0.000252263376384711721	0.000473302589978697233	0.000342091766651368028	1	-753.138567096184261	13.0626849720594578	3.01708407531842771e-05	1	0.5	0.000528793286342740267	0.000588153819174322997	0.000643717316724473718	1	-751.245570781947322	13.6376746500105419	3.01708407531842771e-05	1	0.5	0.000338496250048962689	0.000365557937508353904	0.000397676584530792332	1	-718.888267118588942	10.004490496791135	3.01708407531842771e-05	1	0.5	0.000139629254210084841	0.00113987857718527807	0.000416888461263574235	1	-705.427413026929344	14.2076853227265048	3.01708407531842771e-05	1	0.5	0.000305529811655170125	0.000161227938333040533	0.000209330644981916837
1700	-4378.47566868492777	77.4596717450017849	1	1.69578427062834969	0	-736.096888259076763	13.3107149178211301	8.08695679026436541e-05	1	0.5	0.000754970591101109239	8.24446934927228274e-05	0.00034426238083899469	0	-715.72304594134846	11.2673445819470288	8.08695679026436541e-05	1	0.5	0.000502350116329838598	0.000767638361731068125	0.000449796416653051444	0	-752.706564709721988	13.8254515765164285	8.08695679026436541e-05	1	0.5	0.000522459581576366567	0.000288961164797555824	0.000436844992507046689	0	-751.307164833220781	13.0177579935373444	8.08695679026436541e-05	1	0.5	0.000656698899350453857	0.00118445743209549836	0.000910484392077937099	0	-717.824127504599915	13.163970189628607	8.08695679026436541e-05	1	0.5	0.000199403511701369036	0.00014574087676471874	0.000132441940680188571	0	-704.817877436960657	13.3277785446441328	8.08695679026436541e-05	1	0.5	8.92737546602882369e-05	0.00015351934622721437	9.37129153777512865e-05
1800	-4378.14848282915136	83.0798388020045451	1	0.384704438562806228	0	-735.373433373865169	13.8339187395862133	2.62373831094212788e-05	1	0.5	0.000785616484266992657	1.76610144942001643e-05	0.000357176618512697395	0	-714.310130433593599	14.0256324485678867	2.62373831094212788e-05	1	0.5	0.00025492292369602525	0.000242050920972459619	0.000216008583655028533	0	-753.603773169895135	13.4694978223340627	2.62373831094212788e-05	1	0.5	0.00122745856581548134	6.61047835322815667e-05	0.000674767119671706192	0	-751.026021430986361	12.408205421002382	2.62373831094212788e-05	1	0.5	0.000339790598949536206	0.00101512276419575922	0.000533104631116184768	0	-718.185904133244549	14.2863284130885475	2.62373831094212788e-05	1	0.5	0.000469858580003103732	9.91694850327321843e-05	0.000283070976818421626	0	-705.649220287566209	14.6729779250692758	2.62373831094212788e-05	1	0.5	0.000106137228719427204	3.56992767197469887e-05	6.65263531193718708e-05
1900	-4380.57994535316539	80.5385509603853649	1	2.10550320562088888	0	-738.005688209537539	12.6810194299669945	7.35321508535693823e-05	1	0.5	0.000283190876809564682	0.000443422037070259471	0.000276216433137191017	0	-714.663249465671356	13.9721904780220534	7.35321508535693823e-05	1	0.5	0.000454080209221308019	0.000207379960356657744	0.000293888689084370201	0	-752.654961534478502	13.6622735128671895	7.35321508535693823e-05	1	0.5	0.000565441113593428578	0.000379205273679943805	0.000511626285218055063	0	-751.794763582357405	13.4250884392056768	7.35321508535693823e-05	1	0.5	0.000280665120029584129	0.000871255581279917353	0.000505833962722451584	0	-718.113885750396321	14.1508520789924326	7.35321508535693823e-05	1	0.5	0.000377288531241985823	0.000273584220683736857	0.000334870946713423175	0	-705.34739681072449	13.4685100512254508	7.35321508535693823e-05	1	0.5	3.90893404604148972e-05	0.000943906719633196022	0.000422051907611841913
2000	-4378.94516439937343	81.3728058035026152	2	1.32557606561209895	0	-736.03459269452253	14.3618822836660094	0.00025014016850911328	1	0.5	0.000313213497571238617	0.00014223248696188499	0.00021388016595794192	1	-714.250175450162715	14.3200189017716308	4.37330218383886037e-05	1	0.5	0.000146104365197897052	0.000337829923982538045	0.000248753296585283671	0	-753.445981454298021	13.3349696232671846	0.00025014016850911328	1	0.5	0.000635210815566223047	0.000889562876880962581	0.000752468996384407333	0	-752.717035031900878	14.128576117156106	0.00025014016850911328	1	0.5	0.000510059498578648842	0.000222348598571070645	0.000358887276761498276	0	-718.241476406319975	12.0444996153798272	0.00025014016850911328	1	0.5	0.000290576072162273191	7.89286353119536397e-05	0.000129699505100178364	1	-704.255903362169533	11.4391524634606441	4.37330218383886037e-05	1	0.5	1.09095652625684744e-05	0.000350658206290806109	0.000121701580710300707
2100	-4378.24047217834868	81.8730238615575701	1	0.349966701322706075	0	-736.220035807107593	11.928840548316245	6.24219398495389513e-05	1	0.5	0.00195706328011340533	5.31016522414512704e-05	0.000806055804639902525	0	-714.75812630275982	14.1070462269707591	6.24219398495389513e-05	1	0.5	5.19002424843026917e-05	0.000463608400608056667	0.000228492926621992604	0	-753.186065486350003	13.6057451739012905	6.24219398495389513e-05	1	0.5	0.000704250424732381333	0.000148191925784362357	0.000366403356775916273	0	-751.428610295807061	13.2575958097677731	6.24219398495389513e-05	1	0.5	0.00111171090573961191	8.77239676281802865e-05	0.000666453881468287695	0	-718.043957246189052	14.209977527067192	6.24219398495389513e-05	1	0.5	0.00040634115828871531	0.000131658334077699036	0.000281931256814241715	0	-704.60367704013504	14.4032863080639117	6.24219398495389513e-05	1	0.5	1.0450689123000832e-05	0.000112891601368746603	6.77756930156415575e-05
2200	-4378.56121958154927	78.1389553014300589	1	4.54939761375352703	0	-736.403759260242055	12.9918170369565846	5.99620930958164692e-05	1	0.5	0.00181583473257174036	4.90495256029269629e-05	0.000925928496710335964	0	-714.591392562426904	13.7886205656265073	5.99620930958164692e-05	1	0.5	0.000398745003684237585	0.000181630690141463299	0.00032660921900675322	0	-752.757729406309636	13.7754196380708116	5.99620930958164692e-05	1	0.5	0.000446350062490509709	0.000609399304354784482	0.000499479930867281524	0	-750.470302646181722	12.8359245682011469	5.99620930958164692e-05	1	0.5	0.00132441438831862454	0.000539109087928636992	0.000840974458564797329	0	-717.862096551151808	14.1747646745683724	5.99620930958164692e-05	1	0.5	0.000242708721576026342	0.000175835780668660223	0.000184390367654850264	0	-706.475939155237711	13.4448334478528153	5.99620930958164692e-05	1	0.5	0.000210608624646031392	0.00098936070632152243	0.000534468464999381088
2300	-4383.86726997685128	81.6168071939377739	1	1.66638106488239779	0	-738.869788377563054	13.5973991087201362	6.91443400689497532e-05	1	0.5	0.000787342233500440566	0.000454979738017267737	0.000626847631418835983	0	-714.556528269589307	14.2706346810772082	6.91443400689497532e-05	1	0.5	0.000207057781943462203	0.000357032462562596373	0.000285552293021301674	0	-753.31684071801817	13.1331859957328057	6.91443400689497532e-05	1	0.5	0.0011017887835779545	0.000605881063710740197	0.000813002839884265603	0	-751.568004737519232	14.0587744807387089	6.91443400689497532e-05	1	0.5	0.000392194703496403173	0.000257985492332705926	0.000294146539422283709	0	-720.574271798575637	13.0376487910572436	6.91443400689497532e-05	1	0.5	0.000744939527600902004	0.000857893643270618393	0.000862271690019899791	0	-704.981836075584965	13.9449703526010218	6.91443400689497532e-05	1	0.5	1.41459335734055722e-05	0.000790012625645573744	0.000368009353152801307
2400	-4379.68277487286105	82.5727704997935348	1	0.358362328422162812	0	-735.543403177025994	14.4079270502536421	2.92875613359287612e-05	1	0.5	0.000393337131678869311	2.51601043355951203e-06	0.000203492214288440287	0	-714.521643483197408	14.2682147774926626	2.92875613359287612e-05	1	0.5	0.000383630746777697987	0.000206837071364991118	0.000292142614225700693	0	-754.093210018515151	12.8521643319885097	2.92875613359287612e-05	1	0.5	0.00101556605566149698	0.000976997512428688956	0.00095142172023247938	0	-750.464938788625659	13.5395059009364047	2.92875613359287612e-05	1	0.5	0.00108233800497747131	0.000178659034687236927	0.000587694929480513757	0	-718.155218710210647	14.1529030423633877	2.92875613359287612e-05	1	0.5	0.000183619490399872991	0.000208043269479284495	0.000214558681173880378	0	-706.904360695286528	12.9828514689641636	2.92875613359287612e-05	1	0.5	0.000685680643388066275	0.000622407844916961976	0.000548100256917551294
2500	-4382.95885979950162	79.4560554196045956	1	0.430630237955402118	0	-735.889892064158857	12.9887610969251348	0.000189992179394568637	1	0.5	0.00180533948359718811	5.75383441160683671e-06	0.000843842481904691637	0	-716.891031900318694	14.3031681360985221	0.000189992179394568637	1	0.5	0.000411470331743964536	7.40559273306001483e-05	0.000225217760557137555	0	-753.527182794140231	12.5359335159585452	0.000189992179394568637	1	0.5	0.00133983494389329234	0.000444932255939404478	0.000751014328617825486	0	-751.127356854015943	13.2746286027910081	0.000189992179394568637	1	0.5	0.00119528627338362113	0.000302869451698433204	0.000690927027389101438	0	-717.859653826640056	13.1253390113692063	0.000189992179394568637	1	0.5	0.000269700601819535012	0.000245971781564480662	0.000200408375160861696	0	-707.663742360227729	12.8467704457618268	0.000189992179394568637	1	0.5	0.00088030376305982456	0.000331447281556552771	0.000492682396033711505
2600	-4378.14804285697119	82.2884370442014585	1	0.525167002061816546	0	-734.766927887371821	13.7799168823520173	3.62894321285916287e-05	1	0.5	0.00106861434528098464	1.00298807098802617e-05	0.000523296802228080107	0	-715.086770219609775	13.8754725180988743	3.62894321285916287e-05	1	0.5	0.000161019197790581478	0.000793936012563240239	0.000451596770221179768	0	-753.283458484121752	13.6020434366044221	3.62894321285916287e-05	1	0.5	0.000102977750335846055	0.000674110584884898985	0.000329839937722329647	0	-750.314750825722285	13.0755000562739756	3.62894321285916287e-05	1	0.5	0.00114022992614139619	0.000426904108532223062	0.000697665756342024583	0	-719.293060057714911	13.3483720094439064	3.62894321285916287e-05	1	0.5	9.43248198210353044e-05	0.000847755750499363993	0.00053569087833300682	0	-705.403075382430643	14.20862476430095	3.62894321285916287e-05	1	0.5	0.000249082793511428465	0.000104658109669899694	0.000154894446940572942
2700	-4378.0563960358586	81.1007076310147283	1	1.66936721203397909	0	-735.243448507360313	14.1683816382731642	5.31528892209752636e-05	1	0.5	0.000665972720452384843	2.46173053727779525e-05	0.000341465343119640716	0	-714.917329039020728	13.0923086556451302	5.31528892209752636e-05	1	0.5	0.000420508691766859771	0.000418808362421507362	0.000336279245347006963	0	-752.880432014229882	13.4978937113967703	5.31528892209752636e-05	1	0.5	0.000305233305227290948	0.000881158258295505368	0.000533349998616498323	0	-750.49675753496922	13.1735110982452426	5.31528892209752636e-05	1	0.5	0.00111151950352522569	0.00031358510990776823	0.000773078088165711345	0	-718.656178464739924	13.5977859050967052	5.31528892209752636e-05	1	0.5	0.000627130114351652653	0.000424144644783430854	0.000468689045472720368	0	-705.862250475538531	13.997709829441348	5.31528892209752636e-05	1	0.5	0.000433777033389596417	0.000244027115271967495	0.000304058860473611372
