parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	339.97257224344787	339.97257224344787
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	377.1276195811183	377.1276195811183
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	357.05143060715346	357.05143060715346
pop_size_root_PopulationA	500	-	487.21321012616875	487.21321012616875
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	395.0711129025121	395.0711129025121
pop_size_PopulationD	500	-	447.92074325049884	447.92074325049884
pop_size_root_PopulationC	500	-	472.969642173976	472.969642173976
ln_likelihood_PopulationE	500	-	307.92902484253653	307.92902484253653
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	294.55054603807906	294.55054603807906
pop_size_root_PopulationG	500	-	381.1393209865041	381.1393209865041
ln_likelihood_PopulationI	500	-	427.68395250017176	427.68395250017176
root_height_PopulationI	500	-	492.6072427572593	492.6072427572593
pop_size_PopulationI	500	-	309.88238823650346	309.88238823650346
pop_size_PopulationJ	500	-	492.0922394492735	492.0922394492735
pop_size_root_PopulationI	500	-	366.84029819089267	366.84029819089267
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	372.55775698504243	372.55775698504243
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	346.32043866927376	346.32043866927376
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	288.7083649723636	288.7083649723636
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	271.7923085708053	271.7923085708053
root_height_PopulationE	600	-	344.83484751543614	344.83484751543614
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	218.2723858203425	218.2723858203425
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	285.0679389040285	285.0679389040285
pop_size_root_PopulationG	600	-	305.46454078136503	305.46454078136503
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	391.76954628304156	391.76954628304156
pop_size_PopulationI	600	-	309.96686526383104	309.96686526383104
pop_size_PopulationJ	600	-	322.98426540125223	322.98426540125223
pop_size_root_PopulationI	600	-	377.85845653892056	377.85845653892056
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	193.36451885006002	193.36451885006002
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	278.25582533888854	278.25582533888854
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	279.50538646446444	279.50538646446444
pop_size_PopulationB	700	-	278.1117888981296	278.1117888981296
pop_size_root_PopulationA	700	-	177.283544326153	177.283544326153
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	287.2661656495295	287.2661656495295
pop_size_PopulationD	700	-	268.36195634967214	268.36195634967214
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	185.6816272684672	185.6816272684672
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	283.19067250022766	283.19067250022766
pop_size_PopulationF	700	-	143.83434664089688	143.83434664089688
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	295.7406624016168	295.7406624016168
pop_size_root_PopulationG	700	-	175.21553099435113	175.21553099435113
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	232.8617492500806	232.8617492500806
pop_size_PopulationJ	700	-	287.0034960900986	287.0034960900986
pop_size_root_PopulationI	700	-	260.01152261169887	260.01152261169887
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	196.27214611529044	196.27214611529044
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	154.97129825111688	154.97129825111688
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	132.56913258009703	132.56913258009703
pop_size_PopulationD	800	-	177.9707670977683	177.9707670977683
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	179.68137548085937	179.68137548085937
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	122.2489016582045	122.2489016582045
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	94.055732969195	94.055732969195
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	178.59409424700058	178.59409424700058
pop_size_PopulationJ	800	-	154.3849152574463	154.3849152574463
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	86.50979156772718	86.50979156772718
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	85.19348040004367	85.19348040004367
pop_size_PopulationA	900	-	58.71656805315793	58.71656805315793
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	67.16457922240842	67.16457922240842
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	69.02931648038049	69.02931648038049
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	97.68391565848582	97.68391565848582
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.5663586014715	99.5663586014715
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	77.75177581947473	77.75177581947473
pop_size_root_PopulationG	900	-	70.8599931888625	70.8599931888625
ln_likelihood_PopulationI	900	-	92.13925898053711	92.13925898053711
root_height_PopulationI	900	-	92.16777474012457	92.16777474012457
pop_size_PopulationI	900	-	69.2294581089625	69.2294581089625
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	81.93276052025112	81.93276052025112
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
