parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	747.6269973575336	747.6269973575336
root_height_PopulationA	100	-	620.9367148658276	620.9367148658276
pop_size_PopulationA	100	-	679.3111375263724	679.3111375263724
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	711.1948490840157	711.1948490840157
ln_likelihood_PopulationC	100	-	603.8419385520153	603.8419385520153
root_height_PopulationC	100	-	629.7819038221843	629.7819038221843
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	544.1301690799183	544.1301690799183
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	876.1921728907325	876.1921728907325
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	752.0454276816394	752.0454276816394
pop_size_PopulationF	100	-	655.4664198197	655.4664198197
pop_size_root_PopulationE	100	-	868.0853943724086	868.0853943724086
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	680.3579850087532	680.3579850087532
pop_size_root_PopulationG	100	-	671.2937887266781	671.2937887266781
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	531.3837087761842	531.3837087761842
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	896.990388449905	896.990388449905
pop_size_root_PopulationI	100	-	674.96349506675	674.96349506675
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	748.6679281400354	748.6679281400354
pop_size_root_PopulationK	100	-	770.4886560761175	770.4886560761175
ln_likelihood	200	-	774.5332428098134	774.5332428098134
concentration	200	-	450.8136016379552	450.8136016379552
ln_likelihood_PopulationA	200	-	558.5419891996646	558.5419891996646
root_height_PopulationA	200	-	754.0036256781207	754.0036256781207
pop_size_PopulationA	200	-	592.276406991865	592.276406991865
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	621.8462935595121	621.8462935595121
ln_likelihood_PopulationC	200	-	800.8660285646355	800.8660285646355
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	654.4013248368194	654.4013248368194
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	608.8952414420246	608.8952414420246
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	750.115494255087	750.115494255087
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	700.571628832235	700.571628832235
pop_size_root_PopulationG	200	-	787.6391864315254	787.6391864315254
ln_likelihood_PopulationI	200	-	705.5065546967071	705.5065546967071
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	770.9997279635265	770.9997279635265
pop_size_root_PopulationI	200	-	693.7131819886163	693.7131819886163
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	571.6246434889465	571.6246434889465
pop_size_PopulationL	200	-	742.7848500938118	742.7848500938118
pop_size_root_PopulationK	200	-	512.2567123258893	512.2567123258893
ln_likelihood	300	-	701.0	701.0
concentration	300	-	376.551201914617	376.551201914617
ln_likelihood_PopulationA	300	-	610.8474701753156	610.8474701753156
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	619.9345210602028	619.9345210602028
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	621.3085559677701	621.3085559677701
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	697.1681430373503	697.1681430373503
pop_size_PopulationF	300	-	407.74810850408835	407.74810850408835
pop_size_root_PopulationE	300	-	641.8336348846813	641.8336348846813
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	474.65045160733473	474.65045160733473
pop_size_root_PopulationG	300	-	496.2657553031139	496.2657553031139
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	632.538091259035	632.538091259035
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	627.4800909830194	627.4800909830194
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	601.842006751893	601.842006751893
pop_size_root_PopulationK	300	-	630.6513961465851	630.6513961465851
ln_likelihood	400	-	541.994451455834	541.994451455834
concentration	400	-	351.57063684675745	351.57063684675745
ln_likelihood_PopulationA	400	-	493.74647320462907	493.74647320462907
root_height_PopulationA	400	-	472.6085081204789	472.6085081204789
pop_size_PopulationA	400	-	582.2991095639392	582.2991095639392
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	547.962068263231	547.962068263231
ln_likelihood_PopulationC	400	-	419.691834323649	419.691834323649
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	343.5852320134554	343.5852320134554
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	523.7039489142711	523.7039489142711
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	533.9722742471326	533.9722742471326
pop_size_root_PopulationG	400	-	542.0168810458046	542.0168810458046
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	459.5413662053364	459.5413662053364
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	517.3851214560751	517.3851214560751
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	519.0248577251148	519.0248577251148
pop_size_PopulationL	400	-	468.6129301555283	468.6129301555283
pop_size_root_PopulationK	400	-	356.6713937098128	356.6713937098128
ln_likelihood	500	-	501.0	501.0
concentration	500	-	233.87802689846018	233.87802689846018
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	433.87873976177445	433.87873976177445
pop_size_PopulationA	500	-	355.9862837700923	355.9862837700923
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	391.48348971698255	391.48348971698255
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	500.33516648420783	500.33516648420783
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	336.2224527231356	336.2224527231356
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	448.04702476359734	448.04702476359734
pop_size_PopulationF	500	-	476.9218375905219	476.9218375905219
pop_size_root_PopulationE	500	-	478.9456458099231	478.9456458099231
ln_likelihood_PopulationG	500	-	469.7065450593441	469.7065450593441
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	434.9582106492724	434.9582106492724
pop_size_root_PopulationG	500	-	461.10809445007044	461.10809445007044
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	358.7882484380262	358.7882484380262
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	387.8143374770111	387.8143374770111
ln_likelihood	600	-	377.2822443676746	377.2822443676746
concentration	600	-	254.25139721911097	254.25139721911097
ln_likelihood_PopulationA	600	-	397.92047869298443	397.92047869298443
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	305.7246063279058	305.7246063279058
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	312.67577101406494	312.67577101406494
ln_likelihood_PopulationC	600	-	386.4059632147676	386.4059632147676
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	289.8559231634814	289.8559231634814
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	336.91085265217293	336.91085265217293
pop_size_PopulationF	600	-	325.28786596145	325.28786596145
pop_size_root_PopulationE	600	-	351.22920972991164	351.22920972991164
ln_likelihood_PopulationG	600	-	227.64138817568917	227.64138817568917
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	326.24762843145754	326.24762843145754
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	390.4884970780308	390.4884970780308
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	369.5959365789663	369.5959365789663
ln_likelihood	700	-	301.0	301.0
concentration	700	-	183.48849270906706	183.48849270906706
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	222.11828433618624	222.11828433618624
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	162.0112813455534	162.0112813455534
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	261.88973582226464	261.88973582226464
pop_size_PopulationD	700	-	167.36769414660367	167.36769414660367
pop_size_root_PopulationC	700	-	216.80799046795033	216.80799046795033
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	227.68577595761334	227.68577595761334
pop_size_PopulationF	700	-	233.68505773412883	233.68505773412883
pop_size_root_PopulationE	700	-	218.91442108226764	218.91442108226764
ln_likelihood_PopulationG	700	-	182.03013191293454	182.03013191293454
root_height_PopulationG	700	-	300.9218105576834	300.9218105576834
pop_size_PopulationG	700	-	291.31293083450186	291.31293083450186
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	153.22764438080532	153.22764438080532
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	85.61944467238874	85.61944467238874
ln_likelihood_PopulationA	800	-	162.78969710878098	162.78969710878098
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	185.10390765305664	185.10390765305664
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	149.92205465220587	149.92205465220587
ln_likelihood_PopulationC	800	-	112.63912757599356	112.63912757599356
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	104.31554702038936	104.31554702038936
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	185.76766046746826	185.76766046746826
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	180.56892182323304	180.56892182323304
pop_size_root_PopulationE	800	-	172.3409161483351	172.3409161483351
ln_likelihood_PopulationG	800	-	140.78864587924903	140.78864587924903
root_height_PopulationG	800	-	189.2102979064758	189.2102979064758
pop_size_PopulationG	800	-	200.86397767693683	200.86397767693683
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	133.99258356976074	133.99258356976074
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	153.10417890465985	153.10417890465985
pop_size_root_PopulationI	800	-	152.51354848079623	152.51354848079623
ln_likelihood_PopulationK	800	-	162.85906141858695	162.85906141858695
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	90.97065794625478	90.97065794625478
concentration	900	-	65.31843767654497	65.31843767654497
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	54.37963823998231	54.37963823998231
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	43.70620530966888	43.70620530966888
pop_size_root_PopulationC	900	-	96.62061906023072	96.62061906023072
ln_likelihood_PopulationE	900	-	50.266569095601604	50.266569095601604
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	74.58404531344362	74.58404531344362
pop_size_PopulationF	900	-	87.7532174318134	87.7532174318134
pop_size_root_PopulationE	900	-	53.667528046235304	53.667528046235304
ln_likelihood_PopulationG	900	-	76.6571747349567	76.6571747349567
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	87.86285823845927	87.86285823845927
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	74.97554422707836	74.97554422707836
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
