generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	20997	20884	1	0.0263158	1.44103	
RootPopulationSizeScaler0	8257	8765	1	0.0263158	0.458189	
LeafPopulationSizeScaler0	9669	7381	1	0.0263158	2.66494	
RootPopulationSizeScaler1	7928	9208	1	0.0263158	0.476578	
LeafPopulationSizeScaler1	9610	7507	1	0.0263158	2.17822	
RootPopulationSizeScaler2	8371	8743	1	0.0263158	0.447432	
LeafPopulationSizeScaler2	10467	6617	1	0.0263158	2.00963	
RootPopulationSizeScaler3	8134	8936	1	0.0263158	0.452514	
LeafPopulationSizeScaler3	9934	7233	1	0.0263158	2.03317	
RootPopulationSizeScaler4	8244	8878	1	0.0263158	0.458128	
LeafPopulationSizeScaler4	9805	7299	1	0.0263158	1.95831	
RootPopulationSizeScaler5	8016	9024	1	0.0263158	0.463706	
LeafPopulationSizeScaler5	9973	7089	1	0.0263158	1.96744	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15755	0	10	0.263158	none	
ConcentrationScaler	2213	2511	3	0.0789474	2.64804	
TimeSizeRateMixer	5995	7066	6	0.157895	0.239488	
TimeRootSizeMixer	6784	6521	6	0.157895	0.218343	
EventTimeScaler	25104	25373	1	0.0263158	1.45184	
RootPopulationSizeScaler0	9905	10547	1	0.0263158	0.461114	
LeafPopulationSizeScaler0	11457	9014	1	0.0263158	2.70336	
RootPopulationSizeScaler1	9510	11053	1	0.0263158	0.477981	
LeafPopulationSizeScaler1	11420	9098	1	0.0263158	2.21319	
RootPopulationSizeScaler2	10012	10533	1	0.0263158	0.450004	
LeafPopulationSizeScaler2	12334	8208	1	0.0263158	2.05001	
RootPopulationSizeScaler3	9693	10784	1	0.0263158	0.453964	
LeafPopulationSizeScaler3	11778	8842	1	0.0263158	2.06995	
RootPopulationSizeScaler4	9892	10670	1	0.0263158	0.461016	
LeafPopulationSizeScaler4	11605	8919	1	0.0263158	1.98855	
RootPopulationSizeScaler5	9573	10891	1	0.0263158	0.464839	
LeafPopulationSizeScaler5	11805	8690	1	0.0263158	2.0056	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18392	0	10	0.263158	none	
ConcentrationScaler	2617	2946	3	0.0789474	2.66568	
TimeSizeRateMixer	6962	8234	6	0.157895	0.240059	
TimeRootSizeMixer	7858	7586	6	0.157895	0.220219	
EventTimeScaler	29005	29691	1	0.0263158	1.45888	
RootPopulationSizeScaler0	11497	12347	1	0.0263158	0.463219	
LeafPopulationSizeScaler0	13207	10660	1	0.0263158	2.73398	
RootPopulationSizeScaler1	11086	12877	1	0.0263158	0.479504	
LeafPopulationSizeScaler1	13163	10723	1	0.0263158	2.24042	
RootPopulationSizeScaler2	11649	12290	1	0.0263158	0.453052	
LeafPopulationSizeScaler2	14158	9778	1	0.0263158	2.08257	
RootPopulationSizeScaler3	11272	12603	1	0.0263158	0.455715	
LeafPopulationSizeScaler3	13620	10380	1	0.0263158	2.10044	
RootPopulationSizeScaler4	11421	12508	1	0.0263158	0.462189	
LeafPopulationSizeScaler4	13389	10500	1	0.0263158	2.01659	
RootPopulationSizeScaler5	11098	12743	1	0.0263158	0.465653	
LeafPopulationSizeScaler5	13643	10240	1	0.0263158	2.03518	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21057	0	10	0.263158	none	
ConcentrationScaler	2998	3375	3	0.0789474	2.67343	
TimeSizeRateMixer	7949	9444	6	0.157895	0.240628	
TimeRootSizeMixer	8799	8658	6	0.157895	0.221006	
EventTimeScaler	32895	34007	1	0.0263158	1.46552	
RootPopulationSizeScaler0	13025	14154	1	0.0263158	0.464263	
LeafPopulationSizeScaler0	14889	12332	1	0.0263158	2.7596	
RootPopulationSizeScaler1	12571	14733	1	0.0263158	0.47932	
LeafPopulationSizeScaler1	14913	12323	1	0.0263158	2.26335	
RootPopulationSizeScaler2	13203	14082	1	0.0263158	0.454575	
LeafPopulationSizeScaler2	15894	11375	1	0.0263158	2.10743	
RootPopulationSizeScaler3	12820	14420	1	0.0263158	0.456991	
LeafPopulationSizeScaler3	15387	11964	1	0.0263158	2.1244	
RootPopulationSizeScaler4	12955	14347	1	0.0263158	0.463532	
LeafPopulationSizeScaler4	15149	12073	1	0.0263158	2.04075	
RootPopulationSizeScaler5	12613	14572	1	0.0263158	0.466782	
LeafPopulationSizeScaler5	15426	11794	1	0.0263158	2.0615	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23648	0	10	0.263158	none	
ConcentrationScaler	3340	3784	3	0.0789474	2.67826	
TimeSizeRateMixer	8848	10639	6	0.157895	0.240334	
TimeRootSizeMixer	9834	9781	6	0.157895	0.222212	
EventTimeScaler	36605	38315	1	0.0263158	1.4692	
RootPopulationSizeScaler0	14634	16028	1	0.0263158	0.465354	
LeafPopulationSizeScaler0	16665	14027	1	0.0263158	2.78126	
RootPopulationSizeScaler1	14115	16670	1	0.0263158	0.479707	
LeafPopulationSizeScaler1	16738	14005	1	0.0263158	2.28656	
RootPopulationSizeScaler2	14822	15924	1	0.0263158	0.456228	
LeafPopulationSizeScaler2	17800	12981	1	0.0263158	2.13286	
RootPopulationSizeScaler3	14442	16302	1	0.0263158	0.458028	
LeafPopulationSizeScaler3	17174	13667	1	0.0263158	2.14394	
RootPopulationSizeScaler4	14601	16191	1	0.0263158	0.464935	
LeafPopulationSizeScaler4	16959	13744	1	0.0263158	2.06179	
RootPopulationSizeScaler5	14197	16492	1	0.0263158	0.467744	
LeafPopulationSizeScaler5	17236	13487	1	0.0263158	2.08242	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26293	0	10	0.263158	none	
ConcentrationScaler	3720	4206	3	0.0789474	2.68866	
TimeSizeRateMixer	9758	11809	6	0.157895	0.240409	
TimeRootSizeMixer	10847	10853	6	0.157895	0.223242	
EventTimeScaler	40353	42680	1	0.0263158	1.4726	
RootPopulationSizeScaler0	16255	17757	1	0.0263158	0.467491	
LeafPopulationSizeScaler0	18396	15677	1	0.0263158	2.80052	
RootPopulationSizeScaler1	15634	18537	1	0.0263158	0.479739	
LeafPopulationSizeScaler1	18474	15625	1	0.0263158	2.30598	
RootPopulationSizeScaler2	16407	17703	1	0.0263158	0.457547	
LeafPopulationSizeScaler2	19541	14605	1	0.0263158	2.15094	
RootPopulationSizeScaler3	15948	18176	1	0.0263158	0.458557	
LeafPopulationSizeScaler3	18922	15300	1	0.0263158	2.16153	
RootPopulationSizeScaler4	16142	18027	1	0.0263158	0.465741	
LeafPopulationSizeScaler4	18692	15383	1	0.0263158	2.07804	
RootPopulationSizeScaler5	15767	18289	1	0.0263158	0.468993	
LeafPopulationSizeScaler5	19016	15079	1	0.0263158	2.10095	
