generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4318.82783568422474	77.1110182135739279	1	4.93829333029481266	0	-733.099071195737565	12.021474142057393	0.000481861452672435818	1	0.5	0.000553073702345193785	0.00134552190263132376	0.000759707416905329685	0	-702.299627292502464	14.593256386925292	0.000481861452672435818	1	0.5	9.78242904502517037e-05	0.00011805964253447627	0.000110724139781909672	0	-709.737162986846215	13.264898518825504	0.000481861452672435818	1	0.5	0.000163828028437203443	0.000107429292802648126	0.000166265135452655109	0	-720.558251385539393	13.9770954440677038	0.000481861452672435818	1	0.5	0.000621147883545026917	5.02350969123399924e-05	0.000360574692000580164	0	-732.100387152591793	13.7219186617933175	0.000481861452672435818	1	0.5	2.10128855213687036e-05	0.00085109860788472021	0.000384266001655166045	0	-721.033335671007876	12.744653414652916	0.000481861452672435818	1	0.5	0.00137093636350040264	0.000586002413014200061	0.00103833675528159893
1100	-4308.54395278089942	83.0501716232938776	1	0.737506234581902897	0	-732.730803042478783	11.9638838833254315	0.000791567250874586803	1	0.5	0.000876645302528615555	0.000659846851171499668	0.000589112826762355009	0	-702.257941104929841	13.4982872994728069	0.000791567250874586803	1	0.5	5.40860514796242305e-05	0.000148932468957622846	7.93763556998365355e-05	0	-708.160598848101245	14.349967615061729	0.000791567250874586803	1	0.5	7.49989647909229365e-05	1.6323464416323787e-05	5.08629993832233684e-05	0	-719.877597527215812	14.1510034458767393	0.000791567250874586803	1	0.5	0.000409288191468182023	8.34858343525457709e-05	0.000219432028608004646	0	-729.349619773804875	14.5716666609584582	0.000791567250874586803	1	0.5	4.46977181103768226e-05	0.000170000901867219318	9.95027691330021712e-05	0	-716.167392484369429	14.2712956267406632	0.000791567250874586803	1	0.5	0.000137045312461703321	0.000361878679601718644	0.000229893015466227477
1200	-4307.70679384829509	84.416939541867464	3	7.93415710027297649	0	-730.610753368973633	13.0427470632083278	0.000174921709056713844	1	0.5	8.76424532525371859e-05	0.000493056706363945814	0.000225290614366169733	1	-702.437458252688543	14.3938990029527503	0.00063725293656772999	1	0.5	4.89790439234164785e-05	0.000198321513064605504	0.000110059505921383303	1	-708.634747526789624	14.3509459660220031	0.00063725293656772999	1	0.5	4.15919229124725147e-05	0.00010330987611484816	8.00260486127412561e-05	2	-720.856515685805107	13.3991963935348029	0.00176184795009035424	1	0.5	0.000643711963882321659	0.000114210985847939788	0.000311939249188784254	1	-729.791604939784975	14.0980946109227681	0.00063725293656772999	1	0.5	5.00142407344131634e-05	0.000105041506147895568	8.85809348166964052e-05	0	-715.375714074253551	11.3828202862829926	0.000174921709056713844	1	0.5	8.18074202444979442e-05	0.000819076123329251071	0.000600485927671788014
1300	-4315.96266486609056	84.0047660641764935	2	1.19734386751393806	0	-731.261457556326718	12.6223785974497922	0.00040961480629323106	1	0.5	6.36090004339346201e-05	0.000204258371342969986	0.000172080495606788755	1	-702.029011383750003	14.4923847880317513	0.00103395270998467726	1	0.5	2.49330498911873017e-05	9.71766772369167937e-05	5.40311852407689773e-05	1	-718.090034335717405	12.8164204107656303	0.00103395270998467726	1	0.5	0.000846024163120841504	0.00100312966424592298	0.000827555519325329052	1	-719.690908108138842	14.3690441476336321	0.00103395270998467726	1	0.5	0.000279269949957166761	0.000129888291798060392	0.000212368345154912515	1	-729.312471642942342	14.4654419809476487	0.00103395270998467726	1	0.5	4.4628469039411274e-05	0.000347936309895828966	0.000190243980953145469	0	-715.578781839214912	13.6034037779335009	0.00040961480629323106	1	0.5	8.89653722143404985e-05	0.00102793393251717304	0.000506850441500822542
1400	-4312.84107345260782	82.1767191863118569	2	0.582103919644517687	0	-731.9863948388886	14.0385941318605063	0.00111693224830461467	1	0.5	0.000264384164930892289	0.000213216233883711267	0.000207348718545076379	0	-703.112432120577068	13.3396470218182355	0.00111693224830461467	1	0.5	0.000202387361573750187	0.000102555227430431025	0.000185233494876881018	0	-709.321566243874372	13.3535736908139828	0.00111693224830461467	1	0.5	6.80637827533195339e-05	0.000241183089991564966	0.00018755551045545582	0	-719.038425761855024	12.92097346369615	0.00111693224830461467	1	0.5	0.000227954890425900242	3.16243446263711153e-05	0.000163474587437875376	1	-730.395565354755263	14.2273335364479969	0.00169051568560777462	1	0.5	0.000354920721124445419	0.000173497470019575231	0.000242324212392742695	0	-718.986689132657261	11.7328910838679015	0.00111693224830461467	1	0.5	0.000134635617291369307	0.00134199554756622751	0.000927999905379237066
1500	-4310.90298997716855	86.2899750817935001	2	1.84818651365331688	0	-734.138536645264708	13.2783477323786094	0.000701615970277635523	1	0.5	0.0013765221225773333	0.000187984602706555218	0.000745943093328177106	1	-702.06537677980964	14.7103355716976338	0.000964085594767218057	1	0.5	2.10562423011808315e-05	0.000119549649559729182	6.7511384751312378e-05	1	-709.900389576783255	14.3436627713401847	0.000964085594767218057	1	0.5	0.000329453858012073234	7.94568589133833216e-05	0.000187331744306588855	0	-719.111853638412754	14.6376160326007394	0.000701615970277635523	1	0.5	0.000157919745474913696	1.83097592500024824e-05	9.0195782178095093e-05	1	-729.641005038595154	14.1037625851624728	0.000964085594767218057	1	0.5	0.000113644315709625636	8.33067439243899362e-05	8.2638336295898522e-05	0	-716.045828298302354	14.1469814218645578	0.000701615970277635523	1	0.5	0.000139863017982962313	0.000425878273913759707	0.000299340789665011485
1600	-4319.19916099212787	85.5730575249247778	2	0.380857014316113629	0	-736.880348220880478	13.0491126751711626	0.00238263479860737447	1	0.5	0.00102244622182238011	0.000763592203880282126	0.000847047665019691086	1	-702.805953887138571	14.6767953092694423	0.00151069853589834934	1	0.5	0.000106626101229210932	5.69073078570148195e-05	8.24806280747039769e-05	1	-710.61040910489487	14.05629186367225	0.00151069853589834934	1	0.5	0.000109157788838939413	0.000421247593710178325	0.000233360431416141935	1	-720.1899355546675	13.9916965217489384	0.00151069853589834934	1	0.5	0.000339171359507610946	0.000184667044296667475	0.000227395959809147905	1	-729.02860620205638	14.4474242175178631	0.00151069853589834934	1	0.5	4.95153005118980632e-05	0.000363609438315947049	0.000201579077527952065	1	-719.683908022489959	13.3265081488367496	0.00151069853589834934	1	0.5	0.000437337883237542231	0.000907721926840643844	0.000602813911273065149
1700	-4317.07284059364883	86.155547933987819	3	3.45468440581642877	0	-732.156444441439021	13.5372550242799434	0.000887743249560820008	1	0.5	0.000199606682535853668	0.000898950827516215088	0.000591560393333153355	0	-703.313313887868048	14.3660677871420503	0.000887743249560820008	1	0.5	0.0003716526526157339	2.80386965815770013e-05	0.000183891230941680132	1	-715.11007337776789	10.8059822772617906	0.00376458019948204114	1	0.5	0.000741822110245617811	0.000134601049460978696	0.000603233825936640806	0	-719.949553885458727	14.811218483969407	0.000887743249560820008	1	0.5	2.6314678447840682e-05	9.4431836133902029e-06	1.71057267462392104e-05	2	-730.076630246152149	14.0723800158069601	0.00291563219782498386	1	0.5	6.89414055711508171e-05	5.19731388383192646e-05	6.95744944778440823e-05	0	-716.466824754963341	12.6122094324836205	0.000887743249560820008	1	0.5	8.81607551513515078e-05	0.000626124048138193448	0.000445046440843420736
1800	-4309.10466578221531	85.7744311548086671	2	1.50514628187883193	0	-731.226445470832232	13.1434703152841443	0.00078164082978152377	1	0.5	0.000105732823859683067	0.000442951608479813541	0.000214327304627196511	0	-703.270191491253627	14.0504962826734996	0.00078164082978152377	1	0.5	1.98732510676508927e-05	0.00039283755028597005	0.000177543033079110337	1	-708.115762056820699	14.7931634430291723	0.00158102611719499993	1	0.5	7.05801216393199479e-06	4.86765625904128201e-05	2.670785156068454e-05	0	-720.326846333488788	13.275010782540269	0.00078164082978152377	1	0.5	0.000397887594101518503	0.000150028283280068966	0.000216940314568018735	0	-730.312697827363536	14.6533029233970318	0.00078164082978152377	1	0.5	0.000128611538237724565	5.16834831252180809e-05	9.13312481487655843e-05	0	-715.852722602455856	12.9658223425943575	0.00078164082978152377	1	0.5	3.69904945296774316e-05	0.000309384683933738695	0.000216045948351625415
1900	-4311.79238361964599	83.724135585638578	1	1.84074254205473853	0	-731.394460241462752	14.2837096314547161	0.000702958975358753345	1	0.5	0.000228305336595559303	0.00018033832575793497	0.00021731010764552153	0	-703.285573700775672	13.8900466918928061	0.000702958975358753345	1	0.5	0.000184124355877366666	0.000212163369502361537	0.000165940461351098275	0	-709.378350670614623	14.0137165259990475	0.000702958975358753345	1	0.5	0.000176227061038075194	9.74311807463732274e-05	0.000114607656960680215	0	-719.72176889795378	14.305682885965874	0.000702958975358753345	1	0.5	0.000511748654478504073	1.27579689275894461e-05	0.000266227998912393839	0	-731.125725927022017	13.5563442669984759	0.000702958975358753345	1	0.5	0.000163413431181231076	0.000365013392687432616	0.000215534033966560548	0	-716.886504181817259	14.3205646521798897	0.000702958975358753345	1	0.5	0.000215925790476988232	0.00019262979270302265	0.00021524037237684608
2000	-4310.84664729287397	83.0873599809191319	2	2.50713896287065419	0	-732.956646544652813	12.3191048743544265	0.000536654718824820863	1	0.5	6.65531089503656814e-05	0.00132060479905817679	0.000838136619874731907	1	-702.496195989786088	14.0428654783968483	0.00135848560540483584	1	0.5	3.24487531104851801e-05	0.000111494113439416132	5.94697078391269145e-05	1	-712.03547720074414	12.5120866047544244	0.00135848560540483584	1	0.5	0.000413996076250489455	0.000367380505155131426	0.000488052079353722861	1	-719.128054376427485	14.5788937036920316	0.00135848560540483584	1	0.5	0.000247905341679215553	3.38183773749756362e-05	0.000138579447819381406	1	-728.808881388781401	14.0328638783769861	0.00135848560540483584	1	0.5	6.3871160564117529e-05	0.000184310734828203307	0.000103846093647877411	0	-715.421391792483064	14.4348622957167176	0.000536654718824820863	1	0.5	8.14709815562214112e-05	0.000343079407073472356	0.00020636802027882914
2100	-4308.38929351001116	86.5694144276059774	2	4.01443524614056635	0	-731.430875249945757	13.0390649483820535	0.000867746978689050994	1	0.5	0.000303921342906141381	0.000444555806427456728	0.000448969094385481111	1	-702.487124216329448	14.7130827972776856	0.00152097404788894197	1	0.5	6.28709585429802184e-05	3.57876553257417527e-05	5.05425314808996193e-05	0	-708.057606255388464	14.0156219143547318	0.000867746978689050994	1	0.5	7.94746582646281276e-05	9.08422128702749111e-07	4.67634399297952289e-05	0	-720.086259962854683	14.459180435111346	0.000867746978689050994	1	0.5	0.000163684453507352887	0.000205890524765615533	0.00018773945412109362	0	-729.712099377383083	14.4937976578021459	0.000867746978689050994	1	0.5	0.000130567791036982172	0.000143148992025758718	0.000142576846693932737	0	-716.615328448109608	14.1465135113139819	0.000867746978689050994	1	0.5	0.000112995750543211414	0.000215724323895908558	0.000182138112080723348
2200	-4316.86370837588674	81.6432574104304791	1	2.29743311904135972	0	-732.104265754124867	13.9176460386777876	0.000992012858531928507	1	0.5	0.00011713774967081116	0.000168740535079536167	0.000118368745854454494	0	-703.876918920350704	14.3450504632268689	0.000992012858531928507	1	0.5	0.000204514454405885411	0.000271133485801666047	0.00024264660065063495	0	-707.989834331162911	13.8583899396525538	0.000992012858531928507	1	0.5	5.79767313446124356e-05	1.50636292611971006e-05	2.92635780861954605e-05	0	-723.000116434687925	13.099057834548967	0.000992012858531928507	1	0.5	0.000922821448253841915	0.000336055301770207381	0.000532630370433947705	0	-733.187987531249178	13.8285312630001762	0.000992012858531928507	1	0.5	0.00079103231530730457	0.000208421562400990635	0.000471978343079638713	0	-716.704585404311501	13.679787523094685	0.000992012858531928507	1	0.5	0.000162079742765496547	0.000605854749478756905	0.000329509456379721414
2300	-4308.86947109838184	87.6281904174547037	2	1.21297051414854029	0	-732.405460201175629	12.432486203282334	0.00136330402531096824	1	0.5	0.000305484934175280878	0.000693882423494231702	0.000380743738452958894	0	-702.883538412775124	14.6069928427438107	0.00136330402531096824	1	0.5	0.000188733908573334987	2.75743280628165744e-05	0.00010188839345108295	1	-708.804252461097235	14.4490254952576169	0.00124497390067914923	1	0.5	0.000167634034638582124	4.54791184378553918e-05	0.000114117703665927439	0	-718.913559965280797	14.651031233926556	0.00136330402531096824	1	0.5	0.000207020127928240057	2.31032513256313189e-06	0.000102055745574354884	0	-728.658400504299266	14.612417046891732	0.00136330402531096824	1	0.5	3.58343107877400421e-05	0.000212316912197928404	0.000121093770207625028	0	-717.204259553753673	13.9707945297691936	0.00136330402531096824	1	0.5	0.00011148200621264501	0.000546380727428727995	0.000291972798815645564
2400	-4312.43771451332304	86.7139479799280082	2	1.14200973218584911	0	-733.393577348387225	12.6776528891867297	0.000917011141498777233	1	0.5	0.000898603746814282387	0.000253126125488413554	0.000688203223533117225	1	-704.032313350665618	14.436917465117638	0.00153536857592648625	1	0.5	0.000339703549116606362	5.99566942677467674e-05	0.000189717402775531704	0	-708.68101137625888	14.6601304432594866	0.000917011141498777233	1	0.5	0.000120171837736703899	7.00822738217522572e-05	9.12988665422036124e-05	0	-719.638815479226878	14.1469330928687445	0.000917011141498777233	1	0.5	0.000426490862546473879	5.33251835035341811e-05	0.000258853820109832336	0	-730.224457681414037	13.9062962882005863	0.000917011141498777233	1	0.5	9.1884533702503781e-06	0.000635831351536559632	0.000352936810164745712	0	-716.46753927737052	13.9666152031296473	0.000917011141498777233	1	0.5	0.000109586206247613678	0.000611683340597721377	0.000383967166043410011
2500	-4311.90993550335224	84.350830462630185	2	3.93334706645802346	0	-731.997172041724752	14.4260353531275829	6.61229034933207824e-05	1	0.5	0.00031736015604216008	6.65815224430598882e-05	0.000179677396598160069	0	-704.987817155824132	14.0757730300943749	6.61229034933207824e-05	1	0.5	2.95474647455876934e-05	0.000739501591686047969	0.000367238034960400334	1	-709.147460879889422	14.6845066826401407	0.00215788461132087207	1	0.5	0.000146986389293944566	7.08798521606981446e-06	7.32364377160349146e-05	1	-721.031204805854486	13.5872451913653727	0.00215788461132087207	1	0.5	0.00040857970968335007	0.000206699128883321896	0.000353648995384321706	1	-728.859054964165807	14.5003101377987758	0.00215788461132087207	1	0.5	5.28571016494432222e-05	0.000198723217169619623	0.000131684355283534412	0	-715.887225655893872	13.1052505032443776	6.61229034933207824e-05	1	0.5	0.000357150691329152976	0.000868860015933167057	0.000516686006633876641
2600	-4311.45388472038485	81.4316331178012263	1	1.78378392507433414	0	-731.69696460844591	13.9033160569120096	0.000839476196822075047	1	0.5	0.0001911140306663232	0.000764176741351032737	0.000472718676198125064	0	-702.525500778399078	14.5990853323751395	0.000839476196822075047	1	0.5	2.87352773649312496e-05	0.000217106740322120561	0.00012357285649069731	0	-710.322431002893836	12.9121557795207451	0.000839476196822075047	1	0.5	6.84037704084115741e-05	0.000413704752816148973	0.000298840811320173077	0	-720.651156528347883	13.5111783093389626	0.000839476196822075047	1	0.5	0.000378966480081292432	0.000217957772925081401	0.000244170357615478397	0	-730.246565974994269	13.4591828434801233	0.000839476196822075047	1	0.5	4.1683444957416609e-05	0.00049396768631154405	0.000216161877041907231	0	-716.011265827303532	13.6550118191332537	0.000839476196822075047	1	0.5	6.61448459379912013e-05	0.000439755924482905926	0.000292188442490091363
2700	-4313.4100666988561	82.7656394141671399	2	1.33906674573486018	0	-732.426323873454749	13.3266406643581483	0.00122798930517494702	1	0.5	0.000454811002235583361	0.000638120648457211263	0.000466832795319792261	0	-702.524038293193712	13.4446500998541456	0.00122798930517494702	1	0.5	5.20498778428551113e-05	0.000128394178991828782	7.00171851270193634e-05	0	-709.72720141241598	12.827248406570277	0.00122798930517494702	1	0.5	0.000114995362869730824	0.000263354413245840474	0.000237844103323709636	1	-719.647040115345249	14.3829880983611069	0.00157736572043294773	1	0.5	6.51125035285041664e-05	4.28015524330492016e-05	5.96457203552816731e-05	0	-730.955828387133465	13.9005451855184425	0.00122798930517494702	1	0.5	0.00035627925946811657	5.92454883219440716e-05	0.000235500071661078444	0	-718.1296346173134	12.0062198460519109	0.00122798930517494702	1	0.5	0.000194480295449480658	0.00115759524864872117	0.000511695792693041903
2800	-4312.60763203933038	88.44779078471025	3	5.17574130594414594	0	-731.580425010230215	13.0459940901207876	0.000557329585875450113	1	0.5	8.54798634140902777e-05	0.000894162725425425562	0.000396757597796641096	1	-704.830078570438786	14.1062738036281843	0.0010317209378138785	1	0.5	0.000681897664244028698	1.81383976321412586e-05	0.000359477943046173352	2	-709.407274269879963	14.0139893588392468	0.00117585513155636645	1	0.5	0.000262166437848049033	6.19255805593777538e-05	0.000183148576940471094	1	-719.160852605845207	14.4405428965452192	0.0010317209378138785	1	0.5	0.000139589858501682309	5.43238364236536743e-05	8.61716316483495905e-05	2	-730.882763877746015	14.4262053687817655	0.00117585513155636645	1	0.5	0.000347360424966952641	6.85920829374316585e-05	0.000198218925803303817	2	-716.746237705190197	13.629654365515627	0.00117585513155636645	1	0.5	5.11686842663530811e-05	0.000593171004278542232	0.000367149892839045472
