generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	8457	5377	1	0.0263158	2.40832	
RootPopulationSizeScaler1	6820	6984	1	0.0263158	0.44945	
LeafPopulationSizeScaler1	8202	5638	1	0.0263158	2.1068	
RootPopulationSizeScaler2	6974	6871	1	0.0263158	0.438176	
LeafPopulationSizeScaler2	8212	5652	1	0.0263158	1.73603	
RootPopulationSizeScaler3	6575	7251	1	0.0263158	0.457065	
LeafPopulationSizeScaler3	7789	6024	1	0.0263158	1.65995	
RootPopulationSizeScaler4	6554	7247	1	0.0263158	0.459455	
LeafPopulationSizeScaler4	7817	6001	1	0.0263158	1.50666	
RootPopulationSizeScaler5	6458	7372	1	0.0263158	0.467946	
LeafPopulationSizeScaler5	7953	5862	1	0.0263158	2.1542	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13078	0	10	0.263158	none	
ConcentrationScaler	1948	1984	3	0.0789474	2.65484	
TimeSizeRateMixer	4455	5525	6	0.157895	0.23653	
TimeRootSizeMixer	4778	5332	6	0.157895	0.259987	
EventTimeScaler	19068	19262	1	0.0263158	1.33937	
RootPopulationSizeScaler0	8251	8945	1	0.0263158	0.459406	
LeafPopulationSizeScaler0	10272	6912	1	0.0263158	2.46758	
RootPopulationSizeScaler1	8450	8743	1	0.0263158	0.452999	
LeafPopulationSizeScaler1	10042	7139	1	0.0263158	2.1531	
RootPopulationSizeScaler2	8608	8613	1	0.0263158	0.442032	
LeafPopulationSizeScaler2	10033	7192	1	0.0263158	1.77422	
RootPopulationSizeScaler3	8130	9062	1	0.0263158	0.45878	
LeafPopulationSizeScaler3	9551	7648	1	0.0263158	1.69204	
RootPopulationSizeScaler4	8101	9084	1	0.0263158	0.461422	
LeafPopulationSizeScaler4	9574	7638	1	0.0263158	1.53052	
RootPopulationSizeScaler5	7982	9229	1	0.0263158	0.469487	
LeafPopulationSizeScaler5	9797	7397	1	0.0263158	2.20082	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15709	0	10	0.263158	none	
ConcentrationScaler	2334	2396	3	0.0789474	2.6695	
TimeSizeRateMixer	5378	6735	6	0.157895	0.236566	
TimeRootSizeMixer	5680	6438	6	0.157895	0.26107	
EventTimeScaler	22939	23335	1	0.0263158	1.35248	
RootPopulationSizeScaler0	9828	10759	1	0.0263158	0.461156	
LeafPopulationSizeScaler0	12109	8484	1	0.0263158	2.5119	
RootPopulationSizeScaler1	10022	10561	1	0.0263158	0.454944	
LeafPopulationSizeScaler1	11818	8740	1	0.0263158	2.19019	
RootPopulationSizeScaler2	10213	10399	1	0.0263158	0.444377	
LeafPopulationSizeScaler2	11878	8739	1	0.0263158	1.80812	
RootPopulationSizeScaler3	9648	10950	1	0.0263158	0.459889	
LeafPopulationSizeScaler3	11303	9282	1	0.0263158	1.71383	
RootPopulationSizeScaler4	9649	10922	1	0.0263158	0.462807	
LeafPopulationSizeScaler4	11332	9272	1	0.0263158	1.55299	
RootPopulationSizeScaler5	9518	11065	1	0.0263158	0.470757	
LeafPopulationSizeScaler5	11602	8985	1	0.0263158	2.23836	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18377	0	10	0.263158	none	
ConcentrationScaler	2681	2809	3	0.0789474	2.67806	
TimeSizeRateMixer	6242	7891	6	0.157895	0.236219	
TimeRootSizeMixer	6611	7518	6	0.157895	0.262332	
EventTimeScaler	26580	27442	1	0.0263158	1.35821	
RootPopulationSizeScaler0	11381	12622	1	0.0263158	0.462443	
LeafPopulationSizeScaler0	13948	10063	1	0.0263158	2.54996	
RootPopulationSizeScaler1	11621	12396	1	0.0263158	0.457244	
LeafPopulationSizeScaler1	13631	10370	1	0.0263158	2.21951	
RootPopulationSizeScaler2	11854	12216	1	0.0263158	0.446698	
LeafPopulationSizeScaler2	13762	10279	1	0.0263158	1.83912	
RootPopulationSizeScaler3	11236	12802	1	0.0263158	0.461742	
LeafPopulationSizeScaler3	13103	10916	1	0.0263158	1.73464	
RootPopulationSizeScaler4	11204	12790	1	0.0263158	0.463807	
LeafPopulationSizeScaler4	13089	10956	1	0.0263158	1.56917	
RootPopulationSizeScaler5	11088	12937	1	0.0263158	0.472009	
LeafPopulationSizeScaler5	13411	10637	1	0.0263158	2.26693	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20987	0	10	0.263158	none	
ConcentrationScaler	3027	3212	3	0.0789474	2.68921	
TimeSizeRateMixer	7166	9036	6	0.157895	0.236416	
TimeRootSizeMixer	7595	8604	6	0.157895	0.263586	
EventTimeScaler	30275	31584	1	0.0263158	1.36457	
RootPopulationSizeScaler0	12967	14498	1	0.0263158	0.464089	
LeafPopulationSizeScaler0	15776	11683	1	0.0263158	2.58528	
RootPopulationSizeScaler1	13257	14223	1	0.0263158	0.459116	
LeafPopulationSizeScaler1	15438	12016	1	0.0263158	2.24633	
RootPopulationSizeScaler2	13493	14022	1	0.0263158	0.44881	
LeafPopulationSizeScaler2	15631	11915	1	0.0263158	1.86025	
RootPopulationSizeScaler3	12801	14718	1	0.0263158	0.462305	
LeafPopulationSizeScaler3	14865	12624	1	0.0263158	1.75204	
RootPopulationSizeScaler4	12776	14687	1	0.0263158	0.464728	
LeafPopulationSizeScaler4	14795	12713	1	0.0263158	1.58214	
RootPopulationSizeScaler5	12638	14851	1	0.0263158	0.472808	
LeafPopulationSizeScaler5	15197	12327	1	0.0263158	2.28986	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23613	0	10	0.263158	none	
ConcentrationScaler	3391	3598	3	0.0789474	2.70234	
TimeSizeRateMixer	8032	10183	6	0.157895	0.236231	
TimeRootSizeMixer	8481	9580	6	0.157895	0.264301	
EventTimeScaler	33751	35586	1	0.0263158	1.36877	
RootPopulationSizeScaler0	14527	16301	1	0.0263158	0.465223	
LeafPopulationSizeScaler0	17583	13253	1	0.0263158	2.61313	
RootPopulationSizeScaler1	14840	16031	1	0.0263158	0.460778	
LeafPopulationSizeScaler1	17180	13654	1	0.0263158	2.2665	
RootPopulationSizeScaler2	15016	15884	1	0.0263158	0.449626	
LeafPopulationSizeScaler2	17332	13617	1	0.0263158	1.87602	
RootPopulationSizeScaler3	14375	16491	1	0.0263158	0.463517	
LeafPopulationSizeScaler3	16602	14259	1	0.0263158	1.76838	
RootPopulationSizeScaler4	14291	16531	1	0.0263158	0.465169	
LeafPopulationSizeScaler4	16524	14374	1	0.0263158	1.59496	
RootPopulationSizeScaler5	14189	16680	1	0.0263158	0.47387	
LeafPopulationSizeScaler5	16912	14004	1	0.0263158	2.30863	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26326	0	10	0.263158	none	
ConcentrationScaler	3756	3984	3	0.0789474	2.71392	
TimeSizeRateMixer	8924	11248	6	0.157895	0.236759	
TimeRootSizeMixer	9353	10694	6	0.157895	0.264481	
EventTimeScaler	37405	39682	1	0.0263158	1.37232	
RootPopulationSizeScaler0	16030	18163	1	0.0263158	0.46609	
LeafPopulationSizeScaler0	19340	14868	1	0.0263158	2.63553	
RootPopulationSizeScaler1	16426	17843	1	0.0263158	0.462055	
LeafPopulationSizeScaler1	18914	15315	1	0.0263158	2.28335	
RootPopulationSizeScaler2	16686	17587	1	0.0263158	0.451604	
LeafPopulationSizeScaler2	19108	15244	1	0.0263158	1.8923	
RootPopulationSizeScaler3	15818	18438	1	0.0263158	0.463438	
LeafPopulationSizeScaler3	18347	15903	1	0.0263158	1.78297	
RootPopulationSizeScaler4	15786	18431	1	0.0263158	0.465479	
LeafPopulationSizeScaler4	18194	16072	1	0.0263158	1.60571	
RootPopulationSizeScaler5	15718	18545	1	0.0263158	0.47474	
LeafPopulationSizeScaler5	18627	15682	1	0.0263158	2.32352	
