parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	600	-	284.9343857244157	284.9343857244157
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	295.5263763848199	295.5263763848199
pop_size_PopulationD	600	-	308.4655576438352	308.4655576438352
pop_size_root_PopulationC	600	-	274.0331706332738	274.0331706332738
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	328.248339762755	328.248339762755
pop_size_PopulationF	600	-	369.9011528459865	369.9011528459865
pop_size_root_PopulationE	600	-	360.84256423005587	360.84256423005587
ln_likelihood_PopulationG	600	-	322.77943989798257	322.77943989798257
root_height_PopulationG	600	-	316.54809724562676	316.54809724562676
pop_size_PopulationG	600	-	370.91034144681964	370.91034144681964
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	386.0982749176738	386.0982749176738
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	294.99081435773445	294.99081435773445
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	318.661268627848	318.661268627848
pop_size_root_PopulationK	600	-	371.7487223486065	371.7487223486065
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	300.6705357393138	300.6705357393138
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	231.5528706448952	231.5528706448952
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	219.31760860771456	219.31760860771456
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	223.86657328693704	223.86657328693704
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	287.86218769371624	287.86218769371624
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	245.19477507135016	245.19477507135016
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	253.4787596044614	253.4787596044614
pop_size_root_PopulationG	700	-	248.99479764667936	248.99479764667936
ln_likelihood_PopulationI	700	-	269.31877528803506	269.31877528803506
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	207.87489778483106	207.87489778483106
ln_likelihood_PopulationK	700	-	247.2068783657654	247.2068783657654
root_height_PopulationK	700	-	193.9356817243278	193.9356817243278
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	205.90284787716817	205.90284787716817
pop_size_root_PopulationK	700	-	180.62359767565948	180.62359767565948
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	182.58809302683423	182.58809302683423
pop_size_PopulationB	800	-	190.13357750937305	190.13357750937305
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	180.72105144975336	180.72105144975336
pop_size_PopulationD	800	-	106.34208425744858	106.34208425744858
pop_size_root_PopulationC	800	-	98.35448939606782	98.35448939606782
ln_likelihood_PopulationE	800	-	155.02334978819613	155.02334978819613
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	165.1333259396543	165.1333259396543
pop_size_PopulationF	800	-	142.60552036472984	142.60552036472984
pop_size_root_PopulationE	800	-	159.79212964405474	159.79212964405474
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	174.2937061020928	174.2937061020928
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	176.72290423046513	176.72290423046513
pop_size_PopulationJ	800	-	177.70182010893123	177.70182010893123
pop_size_root_PopulationI	800	-	122.33104074654314	122.33104074654314
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	160.46619355647135	160.46619355647135
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	99.81163239774537	99.81163239774537
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.636512160356304	63.636512160356304
pop_size_PopulationD	900	-	65.1207899182779	65.1207899182779
pop_size_root_PopulationC	900	-	59.14836568773295	59.14836568773295
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	47.12510282306942	47.12510282306942
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	85.66771390009646	85.66771390009646
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	87.00556124839423	87.00556124839423
pop_size_root_PopulationG	900	-	93.34938656528543	93.34938656528543
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	86.91251507598308	86.91251507598308
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
