generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4412.3402851731289	73.9110828476740949	1	1.49540564014718047	0	-750.871032498601721	10.5236225716650864	0.000447785095059106443	1	0.5	0.00157010393448368964	0.0010720151136439347	0.000983270328871535971	0	-718.311681596554763	11.5411744707356725	0.000447785095059106443	1	0.5	0.000119484418358549636	0.000783100339617483232	0.000596094981891959913	0	-736.439770060022624	13.9427172783594866	0.000447785095059106443	1	0.5	0.000501362738466491179	5.61889947497799282e-05	0.000307704235394622638	0	-705.213686860438543	14.5358955799114664	0.000447785095059106443	1	0.5	0.00029837066748078766	1.23076106069759508e-05	0.000148570144477458746	0	-736.484074027188058	13.6679195281978778	0.000447785095059106443	1	0.5	0.000837933840707432397	0.000116819989777472704	0.000515498405799404797	0	-765.020040130323764	10.0111059139665279	0.000447785095059106443	1	0.5	0.00113004197116267266	0.000390179866519253533	0.000502953315705398558
1100	-4406.67069859553976	80.3692091402968032	1	2.25397865409321696	0	-747.687562950428401	12.8995695321539969	0.000381310691358469002	1	0.5	0.000308141895080057222	0.000552788349187952337	0.000517687830268852116	0	-718.057445082981076	13.2632735903367607	0.000381310691358469002	1	0.5	0.000164823359626466008	0.000658813886048449085	0.00047963058862728953	0	-736.421086125336501	13.8112581806572017	0.000381310691358469002	1	0.5	0.000705444078598692825	4.84683741802851154e-05	0.000330297830631015642	0	-706.220372434690603	14.0643684706890397	0.000381310691358469002	1	0.5	0.000552849045778742564	0.000161082215282290503	0.000329895235240394193	0	-734.112747762499907	13.6936254956362031	0.000381310691358469002	1	0.5	0.00037121045911181846	0.000340238273102504022	0.000303192221775715556	0	-764.171484239603387	13.6224136041630448	0.000381310691358469002	1	0.5	0.000651331700032570216	0.000291076118738665306	0.000412852068798264405
1200	-4404.68193673113001	80.8149518505321254	1	1.9217955408852474	0	-746.809420382174153	14.0011356139279819	0.000194593404974719976	1	0.5	0.000287440301453767411	0.000536761896226949173	0.000419460314378799169	0	-717.014479135207353	13.2791402521677	0.000194593404974719976	1	0.5	0.000102822663959795034	0.000613898055741306085	0.00028926683447237601	0	-736.338368257180036	13.2862489757579958	0.000194593404974719976	1	0.5	0.000606409046306819409	1.88426829656973292e-05	0.000249951369738098204	0	-704.992975812839632	13.4198726137920303	0.000194593404974719976	1	0.5	0.000451751265420272043	1.54379559664547e-05	0.000277647522168933587	0	-735.837204979574722	13.1535178594805835	0.000194593404974719976	1	0.5	0.000442110002066228652	0.00126030115904217518	0.00082225629037175577	0	-763.689488164153886	14.3431564670761844	0.000194593404974719976	1	0.5	0.000111271965742069511	0.000406505869402522182	0.00025407347413067315
1300	-4413.16714421325014	81.2252947002302221	1	1.04751800731936395	0	-746.183315064672342	13.9305256913367828	6.99842517982374521e-05	1	0.5	8.98058485178991438e-05	0.000729074998311823636	0.00037477891966132532	0	-718.90381155212367	13.3669724986431628	6.99842517982374521e-05	1	0.5	0.000227372766049660464	0.00124791280665308753	0.000703088254508480739	0	-737.213951879876731	12.7945755977781026	6.99842517982374521e-05	1	0.5	0.00199550080387402799	3.37501727551256281e-05	0.00103356063279738566	0	-704.426493951565249	14.5227418214690562	6.99842517982374521e-05	1	0.5	0.000173157551150502769	1.09703883150709891e-05	8.32548672418925701e-05	0	-735.268256626564835	13.3870668116056741	6.99842517982374521e-05	1	0.5	0.000579012636884140863	0.000152707690929887278	0.000424619575974614677	0	-771.171315138447653	13.118808145690382	6.99842517982374521e-05	1	0.5	0.00124799380279356728	0.00025420645438568244	0.000811350136207652541
1400	-4403.73517548755535	84.5453545682037344	1	1.13593951040779739	0	-747.203283096642281	13.9025650625521244	0.00016307510519400446	1	0.5	0.000553874608262347056	0.000403502285228479751	0.000472181082492390913	0	-716.537180658688044	13.9641200756044377	0.00016307510519400446	1	0.5	1.28724054942962553e-05	0.000598251407916399716	0.000268265084601698267	0	-736.711955616486421	14.2685963597452066	0.00016307510519400446	1	0.5	0.000441957715219031119	8.66940539259817292e-05	0.000272477152784357025	0	-705.061004102200513	14.2208822428106032	0.00016307510519400446	1	0.5	0.000575649096212560939	2.72511716018728961e-05	0.000307082854343800862	0	-734.249736121556566	13.857594337508349	0.00016307510519400446	1	0.5	0.000238494937111940304	0.000692835569927468327	0.000481550618041517238	0	-763.972015891980959	14.3068390716952258	0.00016307510519400446	1	0.5	4.23601069116475793e-05	0.000463582970808189786	0.000237077762026715634
1500	-4404.82450775967482	79.1872754030317765	1	1.26198258578504507	0	-747.430445478112006	13.416636275312559	0.000272701717373104527	1	0.5	0.000209652094266216555	0.00114465775189226729	0.000624191150846011965	0	-716.737913269785395	14.0093899611920722	0.000272701717373104527	1	0.5	9.07073122447023098e-07	0.000465238923566332115	0.00025827125129425859	0	-736.315806900004986	12.7600680947327429	0.000272701717373104527	1	0.5	0.000936923723811674105	1.01113663009580379e-05	0.000370489695650396929	0	-706.531978673902699	13.5293332178776229	0.000272701717373104527	1	0.5	0.000121120031405689117	0.000333219503572219401	0.000267452511228705961	0	-734.821770643488435	13.633860929274995	0.000272701717373104527	1	0.5	0.000702918377759385155	0.000322202454463383324	0.000458068479753706548	0	-762.986592794380954	11.9290849395228342	0.000272701717373104527	1	0.5	9.78411577043722532e-05	0.00186710692019741967	0.000783997357067483689
1600	-4404.685518921121	81.0693694910573441	1	2.79238991186915086	0	-748.188968728125587	14.002960020854907	0.000255146134609279059	1	0.5	0.000131627382155579119	0.000273297639810043741	0.000226632645206273684	0	-716.651184718813738	13.9835726567662828	0.000255146134609279059	1	0.5	1.55881977062117441e-07	0.000652144741507779883	0.00028996040871712668	0	-736.260694989491753	14.2270161528521832	0.000255146134609279059	1	0.5	0.000548870238695974792	4.57280797149807913e-05	0.000303189089355792609	0	-705.242218098975513	14.186624912576459	0.000255146134609279059	1	0.5	0.000169312293659083861	9.01203389162485654e-05	0.000144390620251652873	0	-734.258599738651696	13.5905823848738443	0.000255146134609279059	1	0.5	0.000338812245112667598	0.000188629956033946534	0.00021601432196888544	0	-764.083852647062486	12.5267698780130683	0.000255146134609279059	1	0.5	0.000162062329139436661	0.00215917310330780883	0.00116378549413152245
1700	-4403.11954745215644	84.1127079439178829	2	2.4653286593414574	0	-747.656536008665853	14.2509076541081168	0.000236792075999192608	1	0.5	0.000212871223216592808	0.00027855701421392032	0.000224428978443553514	1	-716.673230207432084	13.5351959282778864	0.000292452150804093996	1	0.5	1.782649196125456e-07	0.000392682442608934467	0.000157340045625191594	1	-736.616791244877277	12.891603624245473	0.000292452150804093996	1	0.5	0.00045434801951706904	7.08548564522405174e-05	0.000199818962366876039	0	-705.021016018005866	14.5164891806840934	0.000236792075999192608	1	0.5	0.000272624670692429177	6.75791148053110483e-05	0.000164503378718470952	1	-734.475592977815268	14.2832738770860708	0.000292452150804093996	1	0.5	0.000389937838994137975	0.000178426710390032039	0.000273094618394280862	0	-762.676380995359864	13.7172366610940326	0.000236792075999192608	1	0.5	9.02511687627302448e-05	0.00101956539456821843	0.000523822615519490154
1800	-4411.26312286056418	82.5223314389181155	1	0.271476091565148292	0	-746.908302901005072	13.9234850718664802	0.000225188880123448811	1	0.5	0.000165104753539850591	0.000579071640854699182	0.000398004009842157504	0	-716.568961767802534	14.274418810767088	0.000225188880123448811	1	0.5	2.55759648604351551e-07	0.000508795059674701741	0.000235666451833161912	0	-738.273804367241269	13.8858436349879888	0.000225188880123448811	1	0.5	0.000598539244647812137	0.00034923169373748085	0.000449058089686261302	0	-706.434115162021044	14.1229832002561793	0.000225188880123448811	1	0.5	3.08428004607893001e-05	0.000158249580814013023	7.94696817260104083e-05	0	-734.105207442129199	13.4791101097478396	0.000225188880123448811	1	0.5	0.00015113987821414323	0.000702708780851451554	0.000482849227771436245	0	-768.972731220365745	12.5714812194398018	0.000225188880123448811	1	0.5	0.000653509732815189858	0.00129488002091905814	0.00107183648659826282
1900	-4407.537585604382	81.4406162586195563	1	0.175581374833555293	0	-745.892924200021298	13.4524826650104785	5.67007746347963264e-05	1	0.5	5.63555967004097775e-05	0.000890543231983018341	0.000530614094665636765	0	-716.440493154756041	12.4310558012309365	5.67007746347963264e-05	1	0.5	9.24864822474654135e-08	0.000703895916733155596	0.000261312029306281016	0	-740.130640556119715	13.8738541601561955	5.67007746347963264e-05	1	0.5	0.000776020744811509438	0.000208651692968494021	0.000487338039752689884	0	-705.083019119501273	14.3516160976606706	5.67007746347963264e-05	1	0.5	0.0003168139865047081	0.000131650181021520827	0.000230886572688606713	0	-736.825131060097647	14.5827906885797134	5.67007746347963264e-05	1	0.5	0.000142878939906626985	3.06849613230563011e-05	7.96089526272029659e-05	0	-763.165377513885915	12.680863732623056	5.67007746347963264e-05	1	0.5	3.28659342503453169e-05	0.00151370719120233065	0.000886302021973267118
2000	-4404.28591143213998	82.3175393916673954	1	0.5626267750864683	0	-747.414663779087164	13.6351168898583008	0.000296507563228026662	1	0.5	0.000239657900922618544	0.000955696378629027348	0.000606638041573143855	0	-716.757221109703892	14.4415991022733028	0.000296507563228026662	1	0.5	1.10852452888462585e-06	0.000367346376256174061	0.000172435909387951632	0	-736.708241609460742	13.0306648362383619	0.000296507563228026662	1	0.5	0.000982069908352527438	9.0629533662673435e-05	0.000438528622149552457	0	-706.130897459877474	14.0534185768426543	0.000296507563228026662	1	0.5	0.000605335302772858248	0.0001595619459331163	0.000359375297924261101	0	-734.493668068936586	13.0516085942218627	0.000296507563228026662	1	0.5	0.000361833365697633027	0.000595014308376606957	0.00056183622148350495	0	-762.781219405074694	13.7398312260715922	0.000296507563228026662	1	0.5	6.15045512172496191e-05	0.00100189557429898623	0.000546775739858167457
2100	-4413.62774956854264	83.2580943689218742	3	8.15851842565218277	0	-753.100841445712035	11.6021539799116571	0.000488283934655650673	1	0.5	0.00141372989818434706	0.000179351861396490091	0.00100221533052425628	0	-717.143555211106218	14.2396266761713122	0.000488283934655650673	1	0.5	1.92024629158316667e-06	0.00048792612109298429	0.000258042266788485665	1	-739.316608530565077	13.4729947279736209	0.000665217349634371	1	0.5	0.000758534741562822052	0.000573936532500409261	0.000684486592668716396	2	-705.338952029231223	14.2777149344640257	0.0002773742557930425	1	0.5	0.000266874345479280065	0.000120043420653440672	0.0001731197424607319	1	-734.868999458350913	13.2497760199036296	0.000665217349634371	1	0.5	0.000526023370015871704	0.000422804488352557814	0.000392610970806016519	2	-763.858792893576947	13.3340625349719311	0.0002773742557930425	1	0.5	2.07371819589353169e-05	0.000618808154377494934	0.000376859255479691498
2200	-4407.7324314660118	78.7546936471754293	1	0.667224365438512934	0	-748.240322701989044	11.7103402925076701	0.000309327001406565214	1	0.5	0.000124889562822500482	0.00112472325635383161	0.000799063853800248197	0	-716.968584118516446	13.9193807218989782	0.000309327001406565214	1	0.5	6.80258579906205569e-07	0.000839262006140946057	0.000385626033075638227	0	-736.528090108819811	14.4056357446734538	0.000309327001406565214	1	0.5	0.000376810573692645736	6.10566885722511849e-05	0.000220337245799010921	0	-706.996673230537908	11.1023670211209957	0.000309327001406565214	1	0.5	0.00155840504617323354	5.46737028109000974e-05	0.000578986062591282393	0	-733.815267249415228	13.4820015617234876	0.000309327001406565214	1	0.5	0.000244458203851261144	0.000389439193632687137	0.000259544582288411235	0	-765.183494056733252	13.8076486844358719	0.000309327001406565214	1	0.5	0.000666204276011971518	0.000162756113755833703	0.000368548803591121064
2300	-4403.40678588640276	78.958318463060948	1	3.68367074498475455	0	-747.161453499706909	13.7109122715162997	0.000227639902832920315	1	0.5	0.000373286419653412569	0.000697731235766861266	0.000555176476128410026	0	-716.538178056842867	12.8030980180442562	0.000227639902832920315	1	0.5	9.80474785016560347e-06	0.000488052726510212445	0.00018745739743159049	0	-736.910048993625651	13.7258639849420714	0.000227639902832920315	1	0.5	0.000995424981926763819	0.000114803745055891675	0.000561536880466606265	0	-705.543200609932683	14.5594613088736455	0.000227639902832920315	1	0.5	0.000137958353983835092	0.000163082085750748971	0.000146856183905809504	0	-733.776884876451504	14.2230158501583084	0.000227639902832920315	1	0.5	0.000169369621556386327	0.000410074646000679888	0.000270275951971922024	0	-763.477019849842691	12.1349269642010906	0.000227639902832920315	1	0.5	0.00024420232290353009	0.000320906775444488603	0.000367475313869660108
2400	-4402.93786136796007	83.4013084299260186	1	0.906255573189845287	0	-746.269267481408747	14.1430719260303821	4.77590082847552074e-05	1	0.5	8.39588089429902555e-05	0.00055462477912674986	0.000331050431946719166	0	-716.830467310554127	14.2618269604053776	4.77590082847552074e-05	1	0.5	3.19123752780770418e-05	0.000380778012131762736	0.000220376607854566613	0	-735.79041021394346	13.6037851159998731	4.77590082847552074e-05	1	0.5	0.00123094189420976238	1.37789154827523816e-05	0.000623781508488029362	0	-705.288761635138144	14.6106817699620404	4.77590082847552074e-05	1	0.5	8.61755654453593523e-05	0.000151717658123750237	0.000113963904714529062	0	-735.651785682782702	14.2206654827484229	4.77590082847552074e-05	1	0.5	0.000558318049052032757	8.17230758722479274e-05	0.000314677044055241574	0	-763.107169044132661	12.3493537468732377	4.77590082847552074e-05	1	0.5	2.41306065060756658e-05	0.00190934678257938359	0.000809221807357398868
2500	-4409.07798362337144	79.7360674315174265	1	1.367804014658353	0	-748.819464218672465	13.3989321192028648	0.000187191276283479212	1	0.5	0.00105474950572406897	0.000159346633983152667	0.000537048487958212395	0	-716.685041222331847	14.129389051663388	0.000187191276283479212	1	0.5	2.62711711962333909e-05	0.000638309933568528354	0.00030890919507692207	0	-737.576377138447469	12.7880606534717174	0.000187191276283479212	1	0.5	0.00170730064865257992	8.11815146994108663e-05	0.000974204270217762227	0	-705.635335681677361	14.3402742102462675	0.000187191276283479212	1	0.5	0.000180332549795898811	0.000206886951285700722	0.00020408965351356663	0	-734.404700030584195	11.9519554608889571	0.000187191276283479212	1	0.5	0.000241056535849939769	0.00107780424401883543	0.000495276827916374895	0	-765.957065331658328	13.3008775851767034	0.000187191276283479212	1	0.5	0.000682875824268965904	0.000346089891470009248	0.000582117270627083511
2600	-4405.21705561824092	81.7099837332732051	1	3.20470560383815872	0	-746.980873296209097	13.257238090498781	0.000212717553229084956	1	0.5	0.000301911466309695857	0.000640244055622483932	0.00038989046598622985	0	-716.818879943366369	14.3827350628851391	0.000212717553229084956	1	0.5	2.31948049207856013e-05	0.000301859802501920084	0.000147011731364643169	0	-736.699195938609023	14.2252519123790826	0.000212717553229084956	1	0.5	0.000527877040247129144	0.000107818937618980507	0.000311870515991526315	0	-707.003223244334663	14.071589659259482	0.000212717553229084956	1	0.5	0.000157098085355472357	0.000539590838643265566	0.000362809651898681536	0	-733.98443135176376	13.7826402999343181	0.000212717553229084956	1	0.5	0.00015758178590599597	0.000631818194908999233	0.000430346713248774999	0	-763.730451843958576	13.7885635586688196	0.000212717553229084956	1	0.5	0.000200595122397614016	0.000781905588565267001	0.000511183077916396115
2700	-4408.89827514846365	82.448526880099152	1	0.645233525354477644	0	-747.536256362192262	13.8267076756963441	0.000300007241912846393	1	0.5	0.000159774690915220414	0.000869472387164799609	0.000511591551026310777	0	-717.239258862599513	14.1458210450820356	0.000300007241912846393	1	0.5	0.000110636483075660815	0.000447568976066420744	0.000252208178694354637	0	-740.759304146723935	13.0313487830325592	0.000300007241912846393	1	0.5	0.000314846482659628113	0.00127946705498577055	0.000707131292132071629	0	-706.161898250918057	14.1658816836533372	0.000300007241912846393	1	0.5	0.000273572702607946571	0.000287691304654061222	0.000255190155907504437	0	-734.055489843959322	14.1466648634664622	0.000300007241912846393	1	0.5	0.000343682226723665606	0.000370526033675650575	0.000350707816607965725	0	-763.146067682071134	12.7944176045348517	0.000300007241912846393	1	0.5	9.43500298378332163e-05	0.00193376597805744541	0.000954925721674933919
2800	-4405.94193138871924	82.4689691762958148	1	0.450744502606363728	0	-748.504472170500549	13.5738479353233465	0.000176883107182605558	1	0.5	0.000382870751595818187	0.000130737973664924232	0.000209558622872516682	0	-718.437785129070789	14.1144024095875338	0.000176883107182605558	1	0.5	0.000406350294471332339	0.000339242755131185516	0.000363024579416549339	0	-736.648780092089396	12.7014823786200921	0.000176883107182605558	1	0.5	0.00135836136914155889	4.30768791930922701e-05	0.000814681142201606435	0	-704.909506771870383	13.7548805076272025	0.000176883107182605558	1	0.5	0.000273628822612328126	8.45667611232261615e-05	0.000146609184269113143	0	-734.20687499687017	14.2698274882374054	0.000176883107182605558	1	0.5	5.38988606767637772e-05	0.000442405266714551476	0.000228369595021720042	0	-763.234512228317726	13.668575795400038	0.000176883107182605558	1	0.5	0.00012015202158799605	0.00060566214360493521	0.000407012579307965909
