generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4386.99366856201141	91.203737218763095	3	0.924103735683042049	0	-726.598596057227383	14.4686881945935326	0.000220751438896067724	1	0.5	0.00010786622708422847	0.000275648045224759837	0.000184386579981799897	1	-747.664637768843022	14.3338094049918503	0.00118422474691256435	1	0.5	0.000452169818775841656	4.59142178962338604e-05	0.000235747547953953036	2	-728.656096566688007	14.0873520306228563	0.00226824887623871185	1	0.5	0.000643717794379206759	0.000129552594805634416	0.000380360423909509001	1	-719.971345377590183	14.3489071021801067	0.00118422474691256435	1	0.5	0.000291652732349456352	0.000212524297653445389	0.000251509548784933099	1	-728.135769788322705	14.3891708836180712	0.00118422474691256435	1	0.5	0.000101065391517709389	0.000366780590652442356	0.000226339689047443522	1	-735.967223003339654	13.6823236994488422	0.00118422474691256435	1	0.5	0.000346472905601662845	0.000158142757991992203	0.000290572571175816885
1100	-4383.07618345486389	83.5531933760281191	2	0.0728278078514986299	0	-725.197875561810633	14.2838244548468012	0.000115388036150515334	1	0.5	0.000407231327788020012	0.000149656433713136658	0.000280799711318287834	1	-746.647868232310088	13.8927238088627867	0.000955313028358563822	1	0.5	0.000933818731104045139	4.77325653353262139e-06	0.000476100570565885471	1	-726.070713144919978	14.2194646307572743	0.000955313028358563822	1	0.5	0.000212627902949869262	0.000315989638253958718	0.000277006213889505063	1	-720.55499054321831	13.3491764005972069	0.000955313028358563822	1	0.5	4.1133253411698832e-05	0.000464965078747962054	0.000201078576664359373	1	-728.697783381605859	14.3313884059832723	0.000955313028358563822	1	0.5	0.000206666984729388109	0.000172351386507495284	0.000171537239506096794	1	-735.906952590999595	13.7646720324735075	0.000955313028358563822	1	0.5	0.000301863821971573305	8.99332268153288963e-05	0.000226401280975514193
1200	-4385.65315359250235	77.6031907872626903	2	9.25764293636480495	0	-725.866090645873669	13.8851290499177793	0.000304684280340140586	1	0.5	0.000379192705620085837	0.000341887191067590977	0.000390595068703628002	0	-747.12664051382194	12.6888017203181658	0.000304684280340140586	1	0.5	0.00166511340716540856	0.00012152315476962696	0.000989912815882304769	0	-728.784909786587605	12.4006700623046804	0.000304684280340140586	1	0.5	0.0010694638781791044	0.000223758526610316966	0.000782224079972416043	0	-719.556569139534076	13.0403018845131378	0.000304684280340140586	1	0.5	0.000963972485560214004	0.000364138802666379288	0.000562808724588555751	1	-729.070192517744886	13.7852607073982121	0.00327587747505257623	1	0.5	0.000165873581497113728	0.000295138276835986229	0.000191977912327522633	1	-735.248750988939946	14.4108584268645572	0.00327587747505257623	1	0.5	0.000241179155272041375	0.000119631471510141959	0.000187687801201416186
1300	-4381.48009793068559	89.2304766546496353	3	4.04698542716731424	0	-726.319440923917	13.4503657090747524	0.000152880075628536026	1	0.5	0.000323626508525614123	0.000539701663313559747	0.000362914412876797518	0	-745.759526415359915	13.2315582108842058	0.000152880075628536026	1	0.5	0.00128487834417839513	2.93040405659571242e-05	0.000719782228025263901	1	-726.670860411691478	14.2787699044375334	0.00131214020590294318	1	0.5	0.000403297837943667847	0.000113155138960302666	0.000240176592955413163	0	-718.662104623557752	14.1730932537789158	0.000152880075628536026	1	0.5	0.000617290146597994967	6.85823898789185394e-05	0.000333036316267442453	1	-728.632629745874624	14.3048234941022763	0.00131214020590294318	1	0.5	0.000213492612092170265	0.000341210587621317972	0.000273906401878772695	2	-735.435535810284819	14.743687050116165	0.00246562200221456295	1	0.5	3.34400172303377468e-05	7.97961948876468527e-05	5.47744533398279924e-05
1400	-4391.09517022449654	93.6170353206078971	4	5.49675145600831083	0	-725.748046602417276	14.1647448447205253	0.000260923320778918926	1	0.5	0.000278668789387413979	0.000388348728890509475	0.000315680483813701978	1	-750.154642279184941	12.6224358435829416	0.00157182680757580887	1	0.5	0.000867766872355649806	0.000571784653501607415	0.000585546639182972224	1	-727.14769837919971	14.5716263538771358	0.00157182680757580887	1	0.5	6.78596737655164442e-05	9.77767259898146724e-05	8.70668056660785526e-05	2	-721.63290046218242	13.2654667191378586	0.000719374653015970454	1	0.5	0.000958859332989713551	0.000615413552761366936	0.000748900879634718623	2	-729.911837352009798	14.07009355456292	0.000719374653015970454	1	0.5	0.000113421845247318762	0.000642492995050023539	0.000356579068362545323	3	-736.500045149502512	14.708798476425974	0.000920910922395184583	1	0.5	3.00115430476153945e-05	7.87069050236503158e-05	5.55475237661883409e-05
1500	-4386.14560064410034	86.9913677269875336	3	7.7973362782342468	0	-725.919374052446983	13.9208398293632101	0.000264565763678012618	1	0.5	0.000737124637841328066	0.000196135126814297729	0.000449674287050991434	0	-748.389807990879717	13.1752226606234935	0.000264565763678012618	1	0.5	0.000670223943747945742	0.000479147418796758528	0.000483917968987920225	0	-728.874044491033601	13.5919297024707255	0.000264565763678012618	1	0.5	0.00027215487730589431	0.000984662856350732377	0.000602179838767230254	0	-719.919229202654947	13.60578858888422	0.000264565763678012618	1	0.5	8.4987126049630482e-05	0.000946491631228738809	0.000555272364310507101	1	-728.110982722267522	13.8131904988980398	0.00210349247113374074	1	0.5	0.000104856107189945722	0.000395502084865376332	0.000210329535728705225	2	-734.93216218481723	14.2230628001943717	0.00261077644504005557	1	0.5	0.00014500412474440866	0.000132428586234788713	0.000153105246027139801
1600	-4382.38963604228138	82.681676695623878	2	1.63726150095999845	0	-725.575556329760275	13.1177249343515641	6.32716598808355865e-05	1	0.5	9.49281999103554236e-05	0.000495638338027502867	0.000356763628053230312	0	-746.514778636481651	13.3234375809964689	6.32716598808355865e-05	1	0.5	0.00138836134479005855	5.1952733179336538e-05	0.00066222191015004859	1	-726.981906986447711	13.7365112199289001	0.00122962411983074788	1	0.5	0.000484350684694494172	0.000376804116198033298	0.000379718695728570592	0	-717.994218936480479	14.0118128689221155	6.32716598808355865e-05	1	0.5	0.000307903605985955313	0.000308917803619565611	0.000273756465848224199	1	-728.175439347955376	13.7455945169243705	0.00122962411983074788	1	0.5	0.000156059905628215057	0.000260642194075796614	0.000171616025689189198	1	-737.147735805155548	13.5717049270099466	0.00122962411983074788	1	0.5	0.000264233996575359835	0.000368083443221069336	0.000261830071160062223
1700	-4382.57143040380652	93.4259938865735222	4	5.47361145019988893	0	-726.479013426842698	13.6103311065697721	6.70167530450576092e-05	1	0.5	3.14196569101734256e-05	0.000525394792247537638	0.000321364803306833685	1	-747.120679166352147	12.7940414243979337	0.00103966036986570119	1	0.5	0.000620574443976044227	3.98402840299563383e-05	0.000407451695077567415	2	-726.216875459818766	14.1433288713062311	0.000306814849866138544	1	0.5	0.000193861579072626932	0.000172519990961673145	0.000158879684135954249	0	-718.044324017589702	14.1945587679663454	6.70167530450576092e-05	1	0.5	0.000247258724143896468	0.000349714247181024123	0.000277217519265351487	3	-728.763339916256655	14.2549858940085166	0.0025525410410056769	1	0.5	0.000143730257138061096	0.000451286882513353589	0.00029777462222401477	3	-735.947198416946435	14.2599004764151793	0.0025525410410056769	1	0.5	5.54582922418672312e-05	0.000235796161996263927	0.000159370789187875816
1800	-4392.49845951127736	82.8853494053349209	2	5.47361145019988893	0	-728.637039330088214	13.5185114564890831	0.000767010299425639709	1	0.5	0.000644324563722948685	0.000583855469108452373	0.000561634626612419596	0	-747.321535620368309	13.7042986859328124	0.000767010299425639709	1	0.5	0.000898830689209919697	0.000218101132160963926	0.000569639533016527005	1	-726.103838362111787	14.360992012240013	0.000366242187336900408	1	0.5	9.25818860875793278e-05	0.000154258615592183347	0.000109070100806031516	0	-722.016252318866464	12.4783285585226036	0.000767010299425639709	1	0.5	7.54538042958416086e-05	0.00140554699236905187	0.000595230944475529339	0	-730.130433326087996	14.1241439396664497	0.000767010299425639709	1	0.5	0.000241817768124793879	0.000417428987931400277	0.000305191161894401381	0	-738.289360553754591	13.6791131497699183	0.000767010299425639709	1	0.5	0.000622209701576192085	0.00016372756694649565	0.000436162105317147557
1900	-4391.95097037330834	90.7171079487986276	4	1.89123006098461177	0	-727.023716644850651	13.4261791781986624	0.000272984363177070598	1	0.5	0.00104895500871659479	0.000315001211029474414	0.000704925788206540527	1	-749.469578618730111	14.0237318982467301	0.00140999654965083304	1	0.5	0.000480742395587827347	0.000356509440054023573	0.000410311455101276497	1	-726.880996589124607	13.9893765351630623	0.00140999654965083304	1	0.5	0.00041877295614321775	0.00033213651280043652	0.000342720657768060693	0	-718.714897897404057	13.8330746542881471	0.000272984363177070598	1	0.5	0.000202288980237435586	0.000522067950308927335	0.000395921945922072204	2	-731.658992127743431	13.6417510375729076	0.00311558223451924776	1	0.5	0.000388973469440645025	0.00076298270545455528	0.000594556356007148123	3	-738.202788495455138	12.2146903381420771	0.00250421448452036507	1	0.5	0.000797700801519650492	0.000378960272010654849	0.00072953116036442449
2000	-4388.56596472150432	84.8398228552582481	3	3.08403328746886984	0	-728.465158760706345	12.4496898740104012	0.000396267612880614429	1	0.5	0.000797748300028596185	0.000709786523872821002	0.000889792069885016754	1	-750.586720324089697	13.1840299320924501	0.00128605252757201015	1	0.5	0.000909925055586676009	0.000735149252613886126	0.000777357451613164296	1	-727.125694843549809	14.1999856379207685	0.00128605252757201015	1	0.5	0.000550607774164674798	9.62716049431497188e-05	0.000309422419162865068	2	-719.1163184812483	14.3707824532268233	0.000542981397817712905	1	0.5	0.000329229607337111593	7.38990830459008768e-05	0.000209544247200150688	1	-727.368142465540927	10.7884723415274397	0.00128605252757201015	1	0.5	2.28109515945028557e-05	0.000299625785753060523	0.000228117224585032088	1	-735.903929846368669	13.2764034879467232	0.00128605252757201015	1	0.5	0.000657330675575979622	4.94671192538912816e-06	0.000391615861073756619
2100	-4381.95189913860668	84.4415652997012103	2	1.99760543733634033	0	-725.229418538822074	14.0838213722373276	0.000177874878656498646	1	0.5	0.000289374911779896279	0.000142720941785815691	0.000237857901518459341	1	-747.830536696839999	12.7970665120062783	0.00142728661088014686	1	0.5	0.00115108586210697418	8.50420430839212538e-05	0.000501081061911573967	1	-726.950588173214783	13.6634181454782215	0.00142728661088014686	1	0.5	4.99350792693917323e-05	0.000188484490903252123	9.52091229851278895e-05	0	-718.346979173142245	14.0097278615520224	0.000177874878656498646	1	0.5	0.000455142924088055819	0.000268770479480337802	0.000380909113886772756	1	-729.142147355632687	14.0476535076711606	0.00142728661088014686	1	0.5	0.00017026986370411053	0.000589978782944586234	0.0003554500824145815	1	-734.452229200955571	14.415961120689893	0.00142728661088014686	1	0.5	0.000176429870838691767	1.88943333382898514e-05	8.6369004843248943e-05
2200	-4385.05726357049116	95.9789208152584905	5	9.91140943968133747	0	-724.779882736805121	13.4611597824429321	2.18512624323351282e-05	1	0.5	0.00119782521256351238	1.3599327199389783e-05	0.000647184039188905351	0	-745.318835451562109	13.2398243333229484	2.18512624323351282e-05	1	0.5	0.00161683380409564557	3.73188529105080918e-06	0.000790172975535538753	1	-725.988867218031373	13.3936518280407988	0.000572159786609380424	1	0.5	0.000198967529042621297	0.000313964550832352188	0.000304259074529228521	2	-720.574773874596531	12.2549689626350222	0.00110446732172552538	1	0.5	0.000657054266506382407	0.00034342293725543344	0.000375209977112794693	3	-731.550551734003875	13.4740841161397302	0.00180771715180924651	1	0.5	0.000372117495913405489	0.000921647102047651301	0.000673838474443099779	4	-736.844352555491469	14.6257539209042946	0.00447118618210010001	1	0.5	5.31183391374953103e-05	0.000117594177103956472	8.80154488333921955e-05
2300	-4392.65319531044406	92.1634964547934317	4	2.42040028348799474	0	-730.623826406622356	13.8393537752789317	0.000777310359749931365	1	0.5	0.000203154674592496244	0.000812188977901363222	0.00050553068000431774	0	-746.485602704985808	14.0038435920462234	0.000777310359749931365	1	0.5	0.000598517423801399589	1.43838552417064316e-05	0.00027132566984900986	1	-729.899527051712198	12.0166549341408526	0.000300151997556929225	1	0.5	0.00135953918026840491	0.00024968313633013517	0.000979054021821372435	0	-719.185452567412426	14.3920012783863029	0.000777310359749931365	1	0.5	0.000166938811934596535	0.000299305495844141443	0.00023088365781413978	2	-730.357921193637253	12.9898816689026759	0.00491359706670125001	1	0.5	4.75498207586625349e-06	0.000319424173148925654	0.00020217335597756507	3	-736.100865386074247	14.4367614789380845	0.00193343336266529105	1	0.5	3.71876590461154595e-05	0.000222686573159826311	0.000138054424742900495
2400	-4383.45118375808761	88.8490855754246098	4	1.41707684626872044	0	-725.159822917751058	14.3731838998399137	0.000117756818297346498	1	0.5	0.000188365189594968512	0.000122824277146800628	0.000165798126744812386	0	-746.596499864024508	10.3395302976476806	0.000117756818297346498	1	0.5	0.00125546437654462661	7.36887635473455386e-05	0.00091547616258092759	1	-728.080699483544777	13.3677024181560178	0.000427181977186446942	1	0.5	0.000828577743363821608	2.66274999858633102e-05	0.000490363309412387592	0	-717.982958439515187	14.2739414099372581	0.000117756818297346498	1	0.5	0.00029612525465173606	0.000263338100247798186	0.000283437859274386877	2	-729.61070114313361	14.2818956785345144	0.00109292588043010666	1	0.5	0.000358434361734251579	7.09278560151368738e-05	0.00022726580049963087	3	-736.020501910118696	12.2456533210288097	0.00438334370771256959	1	0.5	9.91878355223595756e-05	4.70525668778463908e-05	9.68743446027298366e-05
2500	-4390.68161539609173	78.7768781196554784	2	1.67654912915353393	0	-728.265858178092913	13.9646808348497657	0.000702744883122012631	1	0.5	0.00039626684018787445	0.000412168606720375087	0.000372881338248603046	0	-748.193108396486423	13.4589878142272212	0.000702744883122012631	1	0.5	0.000486491022163885014	0.000343274438017877198	0.000471927567059176711	1	-728.108759367334756	14.4599290987223981	0.00256600655664820888	1	0.5	0.000129927001512512857	0.000159169796392249043	0.000151450422696533071	0	-722.549305359415143	9.19558217988052462	0.000702744883122012631	1	0.5	0.00169107219062332404	0.000649242410014508635	0.000774496863330178457	1	-728.458678456981829	13.1457125070550198	0.00256600655664820888	1	0.5	0.000154528862094180949	0.000331259017989153387	0.00018861746474245562	1	-735.105905637780893	13.5861562901547774	0.00256600655664820888	1	0.5	0.000432452791001025692	7.63900529850371668e-05	0.000296055455564557361
2600	-4383.9626370882761	87.0654357392067766	3	5.22640129193025871	0	-725.429269951095648	13.3637093217045919	6.46255648155737725e-05	1	0.5	6.34247885724251539e-05	0.000566249543250053997	0.000254062306258363933	0	-749.720165313543816	13.2708268616977776	6.46255648155737725e-05	1	0.5	0.000649365210814914083	0.000287817172033831407	0.000538323025667023034	1	-725.937319493834934	14.3998298033309737	0.000884629071838164273	1	0.5	0.000233555474746076905	0.000119212747926667563	0.000161612773871518676	0	-717.899678088375481	14.068496450983492	6.46255648155737725e-05	1	0.5	0.000174243759792196774	0.000154660447038901597	0.000139998671608400224	2	-727.813890453005342	13.5485669066803673	0.00140903695472504708	1	0.5	4.4771924668026164e-05	0.000415926248719546805	0.000186226457146054602	1	-737.162313788420533	13.6064322732730449	0.000884629071838164273	1	0.5	0.000463023591496425422	0.000157656925890501662	0.000355710212059145926
2700	-4387.35075489169958	91.5536913124476683	4	2.75383354039998229	0	-726.488554450839274	14.3406550814294551	0.000252961665184361592	1	0.5	0.000203109685556226597	0.000128102337343401776	0.000176973350486692296	0	-746.581181301716583	12.0715470341419753	0.000252961665184361592	1	0.5	0.000941155254174825986	0.000133905242317355173	0.000678675633997066763	1	-730.647898214773249	12.4944403477871653	0.00134650118364844471	1	0.5	0.00114086732209138508	0.000635408512917459548	0.00101255131738703136	0	-718.274751613581657	13.4970163192124915	0.000252961665184361592	1	0.5	0.000314161749581855654	0.000137114117193159422	0.000266593355262417873	2	-729.468468668088576	14.1221066610120332	0.00303491653517734593	1	0.5	5.02903780410412487e-05	0.000685892149259494967	0.000364526064491169565	3	-735.889900642699786	14.2271316028210784	0.00106859705989350391	1	0.5	0.000498407307758657833	2.5521097354091963e-05	0.000274307159785206931
2800	-4387.04618169252808	81.1564711890590615	3	7.03031599562714327	0	-725.705796134503885	14.2784018187518669	0.000120974049521144588	1	0.5	0.000288523907167116222	0.000293034404046453047	0.000283125173078218923	0	-749.372793142953242	12.3438663055974907	0.000120974049521144588	1	0.5	0.000708293143889951308	0.000416299089661339788	0.000693065370194656701	1	-728.681124975936314	12.5512337022910074	0.00230249895662393202	1	0.5	0.000404059801454235133	4.71211916775994772e-05	0.000287683731991963899	0	-719.168243452334877	11.7956787361504389	0.000120974049521144588	1	0.5	8.07549234862205113e-05	0.00106439442883598102	0.000418339170993776424	2	-727.721763159143052	13.5674099362881151	0.00204290286434341117	1	0.5	7.81903121317189853e-05	0.00029852237287886327	0.000222636806495735173	2	-736.396460827656711	12.7051255254778823	0.00204290286434341117	1	0.5	0.000135815920027180078	0.000407407784410222795	0.000340430842362581887
