parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	216.04159033386108	216.04159033386108
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	210.84416946700435	210.84416946700435
pop_size_PopulationF	700	-	249.7429371171386	249.7429371171386
pop_size_root_PopulationE	700	-	237.5240059287488	237.5240059287488
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	298.6040890402463	298.6040890402463
pop_size_PopulationH	700	-	147.36497071498627	147.36497071498627
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	213.80703749130456	213.80703749130456
pop_size_PopulationI	700	-	173.29358086525366	173.29358086525366
pop_size_PopulationJ	700	-	287.807130244499	287.807130244499
pop_size_root_PopulationI	700	-	237.22640686711	237.22640686711
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	160.52465183144184	160.52465183144184
concentration	800	-	139.781253375809	139.781253375809
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	163.45317123283118	163.45317123283118
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	117.40701243418566	117.40701243418566
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	122.89394652062239	122.89394652062239
pop_size_PopulationF	800	-	198.1067389407552	198.1067389407552
pop_size_root_PopulationE	800	-	118.8593502155974	118.8593502155974
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	121.1013031006924	121.1013031006924
pop_size_PopulationH	800	-	141.7930651889668	141.7930651889668
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	153.13575428502267	153.13575428502267
pop_size_PopulationJ	800	-	128.85881812806673	128.85881812806673
pop_size_root_PopulationI	800	-	131.90954775824147	131.90954775824147
ln_likelihood_PopulationK	800	-	197.5525544553446	197.5525544553446
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	61.0815359592335	61.0815359592335
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	63.19735104931891	63.19735104931891
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	90.97961333414605	90.97961333414605
pop_size_root_PopulationC	900	-	99.02793087886185	99.02793087886185
ln_likelihood_PopulationE	900	-	63.64556887499795	63.64556887499795
root_height_PopulationE	900	-	80.85129070526534	80.85129070526534
pop_size_PopulationE	900	-	51.20171569124441	51.20171569124441
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	55.717088405393646	55.717088405393646
ln_likelihood_PopulationG	900	-	97.04641557631976	97.04641557631976
root_height_PopulationG	900	-	80.83004545686715	80.83004545686715
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	88.89164519681464	88.89164519681464
pop_size_PopulationI	900	-	72.0381445643449	72.0381445643449
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	71.83952649709529	71.83952649709529
ln_likelihood_PopulationK	900	-	36.98591972291263	36.98591972291263
root_height_PopulationK	900	-	84.81911244155492	84.81911244155492
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	52.975586182778656	52.975586182778656
pop_size_root_PopulationK	900	-	73.84368533070392	73.84368533070392
