generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4516.36500072830768	82.4282986774851025	1	0.363085005800647231	0	-712.402069187404322	14.6146314994487572	1.56612724321398301e-05	1	0.5	7.49251351913539528e-05	0.000171421645763693845	0.000120769389251124668	0	-724.387378500551904	14.4552303455034998	1.56612724321398301e-05	1	0.5	0.000400624999100778324	5.11887798367128853e-06	0.000198941556693077464	0	-745.348350276226711	14.085406514637473	1.56612724321398301e-05	1	0.5	7.81318832464494368e-05	0.000643989950538038014	0.000370626074034220742	0	-746.512242370552599	11.7073588888220854	1.56612724321398301e-05	1	0.5	0.00123194684539116792	0.000582736108564409021	0.00111357030033530863	0	-805.723631816124225	13.340702070462676	1.56612724321398301e-05	1	0.5	0.000266381261782414156	0.00106070875389436235	0.00070973999951306837	0	-781.991328577448144	13.8516037672157371	1.56612724321398301e-05	1	0.5	0.000575622427217207925	0.000433741007652912395	0.000494175938024378892
1400	-4516.7006096191426	78.8147260377448617	1	2.7022507213986553	0	-712.495888943471527	14.3870100311084066	2.28589286880263356e-05	1	0.5	0.000332202797531870055	0.000139234964053163297	0.000233362920789015896	0	-724.865979002123368	13.9406282118866667	2.28589286880263356e-05	1	0.5	0.000816610943355861908	0.000101920283368219609	0.000453975784629198869	0	-745.08325847500646	13.727612245196962	2.28589286880263356e-05	1	0.5	0.000101064056523389817	0.00102379294693623964	0.000540968207738134707	0	-744.887557900244701	13.289630808714282	2.28589286880263356e-05	1	0.5	0.000934716211826063241	0.000414123391299985651	0.000599929082776028675	0	-807.340715955349538	12.0297855469654014	2.28589286880263356e-05	1	0.5	0.000319547993603339086	0.000800481495549196752	0.000416259661971222995	0	-782.027209342946776	12.7863469720912128	2.28589286880263356e-05	1	0.5	0.00138822705332670732	0.000462919097172053665	0.000996474487795666504
1500	-4519.28082312996321	78.9732982125277374	1	0.681067361050526121	0	-712.754654535769646	13.8490426579398331	2.20346967502699837e-05	1	0.5	0.000369365282496084927	0.000239392218200893553	0.00033821029174114592	0	-726.20006269124633	13.4911242340945847	2.20346967502699837e-05	1	0.5	0.000895443404793269757	0.000461610398820300021	0.000680275117034604923	0	-746.12370052260826	12.6677478160354404	2.20346967502699837e-05	1	0.5	0.000151005369741399724	0.00198822244253256701	0.00109821032406607743	0	-746.274557333369899	13.5343084898466088	2.20346967502699837e-05	1	0.5	7.97092018301059782e-05	0.000467529708054632669	0.000318859733127111974	0	-805.886724605361792	12.3309138246832415	2.20346967502699837e-05	1	0.5	0.000759685203386782529	0.00173770735409930609	0.00126895972886664917	0	-782.041123441606601	12.7504505375412069	2.20346967502699837e-05	1	0.5	0.00117369352552631166	0.000936582497198446625	0.00103068552154998543
1600	-4515.21949243642393	79.5616975087185807	1	1.20049905402120616	0	-712.319173611404494	14.0114808839125651	4.89278107973758153e-06	1	0.5	0.000108101605379930308	0.000416470922595901967	0.000287789130759566524	0	-726.218092628291174	12.6082265163691201	4.89278107973758153e-06	1	0.5	0.000343840707972694292	0.000451287961515203751	0.000492524656315202966	0	-745.04070738382336	13.3689692439735062	4.89278107973758153e-06	1	0.5	0.000314077461201513349	0.000999175307349720911	0.000590081010845330172	0	-744.700905712734539	13.3372466003164867	4.89278107973758153e-06	1	0.5	0.000233545807223704669	0.000800701077629273577	0.000581827413603858232	0	-805.577569959364155	13.0819574698538048	4.89278107973758153e-06	1	0.5	9.72055972166073191e-05	0.00130715166917125475	0.000606509000765343385	0	-781.363043140806326	13.1664280391360009	4.89278107973758153e-06	1	0.5	0.000365525292719227771	0.000883838326475526372	0.00069846029353592032
1700	-4514.11080985665467	82.8607443340859646	1	0.692530112758267813	0	-712.018635193356999	14.5409111743568324	3.47576627932432542e-07	1	0.5	0.000293297537537073427	2.00819673274170154e-06	0.000149349402998265058	0	-726.466790286330593	13.6840895300286309	3.47576627932432542e-07	1	0.5	0.000109962254239227532	0.000547011147292471647	0.000277270611045514731	0	-745.217467383036706	13.8034199910042048	3.47576627932432542e-07	1	0.5	0.000268484370791229358	0.000701294536308565142	0.000447311962505675138	0	-744.321507189264139	13.8782462561003843	3.47576627932432542e-07	1	0.5	0.000602411850444582882	0.000291413035512323195	0.000412116864800990987	0	-804.937302633295758	13.2104258121667559	3.47576627932432542e-07	1	0.5	1.83775434920437387e-05	0.00120006055823678945	0.000679872992346952643	0	-781.149107171370702	13.3972406548680425	3.47576627932432542e-07	1	0.5	0.0012111700760618451	0.000249423535712596923	0.000723836688110155065
1800	-4516.24637719100883	73.2312345184458593	1	4.8443846075561483	0	-713.252081164649439	13.1993850154783239	2.66577071440406333e-06	1	0.5	0.00119475831531585608	2.64253753285274759e-05	0.000521696862971107104	0	-726.940905219761021	11.9973968957243358	2.66577071440406333e-06	1	0.5	0.00016620041070228143	0.00167040641294934826	0.000728040071926337284	0	-745.137804268385935	13.9215740399175587	2.66577071440406333e-06	1	0.5	0.000166988697166274412	0.0007396866052164331	0.000460708772816023301	0	-744.491748390203952	14.0275684085029368	2.66577071440406333e-06	1	0.5	0.000599814203337064038	5.11780022040103611e-05	0.000347308645745466704	0	-804.905478285693789	12.3183471317015041	2.66577071440406333e-06	1	0.5	0.000917394895732924444	0.00101559799918610346	0.00110453453213031193	0	-781.518359862315151	10.8601066540750271	2.66577071440406333e-06	1	0.5	0.00108956065520438581	0.000395063852525581348	0.000986142560848078231
1900	-4514.3146499354616	80.7565464069631105	1	0.870231683754415064	0	-712.024652052925489	14.0714318898894994	4.78241358754130297e-07	1	0.5	4.10929950825917372e-05	0.000312486906525046926	0.000197404654228204118	0	-726.477882292219533	13.5849095832441229	4.78241358754130297e-07	1	0.5	0.000638650171310378798	0.000616866991515663504	0.000633196421854162429	0	-745.18021783588938	13.2691628239069885	4.78241358754130297e-07	1	0.5	0.000500020532253847442	0.000605378026294273348	0.000468866916354315907	0	-744.662781974796417	12.9660995372827941	4.78241358754130297e-07	1	0.5	0.000621875913800694975	3.87745416413461596e-05	0.000256391926565387477	0	-804.603889417550704	12.8506701850115288	4.78241358754130297e-07	1	0.5	0.00115700980537547645	0.000666265292190124396	0.000817601052824068193	0	-781.365226362079852	13.7727964793063506	4.78241358754130297e-07	1	0.5	0.000484269112219183986	0.000597493160321971675	0.000521525637600171342
2000	-4514.3668848560601	80.6862376910069372	1	1.67553672108440188	0	-712.279646986818193	14.2761078190263895	1.10588327629631857e-06	1	0.5	0.000148975716553382035	0.00043287725511652862	0.000281952465651262964	0	-726.037049186690297	13.8972413455839465	1.10588327629631857e-06	1	0.5	0.000894665587218596231	6.31631601458432196e-05	0.000462081806506003457	0	-745.106018476185795	13.6511580829454431	1.10588327629631857e-06	1	0.5	0.000189524994104301315	0.00101823289235659421	0.000586380558472367154	0	-744.601401373326212	13.5815461156785062	1.10588327629631857e-06	1	0.5	0.000263519311917224887	0.00101212991078871036	0.000617327103338240289	0	-804.920877948321049	13.1221068401852374	1.10588327629631857e-06	1	0.5	0.00116050441307438711	0.000265380858071126967	0.000622660209617047385	0	-781.421890884718664	12.585286264015032	1.10588327629631857e-06	1	0.5	0.000409010444808338941	0.000873626225519970605	0.000510303945597409873
2100	-4515.96088379200773	79.0696519687574693	1	3.21105272060674052	0	-712.485952533448312	14.2920945192735314	9.08281272999618571e-06	1	0.5	0.000213472709702102132	2.61833852710009067e-05	0.000104339352630029768	0	-726.331276036197778	14.2948682190946705	9.08281272999618571e-06	1	0.5	0.000247985752026526872	0.000146622216646725794	0.000177628051112542273	0	-745.457438915893476	13.1027019419378519	9.08281272999618571e-06	1	0.5	0.000234921679561258065	0.00143455784309723367	0.000868288375990050989	0	-744.646991266884015	13.6631805422927961	9.08281272999618571e-06	1	0.5	0.000914940967350461065	8.21670916869816302e-05	0.000534147549544146958	0	-805.637238093441283	12.0750072997609692	9.08281272999618571e-06	1	0.5	0.0012117386528442116	0.00126710605502437118	0.00135575177438822421	0	-781.40198694614287	13.424848328513681	9.08281272999618571e-06	1	0.5	0.00101575178707543766	0.000407035056091511788	0.000713565810386137416
2200	-4515.52385342581965	79.0529146784473227	1	0.629172837267111151	0	-712.938823069941463	13.5075721449635129	3.53959568460703672e-06	1	0.5	0.000292583896320542866	0.000703710802413233484	0.000431592625185954341	0	-726.096508711431056	11.445945746202824	3.53959568460703672e-06	1	0.5	0.00109255380667496057	0.000316282458701518695	0.000511163082250748989	0	-745.076675563505773	13.4735786185736153	3.53959568460703672e-06	1	0.5	0.00028865611033051207	0.000830847173741968629	0.000493176079295478071	0	-744.444202340095671	13.5671185439796993	3.53959568460703672e-06	1	0.5	0.000619277826447501797	0.00030610441349425134	0.000511342163327017951	0	-805.017569646093648	12.983337012141126	3.53959568460703672e-06	1	0.5	0.00158849738478103854	0.000117908824984800373	0.000768169795920135758	0	-781.950074094752154	13.7016677787084955	3.53959568460703672e-06	1	0.5	0.000416762994568939079	0.000312128811340922131	0.000406610844764793611
2300	-4515.87454219036317	79.1837875977095678	1	0.899430807370039997	0	-712.998907665614979	13.5255645224371861	1.67300995653865826e-05	1	0.5	0.000101423388645459139	0.000629642958562036197	0.000417467762089749521	0	-725.482804203373348	14.5742577156217763	1.67300995653865826e-05	1	0.5	0.000223236982638676268	1.1768457047539863e-05	0.000109942543960514855	0	-745.061346562275958	13.5799574439406303	1.67300995653865826e-05	1	0.5	0.000184473923892891466	0.000679924385121921378	0.000370696155677594354	0	-744.908111590126964	13.3078338817199544	1.67300995653865826e-05	1	0.5	0.000256465228704718133	0.00069631703910150492	0.000397543129501152354	0	-805.408245644934937	10.3737428068301192	1.67300995653865826e-05	1	0.5	0.00072974509193846212	0.000762121609217676784	0.00101723914435180533	0	-782.015126524036873	13.6026299962442589	1.67300995653865826e-05	1	0.5	0.000724331874552200557	0.000244831132266212239	0.000528369418905951047
2400	-4517.87897306955529	73.5414273420914526	1	1.37684295173712901	0	-712.554609918050232	11.6240271772134989	2.9211429789081703e-05	1	0.5	0.000188908592334141481	0.000223837383215400688	0.000141120293725212207	0	-724.121192771329675	14.0268833808788003	2.9211429789081703e-05	1	0.5	0.000618032630739076983	3.36420593702199092e-05	0.000292553206279918307	0	-746.021817011910116	13.9271493647381259	2.9211429789081703e-05	1	0.5	4.13833062558259225e-05	0.000892057832293788062	0.000459222165594960882	0	-745.879958764676189	11.7701319305678389	2.9211429789081703e-05	1	0.5	0.00050379047533362115	0.00160612009702038841	0.000840547328296534137	0	-805.815029778436383	12.9186479271567478	2.9211429789081703e-05	1	0.5	0.000672677849431282037	0.000986260984281174232	0.000903468137441958683	0	-783.486364825152236	9.44006417150810861	2.9211429789081703e-05	1	0.5	0.00183710245693241244	0.000245475189805414431	0.0014448555909591515
2500	-4515.79637136410838	79.2966211544650577	1	0.256944402996679588	0	-713.011275039360612	14.1023874118441803	7.38889892127330143e-06	1	0.5	1.54221100894527677e-05	0.000735399696773927263	0.00037449556763962088	0	-726.639827528570777	13.4600111771496245	7.38889892127330143e-06	1	0.5	0.000525813743632228578	0.000872099803697186479	0.000692660708362687408	0	-745.043131144217341	12.451028307197479	7.38889892127330143e-06	1	0.5	0.000411619847799730271	0.00117216872684628207	0.00064213312768955145	0	-744.562524901790994	13.0407207990226475	7.38889892127330143e-06	1	0.5	0.000574542308391471366	0.000329083015442652291	0.000534029811567417645	0	-805.019272236830261	12.6539353553792466	7.38889892127330143e-06	1	0.5	0.000367189701929237524	0.000990843072256551586	0.000797113299297186762	0	-781.520340513337942	13.3237594985794843	7.38889892127330143e-06	1	0.5	0.000839439328925089298	0.000212017565531510239	0.000591205088149599845
2600	-4519.08838465890585	74.6131870125318812	1	1.14731419033910798	0	-716.486541537281141	12.3187556344311737	1.04279301928731334e-05	1	0.5	0.00112144158555616924	0.000693963608308701503	0.00105168338380897514	0	-725.947098496091826	12.0658727142985214	1.04279301928731334e-05	1	0.5	0.000519776224885113792	0.000268526471838627628	0.000507607001891610329	0	-745.099441759383922	13.6813326654653729	1.04279301928731334e-05	1	0.5	0.000822778106727536126	0.000350230711447102551	0.000565361907623324273	0	-744.945016883275343	11.1333795797960029	1.04279301928731334e-05	1	0.5	0.000537289682418951465	0.000474579336461512173	0.000679696742740577842	0	-805.104593878482547	12.9450582948116661	1.04279301928731334e-05	1	0.5	0.000458793971014271847	0.00129613961300263148	0.000931520573328419705	0	-781.505692104390391	12.4380443535516214	1.04279301928731334e-05	1	0.5	0.000999185831559804612	0.000287226443569012593	0.000776022514172867929
2700	-4514.93444975827333	78.6821998982274664	1	0.274174452883760855	0	-712.927174090083554	12.6095358445618047	5.2126782346751705e-06	1	0.5	0.000953905876924492991	0.000148011580297035579	0.000431271272639718417	0	-725.148945499312504	13.4010829968504588	5.2126782346751705e-06	1	0.5	0.00136698850028772224	1.81382013013962689e-05	0.000716901239914093406	0	-745.540141013743892	12.9241591938879345	5.2126782346751705e-06	1	0.5	0.00113379436358435363	0.000736458336348518429	0.000869479692945252436	0	-744.867050350823433	13.445736682971976	5.2126782346751705e-06	1	0.5	0.000792023309679932186	0.000607198955467326876	0.000703303581908531735	0	-804.819041603745404	12.38962466139008	5.2126782346751705e-06	1	0.5	0.000757222628339724213	0.00140366984949094587	0.000944073411040904356	0	-781.632097200564203	13.62126807371558	5.2126782346751705e-06	1	0.5	0.000272878928929616278	0.000703653406896302832	0.000529822836791678155
