generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4325.00887396709186	86.3187776801872531	3	4.90056577869545951	0	-709.45242292756177	13.8626914387922646	1.18922796607580309e-05	1	0.5	0.000268459828379206077	0.000650676363958812079	0.000425259664251406472	1	-729.547171812502143	13.3853899700197676	0.00015919356136794458	1	0.5	0.000157275151267885792	0.00104916770963603043	0.000655301375557351662	1	-719.886929168235838	13.8933213897827983	0.00015919356136794458	1	0.5	0.000332506153732498131	0.000529902264331110016	0.000395484080825695512	0	-705.375186591796592	14.3380050348111183	1.18922796607580309e-05	1	0.5	0.00029695357135671235	0.000213823631742696135	0.000255907927709962278	1	-731.180750443759962	12.2617919820869616	0.00015919356136794458	1	0.5	0.000462965074326849332	5.44765002323733917e-05	0.000186638732040316044	2	-729.566413023234873	13.4802504485891816	0.000447296217480234798	1	0.5	0.000177315500993404767	8.66751739204303911e-05	0.000158971927182977903
1100	-4330.89614622492536	81.1246326376023319	1	0.924823002530039795	0	-712.858267414828902	13.046340089773004	9.49378750487456512e-05	1	0.5	0.000576360919236045834	0.00116491931729890258	0.000807385155032800382	0	-728.223902730037139	14.4191325886293402	9.49378750487456512e-05	1	0.5	0.000115164826112829088	0.000285282533721399308	0.000204396542242369251	0	-720.357217641252532	13.7301743789606405	9.49378750487456512e-05	1	0.5	0.000126654948424645376	0.000990484507474354231	0.000534569576199943265	0	-705.259506768838378	13.9224813020410743	9.49378750487456512e-05	1	0.5	0.000182895781890592937	0.000206514339310716929	0.000163652712885256033	0	-730.964784487665838	13.6809676172336925	9.49378750487456512e-05	1	0.5	0.000418623324197279123	5.78116452490350492e-05	0.000196093989025212959	0	-733.23246718230223	12.1314819297718763	9.49378750487456512e-05	1	0.5	0.00148763200734176285	6.31876239070038769e-05	0.000938979989182332883
1200	-4331.97482824884719	81.2866228376693414	1	0.533007321312006344	0	-709.877803563838938	14.001140088896264	2.79252283574956644e-05	1	0.5	0.000342734513128832748	0.00051439978753890672	0.000424428365804743887	0	-732.676397189892555	12.2626871117564313	2.79252283574956644e-05	1	0.5	0.000635583880872443567	0.000421375682433329176	0.000398633015889390244	0	-720.929815374758391	13.5371838940064499	2.79252283574956644e-05	1	0.5	0.000349032578027013286	0.000689264212905440219	0.000565680436282723319	0	-705.377826741054946	14.0943789084975215	2.79252283574956644e-05	1	0.5	0.000544920455967433468	0.000141387144857665393	0.000317404014769931452	0	-730.632278818813802	13.1394788891046339	2.79252283574956644e-05	1	0.5	0.00012474335218208232	0.000116493334763362644	0.000149689189268226305	0	-732.480706560488443	13.853601607740238	2.79252283574956644e-05	1	0.5	0.000467567989625614696	1.77793103012644744e-05	0.00027424432503721295
1300	-4325.05492659298943	76.776633588723513	2	1.78993059865486148	0	-710.23141423591062	12.1999561877509812	4.74415772578864521e-05	1	0.5	0.000675145180904657182	0.000417475329707403249	0.000411099177315441791	0	-727.952643090790161	12.7761791738867903	4.74415772578864521e-05	1	0.5	0.00061698101913693949	6.39577089848697119e-05	0.0002600316653209255	0	-719.482829617664379	14.3162638515213736	4.74415772578864521e-05	1	0.5	0.000130855444825461655	0.000250317084281772976	0.000171927190089822432	0	-706.981798261769086	8.00473086340117135	4.74415772578864521e-05	1	0.5	0.00182663076144681325	0.000237335381269262097	0.000627419382327616443	1	-730.719352416855031	13.4567647923341625	0.000991852867865185847	1	0.5	0.000379210337366431825	0.000383759201634253087	0.000316588758168461686	1	-729.686888969999586	14.4649345437143779	0.000991852867865185847	1	0.5	9.71969029640264897e-05	0.000161504018117147299	0.00013649304569682402
1400	-4324.59709102129636	85.4025304809191255	2	2.08913012983876234	0	-711.980750205873846	13.4725264050391615	0.000132419715018098299	1	0.5	0.000515146164802512312	0.00021257529015808284	0.000418390798549840277	0	-728.420707858743185	13.5164134468267463	0.000132419715018098299	1	0.5	0.000705024729695136296	0.000165016188053248626	0.000369708548526630914	0	-719.443530117733758	13.3504960724729056	0.000132419715018098299	1	0.5	0.000108832675818387273	0.000219965697301713304	0.000199130473921235317	0	-704.81891961519068	14.0471491722115722	0.000132419715018098299	1	0.5	0.000448002876546997391	2.42738583163989083e-05	0.000259825274545305693	0	-729.494851531624931	14.3947975177634238	0.000132419715018098299	1	0.5	0.000211066328276544472	0.000214080846678718764	0.00021696499032420184	1	-730.438331692129736	13.8527883793089082	0.00151565770762081514	1	0.5	0.00036798181706084067	0.000335414423145302567	0.000307636706633057698
1500	-4331.21553743829918	82.1325805868817156	1	1.31784926541758751	0	-714.322141867777646	12.501960615558616	0.000343487434969685609	1	0.5	0.000172638167260518176	0.000265545390419016241	0.000280566689955491771	0	-730.520090635011229	13.3067445149621655	0.000343487434969685609	1	0.5	0.00130598329602034315	0.000191443739724571002	0.000769641726900222685	0	-721.049616983925944	13.8572903360011406	0.000343487434969685609	1	0.5	0.000838336933833407484	0.000138964353069543186	0.000494767524558203963	0	-705.747793476397533	14.1240283647121814	0.000343487434969685609	1	0.5	0.000719952585109131442	1.49229171836080427e-05	0.000363417344251491239	0	-729.427406856684797	14.1795935015245398	0.000343487434969685609	1	0.5	0.000178074442093932009	0.000493878461575840595	0.000335761578950002318	0	-730.148487618502259	14.3088555570271581	0.000343487434969685609	1	0.5	0.000127623112192263991	0.000372937946697891084	0.000256700405694129067
1600	-4329.09813248891624	82.7475604631524391	1	0.584849063930507174	0	-712.638800686111153	13.3702313187846045	0.000113294545089880584	1	0.5	0.000161786093810890858	0.000944138019727877175	0.000612685240380057079	0	-730.234579120558124	13.5024630707837066	0.000113294545089880584	1	0.5	0.000741378437708808979	0.000388817490233811839	0.000608991833795558446	0	-720.00929628915992	13.1689708596238457	0.000113294545089880584	1	0.5	0.000477738461555823684	0.000142928386146310576	0.000372231866939112181	0	-704.713570824594285	14.4037197784096875	0.000113294545089880584	1	0.5	0.000219607785711242569	5.06549985628925093e-05	0.0001443378173399036	0	-729.818743164629382	13.8504356532432382	0.000113294545089880584	1	0.5	0.000521591051519868518	0.000488840206337748905	0.000494028694654229409	0	-731.683142403863712	14.0740367134394564	0.000113294545089880584	1	0.5	5.29565275543384024e-05	0.000201871277292110069	0.000107356316190647687
1700	-4331.15309730620811	79.7054698098145309	1	0.739236863188486693	0	-714.245646328992393	12.8669662529264421	0.000213471043805297785	1	0.5	0.000540099883078332945	0.00121755750823567704	0.000779405689768385905	0	-730.309155349047955	9.68026331632200154	0.000213471043805297785	1	0.5	0.00127447143577554206	0.000161690308364589863	0.00101579651436245976	0	-719.669791455615382	14.4597144342856545	0.000213471043805297785	1	0.5	0.000295755231252412161	0.000105118582369960692	0.000197218915139426079	0	-706.567671879850195	14.1336195525104067	0.000213471043805297785	1	0.5	0.000315799941120007517	0.000411149371330092682	0.000357673836078461213	0	-729.643313562671324	13.8503158403727582	0.000213471043805297785	1	0.5	0.000134925787897435405	0.000194954296949627245	0.000136172353690201798	0	-730.717518730030747	14.413659574766001	0.000213471043805297785	1	0.5	5.66048506769474243e-05	0.000335219849429905853	0.000201277649186090007
1800	-4330.17253210464605	88.8622770908840494	3	3.62797539536062574	0	-710.031202961877966	13.7977506948856501	2.62310593535758432e-05	1	0.5	0.000629671266984396555	0.000137476454501430479	0.000418754186373839832	0	-727.768970772498051	14.3231055081981413	2.62310593535758432e-05	1	0.5	0.000418480788108891398	3.2006091334841923e-05	0.00020781621658751484	0	-722.006390852671643	13.3655101719013025	2.62310593535758432e-05	1	0.5	0.00113868187844552433	0.000352586949615672502	0.000740336920717095739	0	-707.843699018933194	13.2166445745182397	2.62310593535758432e-05	1	0.5	0.00148699518944450985	0.000140852305100336149	0.000818519637564902431	1	-729.910681650773995	14.2387800036701186	0.000257003181994300061	1	0.5	0.000438165533758995136	0.000183939862121575967	0.00030421982993715605	2	-732.611586847891203	13.3918277709385443	0.00104566820811382438	1	0.5	0.000407504633574899569	0.00103818549045301767	0.000686690194273047627
1900	-4329.74961596966205	81.9954245938974253	2	5.1896952373180989	0	-712.042262596789328	13.0401298928398415	4.60196141274343728e-05	1	0.5	0.00148826587359507704	0.000104728308667013503	0.000707690469992707156	0	-727.658899042516509	14.106785665515936	4.60196141274343728e-05	1	0.5	0.000700767258947266334	4.90455927306793601e-05	0.000372345948949681421	0	-720.319605965990945	13.6885384092760987	4.60196141274343728e-05	1	0.5	1.94481427196954884e-05	0.000332604150539421277	0.000142834157882929164	0	-705.170058953166745	14.3843115329192024	4.60196141274343728e-05	1	0.5	0.000168931422530518887	0.000195172953567048966	0.000166589469853199669	0	-730.349244464870139	12.3954253392377627	4.60196141274343728e-05	1	0.5	0.000105973489355711304	0.000926165892651034748	0.000638135484757958562	1	-734.209544946328833	13.3258075033793482	0.00230644204418369459	1	0.5	0.000519921061061602075	0.0010024933489302184	0.000729086424005348293
2000	-4326.50397987415727	82.6977612509196547	2	5.35546065764478385	0	-710.306014380906959	14.1893596118072107	5.44021777270017678e-05	1	0.5	0.000452833732959247962	0.000206169095194749623	0.000315637462941710533	0	-727.63619925990713	14.1593986577077491	5.44021777270017678e-05	1	0.5	0.000618131362695894756	5.10238388008660144e-05	0.000316100957450048971	0	-719.812203216921375	14.6389555420128552	5.44021777270017678e-05	1	0.5	4.86460662488995358e-05	0.000156384510946534837	0.000103134524303294213	0	-708.833558606090151	11.8869526069037086	5.44021777270017678e-05	1	0.5	0.000898659770194799542	0.00119404248721531213	0.000843033968396974566	0	-730.00742687816944	13.4053406890820384	5.44021777270017678e-05	1	0.5	0.000368810562873571443	0.000699852497824309167	0.000460561568368869612	1	-729.90857753216153	13.3278562866822874	0.00102945044330348973	1	0.5	0.000380410309669146091	0.000141442917240966156	0.000311235549258221625
2100	-4330.72143538075215	77.2215746979890127	1	5.35546065764478385	0	-713.011670131469373	13.5174180729833218	0.000149829958921613506	1	0.5	0.00100665122129914124	0.000335877351254039468	0.000662129311035891286	0	-730.592787970873928	13.157693685217545	0.000149829958921613506	1	0.5	0.000609297317756122918	0.000622049895291774588	0.000691019362809503108	0	-719.60126503606682	12.1274961677758757	0.000149829958921613506	1	0.5	0.00019930104008297712	0.000317333714749068246	0.000337119423106207712	0	-705.723164728759571	13.956061803703534	0.000149829958921613506	1	0.5	0.000585515687498077884	0.000171502043858434624	0.000342859180691125844	0	-730.309274870725972	13.4864741913603865	0.000149829958921613506	1	0.5	0.000341793368040320183	0.000995796422526284974	0.000681192280871438364	0	-731.483272642856946	14.4669796516040812	0.000149829958921613506	1	0.5	2.71297512512638518e-05	8.21827477676944241e-05	4.79947860363724672e-05
2200	-4326.76782988839659	82.3543441627140993	2	1.46259859314613205	0	-712.006325647839844	12.1093865583914884	3.77297043817357907e-05	1	0.5	0.00105735895186681323	7.59533919173825087e-05	0.000710524674182219846	0	-728.373687267961827	14.4119783702467217	3.77297043817357907e-05	1	0.5	0.000374021484427892428	7.46244380911214943e-05	0.00021899496783995309	0	-720.377599585817507	13.2829025551858884	3.77297043817357907e-05	1	0.5	9.85479009611735631e-05	0.00116172293835602636	0.000549843820534102958	0	-705.325080122800614	14.2231205644826062	3.77297043817357907e-05	1	0.5	0.000446608950936742575	0.000143598737242441943	0.000302144850671125351	0	-730.144524905954654	11.5093750389753229	3.77297043817357907e-05	1	0.5	0.000100147441672613022	0.000692868303349034498	0.000528026106293014337	1	-730.540612358021576	13.8222413909773874	0.00139210815164532604	1	0.5	0.000313859012619811383	0.000466275235768135094	0.000344325219876099025
2300	-4327.00622591962292	84.3715830614478222	2	0.98090318719049796	0	-711.4954635560523	12.3694069730681768	6.16360636452651826e-05	1	0.5	0.000714130345525567137	0.000290482295762123941	0.000623689269510612691	0	-729.875232376308645	13.3300696472728273	6.16360636452651826e-05	1	0.5	0.00133569192402834707	1.72684211717067782e-05	0.000721067436822734058	0	-719.403888367870763	13.9844160070089849	6.16360636452651826e-05	1	0.5	0.00016692478583114575	0.000307469996593170937	0.000203929160121228117	0	-705.024538002504755	14.0717174964871052	6.16360636452651826e-05	1	0.5	0.000530311724088031178	5.48813371369036656e-05	0.000313716850377192507	0	-729.906302382672834	13.9112658915390028	6.16360636452651826e-05	1	0.5	0.000496109836756601619	0.00028048995823966858	0.000413424032667883065	1	-731.300801234213168	13.6613636387200259	0.000894684491860404593	1	0.5	0.000903871736770469171	0.000167387514180232397	0.000563834081287764967
2400	-4328.85376983086462	81.8849905745148021	1	2.30003437715092174	0	-713.022071838491115	12.1716849893817347	0.000222864069028186676	1	0.5	0.000429273609530076512	0.000331152640930303436	0.000487157046919901664	0	-728.754421091702056	13.9990960361022587	0.000222864069028186676	1	0.5	0.000634138923425265743	0.000154051737735817334	0.00036541670623705736	0	-720.428072357912583	13.7454986709441158	0.000222864069028186676	1	0.5	0.000731612097513824572	0.000113707182167502099	0.000372219441865230245	0	-705.752107878416723	14.3859704732956466	0.000222864069028186676	1	0.5	0.000205700797756247738	0.000234133353470005547	0.00020745484567782777	0	-729.937131468767006	14.4837110575383861	0.000222864069028186676	1	0.5	0.000238378524461230792	0.000138621780050952799	0.000184114344014468177	0	-730.959965195575592	14.1096427654258001	0.000222864069028186676	1	0.5	0.000367023207386933973	0.000209414080521628832	0.000306996298516833458
2500	-4329.39600058134056	82.7262737180776213	1	1.00464906729595471	0	-711.423597881593651	14.2901993077406289	0.000100416133367003797	1	0.5	0.000151142619635103234	0.000205949281797229705	0.000191829022394414552	0	-728.174624097747028	13.3115195236483359	0.000100416133367003797	1	0.5	0.000524075022643296566	0.000144223694086999265	0.000393555739048096452	0	-720.865490697535051	13.3543033766748778	0.000100416133367003797	1	0.5	0.000308827490949727069	0.000875597746780583212	0.000649498069206681924	0	-705.440483695094372	14.2782441113299026	0.000100416133367003797	1	0.5	0.00012197026231144035	0.000182385828026036703	0.000165601357188924409	0	-729.675150528952258	13.4622647326584524	0.000100416133367003797	1	0.5	0.000310807047108566797	0.000747275270428066378	0.000459705770826202703	0	-733.816653680418312	13.8951613526428162	0.000100416133367003797	1	0.5	0.00013295958896108792	0.000729993563571211253	0.000450841612728737542
2600	-4323.74494582209445	85.5483094009510694	2	2.30180486412556196	0	-711.137089512337411	14.2443357268580595	9.5352662989117251e-05	1	0.5	0.00023097161686859476	0.000207981066151973046	0.000233928096448119294	0	-727.977457554132911	13.9850855471481079	9.5352662989117251e-05	1	0.5	0.000598493173482531906	0.000104842433395617595	0.000374372590132475858	0	-719.426865659158466	13.3531285259578425	9.5352662989117251e-05	1	0.5	0.000188947936777916732	0.000131572654303801969	0.000124969786874952975	0	-704.856485718647946	14.4879589090878582	9.5352662989117251e-05	1	0.5	0.000165818048679667858	8.62111633204846507e-05	0.000115017810339053183	0	-730.019273831938335	13.9541923146357725	9.5352662989117251e-05	1	0.5	0.000654216636188856043	0.000180572859154023795	0.000387270746069422439	1	-730.327773545879268	12.743951228130511	0.000503256709780719111	1	0.5	0.000564589342463511648	0.000217848801116371976	0.000479969958749604405
2700	-4327.32883636643419	83.9856148355555092	3	1.68549860450706523	0	-711.61475573401674	14.2193969068858515	0.000116042589299836601	1	0.5	0.000170057324844163113	0.000449934123585647391	0.000312904824999255188	0	-729.577385573722722	12.4427124198145673	0.000116042589299836601	1	0.5	0.00184921376605891915	5.04995895208658246e-05	0.000801920429651884511	0	-720.880387941937101	12.7031416585509938	0.000116042589299836601	1	0.5	0.00111554726143065094	0.000184095326072170545	0.000524954018256263474	1	-704.913587756587276	13.3333062708179568	7.48072959751903917e-05	1	0.5	0.000778169491708518191	2.61711849841497063e-05	0.000330227817663678947	1	-729.987430788991219	11.5848577487681084	7.48072959751903917e-05	1	0.5	0.000279302096061811273	0.000550719124454105411	0.000549098421046327828	2	-730.355288571178903	14.1063120740600372	0.00109114574577030723	1	0.5	0.000221948680256584972	0.000524833791442463481	0.000359396088109070495
2800	-4331.61758173043563	83.4350108969493647	2	2.2785324764202004	0	-714.759832996063437	12.5167444885006596	0.000147633280618344006	1	0.5	0.000538425351533622343	0.0013240615146312034	0.00104664190944961204	0	-729.685478882775783	12.8583274464580235	0.000147633280618344006	1	0.5	0.000465414423840043885	0.000619925421487214933	0.000435438565780415154	1	-719.75574531592531	13.956794952267785	0.000221927672397324876	1	0.5	0.000355818026874421078	0.000261410069490825481	0.000336364898064324099	0	-705.445742278408716	13.9885506822558234	0.000147633280618344006	1	0.5	0.000691997746957166335	8.14940795501536307e-05	0.000355432817833665788	0	-730.057200576074251	13.4564489960075644	0.000147633280618344006	1	0.5	0.000182074595579486288	0.00115469422172149528	0.000621168977773101051	0	-731.913581681188589	13.8449573713994312	0.000147633280618344006	1	0.5	0.00025118111651963905	0.000229946667339384514	0.000272323511470532744
