parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	300	-	666.0674332372135	666.0674332372135
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	669.8143784115449	669.8143784115449
root_height_PopulationC	300	-	565.7390363649163	565.7390363649163
pop_size_PopulationC	300	-	585.5041861396691	585.5041861396691
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	580.0708749009984	580.0708749009984
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	534.3568389824969	534.3568389824969
root_height_PopulationG	300	-	469.7314491695495	469.7314491695495
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	644.2738587828433	644.2738587828433
pop_size_root_PopulationG	300	-	526.1596529953557	526.1596529953557
ln_likelihood_PopulationI	300	-	509.46240313622667	509.46240313622667
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	640.0469503131834	640.0469503131834
root_height_PopulationK	300	-	607.3374698284007	607.3374698284007
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	394.6588636736282	394.6588636736282
pop_size_root_PopulationK	300	-	571.7220227531791	571.7220227531791
ln_likelihood	400	-	525.0470963900534	525.0470963900534
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	579.4620429448554	579.4620429448554
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	501.3990876373409	501.3990876373409
root_height_PopulationG	400	-	507.59964273150916	507.59964273150916
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	531.1673547012917	531.1673547012917
pop_size_root_PopulationG	400	-	597.3508684377525	597.3508684377525
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	445.4600993870087	445.4600993870087
root_height_PopulationK	400	-	414.479907276698	414.479907276698
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	442.3445252321739	442.3445252321739
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	444.6321964828304	444.6321964828304
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	359.5867651347415	359.5867651347415
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	418.2494393534981	418.2494393534981
pop_size_PopulationG	500	-	441.7785479356672	441.7785479356672
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	378.6580690172073	378.6580690172073
root_height_PopulationK	500	-	409.6660169179689	409.6660169179689
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	363.79690380906806	363.79690380906806
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	372.63344981041075	372.63344981041075
pop_size_PopulationD	600	-	352.03032568537316	352.03032568537316
pop_size_root_PopulationC	600	-	353.23587593384144	353.23587593384144
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	354.77602735010663	354.77602735010663
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	351.46354480802256	351.46354480802256
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	377.41741988081776	377.41741988081776
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	374.7755750741311	374.7755750741311
pop_size_PopulationK	600	-	390.87487578996706	390.87487578996706
pop_size_PopulationL	600	-	372.1420366647541	372.1420366647541
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	299.1292248533382	299.1292248533382
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	273.65345178577866	273.65345178577866
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	258.57883230692516	258.57883230692516
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	268.77465537258036	268.77465537258036
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	245.21308749632237	245.21308749632237
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	259.1602448182209	259.1602448182209
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	200.15324307614964	200.15324307614964
pop_size_PopulationK	700	-	242.22911167549708	242.22911167549708
pop_size_PopulationL	700	-	162.35482089120526	162.35482089120526
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	132.99270553200665	132.99270553200665
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	179.20792596627223	179.20792596627223
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	155.09936436779108	155.09936436779108
pop_size_PopulationD	800	-	173.92816034262455	173.92816034262455
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	190.0832657381397	190.0832657381397
pop_size_PopulationF	800	-	192.9227093920771	192.9227093920771
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	122.20071004314556	122.20071004314556
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	129.65693772188158	129.65693772188158
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	197.10548477311755	197.10548477311755
pop_size_PopulationJ	800	-	166.88387980570727	166.88387980570727
pop_size_root_PopulationI	800	-	188.5714286257517	188.5714286257517
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	162.5495919350053	162.5495919350053
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	128.70897626456258	128.70897626456258
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	74.37277778565603	74.37277778565603
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	91.2603175934017	91.2603175934017
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	70.82492006846071	70.82492006846071
pop_size_PopulationD	900	-	62.07679480133965	62.07679480133965
pop_size_root_PopulationC	900	-	94.56865000891766	94.56865000891766
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	85.32409745250746	85.32409745250746
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	66.96053020274681	66.96053020274681
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	55.69648497612375	55.69648497612375
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	60.67593432482079	60.67593432482079
pop_size_root_PopulationG	900	-	99.69738787074128	99.69738787074128
ln_likelihood_PopulationI	900	-	83.46876895316075	83.46876895316075
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	66.97188193029515	66.97188193029515
pop_size_PopulationJ	900	-	91.21602014038558	91.21602014038558
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	96.79649012177256	96.79649012177256
pop_size_root_PopulationK	900	-	101.0	101.0
