generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6493	7037	1	0.0263158	0.449516	
LeafPopulationSizeScaler0	7735	5836	1	0.0263158	2.23491	
RootPopulationSizeScaler1	6319	7242	1	0.0263158	0.472212	
LeafPopulationSizeScaler1	8242	5301	1	0.0263158	1.8026	
RootPopulationSizeScaler2	6634	6943	1	0.0263158	0.442291	
LeafPopulationSizeScaler2	7686	5826	1	0.0263158	2.16847	
RootPopulationSizeScaler3	6518	7040	1	0.0263158	0.455294	
LeafPopulationSizeScaler3	7916	5653	1	0.0263158	2.61678	
RootPopulationSizeScaler4	6437	7163	1	0.0263158	0.459733	
LeafPopulationSizeScaler4	8793	4740	1	0.0263158	2.26386	
RootPopulationSizeScaler5	6614	6982	1	0.0263158	0.43833	
LeafPopulationSizeScaler5	7844	5702	1	0.0263158	2.09507	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13207	0	10	0.263158	none	
ConcentrationScaler	1986	2007	3	0.0789474	2.82513	
TimeSizeRateMixer	3725	4774	6	0.157895	0.219428	
TimeRootSizeMixer	3745	4861	6	0.157895	0.0904831	
EventTimeScaler	17210	15771	1	0.0263158	1.74837	
RootPopulationSizeScaler0	8072	8937	1	0.0263158	0.450971	
LeafPopulationSizeScaler0	9574	7493	1	0.0263158	2.28044	
RootPopulationSizeScaler1	7894	9145	1	0.0263158	0.472599	
LeafPopulationSizeScaler1	10152	6856	1	0.0263158	1.84957	
RootPopulationSizeScaler2	8290	8781	1	0.0263158	0.445523	
LeafPopulationSizeScaler2	9518	7471	1	0.0263158	2.21079	
RootPopulationSizeScaler3	8134	8896	1	0.0263158	0.458253	
LeafPopulationSizeScaler3	9722	7321	1	0.0263158	2.67012	
RootPopulationSizeScaler4	8049	9016	1	0.0263158	0.461871	
LeafPopulationSizeScaler4	10906	6106	1	0.0263158	2.34871	
RootPopulationSizeScaler5	8241	8844	1	0.0263158	0.441142	
LeafPopulationSizeScaler5	9637	7374	1	0.0263158	2.13675	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15820	0	10	0.263158	none	
ConcentrationScaler	2326	2467	3	0.0789474	2.83039	
TimeSizeRateMixer	4520	5769	6	0.157895	0.219493	
TimeRootSizeMixer	4459	5829	6	0.157895	0.0902361	
EventTimeScaler	20289	19310	1	0.0263158	1.75814	
RootPopulationSizeScaler0	9760	10712	1	0.0263158	0.454803	
LeafPopulationSizeScaler0	11346	9198	1	0.0263158	2.31376	
RootPopulationSizeScaler1	9400	11048	1	0.0263158	0.473027	
LeafPopulationSizeScaler1	12083	8379	1	0.0263158	1.89122	
RootPopulationSizeScaler2	9907	10612	1	0.0263158	0.447786	
LeafPopulationSizeScaler2	11301	9163	1	0.0263158	2.24194	
RootPopulationSizeScaler3	9748	10763	1	0.0263158	0.460377	
LeafPopulationSizeScaler3	11586	8919	1	0.0263158	2.7133	
RootPopulationSizeScaler4	9655	10872	1	0.0263158	0.463433	
LeafPopulationSizeScaler4	12876	7582	1	0.0263158	2.40881	
RootPopulationSizeScaler5	9890	10655	1	0.0263158	0.44365	
LeafPopulationSizeScaler5	11419	9063	1	0.0263158	2.16828	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18445	0	10	0.263158	none	
ConcentrationScaler	2680	2890	3	0.0789474	2.83528	
TimeSizeRateMixer	5294	6753	6	0.157895	0.219497	
TimeRootSizeMixer	5208	6813	6	0.157895	0.0901624	
EventTimeScaler	23513	22734	1	0.0263158	1.76994	
RootPopulationSizeScaler0	11377	12569	1	0.0263158	0.456233	
LeafPopulationSizeScaler0	13181	10835	1	0.0263158	2.34455	
RootPopulationSizeScaler1	10958	12956	1	0.0263158	0.473324	
LeafPopulationSizeScaler1	13954	9973	1	0.0263158	1.9201	
RootPopulationSizeScaler2	11551	12431	1	0.0263158	0.450047	
LeafPopulationSizeScaler2	13047	10888	1	0.0263158	2.26671	
RootPopulationSizeScaler3	11364	12605	1	0.0263158	0.462017	
LeafPopulationSizeScaler3	13371	10615	1	0.0263158	2.74923	
RootPopulationSizeScaler4	11224	12782	1	0.0263158	0.464423	
LeafPopulationSizeScaler4	14903	9049	1	0.0263158	2.46338	
RootPopulationSizeScaler5	11441	12557	1	0.0263158	0.444898	
LeafPopulationSizeScaler5	13212	10759	1	0.0263158	2.19255	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21049	0	10	0.263158	none	
ConcentrationScaler	3027	3313	3	0.0789474	2.84094	
TimeSizeRateMixer	6110	7735	6	0.157895	0.219678	
TimeRootSizeMixer	5961	7827	6	0.157895	0.0901242	
EventTimeScaler	26769	26192	1	0.0263158	1.78119	
RootPopulationSizeScaler0	12979	14476	1	0.0263158	0.457314	
LeafPopulationSizeScaler0	14938	12552	1	0.0263158	2.36604	
RootPopulationSizeScaler1	12527	14893	1	0.0263158	0.473979	
LeafPopulationSizeScaler1	15811	11589	1	0.0263158	1.94365	
RootPopulationSizeScaler2	13171	14312	1	0.0263158	0.451388	
LeafPopulationSizeScaler2	14846	12566	1	0.0263158	2.29159	
RootPopulationSizeScaler3	12966	14529	1	0.0263158	0.463001	
LeafPopulationSizeScaler3	15175	12301	1	0.0263158	2.77858	
RootPopulationSizeScaler4	12867	14663	1	0.0263158	0.465583	
LeafPopulationSizeScaler4	16864	10564	1	0.0263158	2.50501	
RootPopulationSizeScaler5	13047	14442	1	0.0263158	0.44665	
LeafPopulationSizeScaler5	15024	12426	1	0.0263158	2.21936	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23621	0	10	0.263158	none	
ConcentrationScaler	3421	3756	3	0.0789474	2.85023	
TimeSizeRateMixer	6842	8685	6	0.157895	0.219575	
TimeRootSizeMixer	6741	8791	6	0.157895	0.0901787	
EventTimeScaler	29944	29561	1	0.0263158	1.78944	
RootPopulationSizeScaler0	14568	16340	1	0.0263158	0.458686	
LeafPopulationSizeScaler0	16684	14259	1	0.0263158	2.3842	
RootPopulationSizeScaler1	14138	16736	1	0.0263158	0.475483	
LeafPopulationSizeScaler1	17583	13263	1	0.0263158	1.96267	
RootPopulationSizeScaler2	14811	16093	1	0.0263158	0.453264	
LeafPopulationSizeScaler2	16610	14237	1	0.0263158	2.31358	
RootPopulationSizeScaler3	14551	16370	1	0.0263158	0.464431	
LeafPopulationSizeScaler3	16889	14040	1	0.0263158	2.8006	
RootPopulationSizeScaler4	14435	16547	1	0.0263158	0.466331	
LeafPopulationSizeScaler4	18793	12070	1	0.0263158	2.54313	
RootPopulationSizeScaler5	14642	16301	1	0.0263158	0.447831	
LeafPopulationSizeScaler5	16766	14132	1	0.0263158	2.23724	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26279	0	10	0.263158	none	
ConcentrationScaler	3779	4234	3	0.0789474	2.85009	
TimeSizeRateMixer	7611	9633	6	0.157895	0.219721	
TimeRootSizeMixer	7462	9825	6	0.157895	0.0899667	
EventTimeScaler	33120	33037	1	0.0263158	1.79735	
RootPopulationSizeScaler0	16092	18213	1	0.0263158	0.45925	
LeafPopulationSizeScaler0	18340	16008	1	0.0263158	2.39655	
RootPopulationSizeScaler1	15663	18633	1	0.0263158	0.475381	
LeafPopulationSizeScaler1	19369	14863	1	0.0263158	1.98002	
RootPopulationSizeScaler2	16361	17963	1	0.0263158	0.454156	
LeafPopulationSizeScaler2	18309	15941	1	0.0263158	2.3292	
RootPopulationSizeScaler3	16119	18195	1	0.0263158	0.46546	
LeafPopulationSizeScaler3	18678	15669	1	0.0263158	2.82423	
RootPopulationSizeScaler4	16031	18364	1	0.0263158	0.4675	
LeafPopulationSizeScaler4	20694	13610	1	0.0263158	2.57338	
RootPopulationSizeScaler5	16267	18098	1	0.0263158	0.449629	
LeafPopulationSizeScaler5	18480	15822	1	0.0263158	2.25235	
