parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	482.5252074149789	482.5252074149789
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	593.8552332859839	593.8552332859839
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	525.1974017003103	525.1974017003103
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	469.87270474203353	469.87270474203353
root_height_PopulationE	400	-	510.9285712476663	510.9285712476663
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	443.26848321179034	443.26848321179034
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	378.90095138765963	378.90095138765963
pop_size_root_PopulationG	400	-	394.42450037651673	394.42450037651673
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	598.1769677433599	598.1769677433599
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	588.6279791619237	588.6279791619237
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	591.9722427197584	591.9722427197584
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	484.5012542308729	484.5012542308729
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	466.2491051013791	466.2491051013791
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	469.92312055888743	469.92312055888743
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	412.53877625321866	412.53877625321866
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	358.00919261654394	358.00919261654394
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	269.240456815078	269.240456815078
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	397.0288258396606	397.0288258396606
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	298.86963445234557	298.86963445234557
pop_size_root_PopulationC	600	-	379.39811243443256	379.39811243443256
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	345.6536038540972	345.6536038540972
pop_size_root_PopulationE	600	-	382.4171958231737	382.4171958231737
ln_likelihood_PopulationG	600	-	310.734764753332	310.734764753332
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	330.4205431644555	330.4205431644555
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	335.2046237288545	335.2046237288545
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	380.0252822722757	380.0252822722757
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	297.68771697178306	297.68771697178306
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	334.37124573769785	334.37124573769785
pop_size_PopulationL	600	-	312.63566667941615	312.63566667941615
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	219.46248135426563	219.46248135426563
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	218.35628545693345	218.35628545693345
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	263.00304972272	263.00304972272
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	268.107260698538	268.107260698538
pop_size_root_PopulationG	700	-	286.5819597501437	286.5819597501437
ln_likelihood_PopulationI	700	-	242.6510794855719	242.6510794855719
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	277.52624764198316	277.52624764198316
pop_size_root_PopulationI	700	-	205.10864174753576	205.10864174753576
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	281.50338103158685	281.50338103158685
pop_size_PopulationL	700	-	210.05523101352188	210.05523101352188
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	167.09213680261269	167.09213680261269
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	168.19859211976433	168.19859211976433
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	170.50628036473398	170.50628036473398
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	146.81295372732063	146.81295372732063
pop_size_root_PopulationE	800	-	132.04957009753716	132.04957009753716
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	181.09855593893838	181.09855593893838
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	158.7263913557511	158.7263913557511
pop_size_PopulationL	800	-	144.87467029605227	144.87467029605227
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	58.39554680810252	58.39554680810252
ln_likelihood_PopulationA	900	-	88.04000829989347	88.04000829989347
root_height_PopulationA	900	-	93.89746584360542	93.89746584360542
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.73820990487859	94.73820990487859
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	56.20090671269626	56.20090671269626
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	98.46855493785482	98.46855493785482
pop_size_PopulationF	900	-	53.032591693924736	53.032591693924736
pop_size_root_PopulationE	900	-	100.37518778024058	100.37518778024058
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	81.73725461339741	81.73725461339741
pop_size_root_PopulationG	900	-	95.18236061587915	95.18236061587915
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	59.731518379063225	59.731518379063225
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	43.52373378041082	43.52373378041082
pop_size_root_PopulationK	900	-	64.37090819507101	64.37090819507101
