generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4358.48473364522124	78.8800139406069007	1	4.28476220309465372	0	-713.1556356800495	14.1545365251181856	3.57297834606500438e-05	1	0.5	0.000101880244008858821	0.000603950749068285714	0.00034759530336537142	0	-736.483133001548481	13.5256049981175419	3.57297834606500438e-05	1	0.5	0.000100267816105535277	0.00123350583911493615	0.000648272696713321776	0	-741.376272761818313	11.9295621953255715	3.57297834606500438e-05	1	0.5	9.71426060510007384e-05	0.0014335196219453989	0.000943933098941484119	0	-705.449848484520089	14.5716985445455407	3.57297834606500438e-05	1	0.5	0.000133674152819890959	5.83107338283370269e-05	0.000100126188739299319	0	-708.681109777106485	13.9995098803307698	3.57297834606500438e-05	1	0.5	0.000611202318181867607	0.000249315851887130615	0.000424293547993827899	0	-753.338733940178145	13.3622829106273251	3.57297834606500438e-05	1	0.5	0.00019475115372719759	0.00123909352977952833	0.000739355168405754211
1100	-4357.23898478136834	79.0683249242255073	1	5.17975900559113089	0	-712.747349123578715	14.3041419680345676	3.58897655861113469e-05	1	0.5	0.00023489419145927666	0.000298010048154492358	0.000253045717003849008	0	-737.457653155870162	12.220642767563886	3.58897655861113469e-05	1	0.5	0.000284834397358575003	0.00210384671596070471	0.00105580136307038526	0	-741.206952913381087	14.3745846426160337	3.58897655861113469e-05	1	0.5	1.9208877198107954e-05	0.00034372942875164652	0.000190764659861718331	0	-705.126377713281499	13.1961548958984274	3.58897655861113469e-05	1	0.5	0.000103976834484160736	0.000101143950317484133	0.000127077886802067343	0	-707.675123927696973	14.5843018543954273	3.58897655861113469e-05	1	0.5	7.14532760867918375e-05	0.000166238755757843815	0.000111884385342144561	0	-753.025527947559908	13.7374212488693921	3.58897655861113469e-05	1	0.5	0.000917686923364066653	0.000158682638552826687	0.000504610400904852781
1200	-4359.48583127087113	78.4513766955932681	1	3.2093688259393236	0	-714.565472030631099	13.4141753405441015	4.38906979153877081e-05	1	0.5	0.000645093389527374127	0.000753761123594925888	0.000655559339370582637	0	-735.826472403343701	13.7021231640354628	4.38906979153877081e-05	1	0.5	0.000421427379319847873	0.000447882126600300642	0.000473962109520147915	0	-742.596365915669026	14.476233698555216	4.38906979153877081e-05	1	0.5	0.000287963684370706611	6.10022453146384384e-05	0.000177611797982515153	0	-705.748309750899921	11.4386807796249066	4.38906979153877081e-05	1	0.5	0.000494533579991925706	0.000404160771820164725	0.000313727357772376585	0	-707.855929051396856	14.2807486379028763	4.38906979153877081e-05	1	0.5	0.000241839777331840755	0.000233678139286522116	0.00024857069620169822	0	-752.893282118930074	12.92451831008316	4.38906979153877081e-05	1	0.5	0.000283181534979783697	0.000418647359059856302	0.000426977129858838948
1300	-4360.90767279536885	79.3476952036850776	1	0.968405207155838887	0	-714.314906322693446	13.504760107085751	2.20826118653426429e-05	1	0.5	0.000762586251205583238	0.000508587225260634813	0.000660298480387049285	0	-736.652124938145903	12.9813821682444015	2.20826118653426429e-05	1	0.5	0.000579468148355381015	0.00122640781932324347	0.000837221421211602678	0	-740.565398365862166	10.4129494138477128	2.20826118653426429e-05	1	0.5	6.79955952199021906e-05	0.000802150850721081534	0.000610691808757631623	0	-707.505467773171176	14.7013596209981099	2.20826118653426429e-05	1	0.5	0.000136506372328459348	4.89588064528848077e-06	6.74146353214500054e-05	0	-709.44201639028131	13.5622538088143383	2.20826118653426429e-05	1	0.5	0.000752099605331580756	0.000410361822865013524	0.000528174973287283194	0	-752.427759005213829	14.0153725567540359	2.20826118653426429e-05	1	0.5	4.70991095053580869e-05	0.000722229321220364991	0.000398398830540115255
1400	-4359.79733232524359	77.2108116242998506	1	0.458171182549901912	0	-714.062628530448478	12.8910641792686746	4.35322943599454585e-05	1	0.5	0.000332645741232024718	0.00101739800860711923	0.000561801311741309969	0	-738.634118730145019	12.6703285441367814	4.35322943599454585e-05	1	0.5	0.00210150877690327672	8.8601059457484591e-05	0.0010680963928598017	0	-740.008321622991502	11.9016122970929068	4.35322943599454585e-05	1	0.5	4.76614646555224291e-05	0.00101017451089309234	0.000676455162954941926	0	-706.167529668570978	13.9059063615735781	4.35322943599454585e-05	1	0.5	0.00035736894650276928	0.000551925468804614905	0.000426570106958814286	0	-707.68038760396189	14.2224499009702043	4.35322943599454585e-05	1	0.5	0.000399187150913283943	0.000142046168678995442	0.000248840481259846871	0	-753.244346169125606	11.2194158401694768	4.35322943599454585e-05	1	0.5	0.000749550666816897033	0.000337039973576335567	0.000378479332315028989
1500	-4354.70267767809764	80.6889890766401692	1	1.11789180039326674	0	-712.412654835228864	14.0402770470941416	1.8704537269192937e-05	1	0.5	0.000401835530537751119	0.000131392677809740686	0.000233991622579329632	0	-736.488151528368121	11.7048232274654396	1.8704537269192937e-05	1	0.5	0.000984810135951105867	0.00098838058927850996	0.000769675542977829629	0	-740.086954327618628	13.6410984343092849	1.8704537269192937e-05	1	0.5	1.29419088181453281e-05	0.000743015194688172132	0.000321757256615611291	0	-705.166916068705177	14.0970661672194097	1.8704537269192937e-05	1	0.5	0.000111904143977753742	0.00047687345508904067	0.000264791013674186843	0	-707.065143658376996	12.712149760603932	1.8704537269192937e-05	1	0.5	0.000494205342789191837	2.25264773093551473e-05	0.000193344873775454034	0	-753.482857259799857	14.439746946307185	1.8704537269192937e-05	1	0.5	0.000310207232594548988	0.000108453772755699314	0.000207254729589376982
1600	-4358.53316342237486	79.655832453529257	1	0.456360200743387456	0	-712.202655277936287	14.6098292686573927	4.85675225128946031e-06	1	0.5	8.62935858519140413e-05	6.86484851745100349e-05	8.07792337631566253e-05	0	-736.381948625596351	10.0941398552696349	4.85675225128946031e-06	1	0.5	0.000907476713796315617	0.0012438006392693963	0.000746148088611590585	0	-741.799552945702544	12.3060705752418151	4.85675225128946031e-06	1	0.5	3.76652262135053652e-05	0.00141081274196501504	0.000569413783895870908	0	-706.58881493353249	13.7762696048048472	4.85675225128946031e-06	1	0.5	0.000507187575630410939	0.000458076971821352256	0.000506778475663234107	0	-707.801692314017714	14.5367710866062065	4.85675225128946031e-06	1	0.5	0.000241485063510396293	6.44004274601468079e-05	0.000145821732544595403	0	-753.758499325589128	13.9290116485150861	4.85675225128946031e-06	1	0.5	0.000482096378944386666	0.000425192333078174868	0.00045883240277150365
1700	-4356.38796777289463	82.4660310803201071	1	0.962582780493885015	0	-713.513632909557828	14.2387626487747063	7.40229109452030491e-05	1	0.5	0.000407817005224116701	0.000208306995424283698	0.000297163001620749624	0	-735.983489604054057	13.4917509020725674	7.40229109452030491e-05	1	0.5	0.000577678741907018006	0.000492079008060100956	0.000468343668472306776	0	-740.87451458577857	13.0566631449715871	7.40229109452030491e-05	1	0.5	0.000139628974590780242	0.0013294174305237326	0.000807354954960234623	0	-704.914061012592583	14.0893585106563481	7.40229109452030491e-05	1	0.5	4.49269689280075194e-05	0.00050040149720675161	0.000293721098023079551	0	-707.610957349042906	14.2201502379230718	7.40229109452030491e-05	1	0.5	0.000554003040615750199	8.55055284634826252e-05	0.000311060032857942814	0	-753.491312311868569	13.2006188435459144	7.40229109452030491e-05	1	0.5	0.00116363680607670409	0.000201100406119225606	0.000597928645192716377
1800	-4357.45584815117218	80.5551724855663025	1	1.27346775266640089	0	-713.967999549793035	13.516368772135154	5.63676753023935513e-05	1	0.5	0.000620684121230641555	0.000513781273010902127	0.0005059813939036834	0	-736.197938829452937	11.6247479582254183	5.63676753023935513e-05	1	0.5	0.00102203468192682513	0.000250700445104993141	0.000463342651782125772	0	-740.206324750291969	13.9741509351614592	5.63676753023935513e-05	1	0.5	0.000106659746842478807	0.000587166745973296015	0.000371049466040253078	0	-705.593667502789685	14.40602986904468	5.63676753023935513e-05	1	0.5	0.00029395041875391936	0.000153068918009897177	0.00022300512785472664	0	-707.641573560920165	14.298591605397549	5.63676753023935513e-05	1	0.5	0.000216928453226323653	0.000213879655803755203	0.0001960012408135604	0	-753.848343957924271	12.8145048417380121	5.63676753023935513e-05	1	0.5	0.000523602311318366776	0.00080608653632520985	0.000769434760758878357
1900	-4358.20898308412143	83.6400284117820689	1	1.27346775266640089	0	-713.001654750684111	14.1343243871035291	4.34833663686699228e-05	1	0.5	0.000109250546098042667	0.000372579432964009478	0.000213275023299977121	0	-735.984643186834205	13.8078289655283797	4.34833663686699228e-05	1	0.5	0.000701976037333800753	0.000348155485369330288	0.000508869115342013402	0	-741.311114878238413	14.2369972882597473	4.34833663686699228e-05	1	0.5	0.000298592317316998337	0.000321131292641481955	0.000299676399331850704	0	-706.573434903218867	13.7162116102681928	4.34833663686699228e-05	1	0.5	0.000453170092622678	0.000440753115267884864	0.000483851787434956744	0	-708.365354260265008	14.0269620225089717	4.34833663686699228e-05	1	0.5	0.00025553661116103568	0.000374727187972770262	0.000337855757010625867	0	-752.972781104880482	13.7956372033558559	4.34833663686699228e-05	1	0.5	0.000142977753726937035	0.000346095728623421349	0.000278302204171001686
2000	-4360.42358666655036	79.0701896665199513	1	1.36562181248602443	0	-715.338800746665243	12.0468518802774458	3.3067779660863838e-05	1	0.5	0.000407412390229210878	0.000936751135577429481	0.000833404403960864696	0	-735.801736638151624	13.9467821618625454	3.3067779660863838e-05	1	0.5	0.000172049535176082208	0.000532994637291079459	0.000314526819593533263	0	-740.16423753398351	13.7533964144136203	3.3067779660863838e-05	1	0.5	1.88675517176607006e-05	0.000935557701643974097	0.00043165946791824943	0	-705.537098676833693	14.058529395882978	3.3067779660863838e-05	1	0.5	0.000355823729678322225	0.000193876585912793623	0.000242913208638256313	0	-708.889613374848409	12.7765176563287781	3.3067779660863838e-05	1	0.5	0.000511209761307262556	0.000258555748181268398	0.000471432679645530104	0	-754.692099696067771	12.6442274774704284	3.3067779660863838e-05	1	0.5	0.000288528896601344736	0.00190427886660315526	0.00104123134532293983
2100	-4359.95277913803875	81.5683021230397571	1	0.569773524022641031	0	-713.735387675583524	13.1930277447968649	1.31021056704298657e-05	1	0.5	0.000186722021723685085	0.000826835410433500819	0.000582291477052087583	0	-735.958762127245791	13.511185300022909	1.31021056704298657e-05	1	0.5	0.000592640403924149192	0.000692324588556273942	0.00059779624984771147	0	-742.609923364733277	12.9151445216029881	1.31021056704298657e-05	1	0.5	0.000136590552276942188	0.00116461407713613885	0.000746678890564930905	0	-706.717973720929308	13.5905695762334915	1.31021056704298657e-05	1	0.5	0.000718966762843078122	0.000153822026637131268	0.000484487088849065663	0	-707.913985928949728	14.1755779789067802	1.31021056704298657e-05	1	0.5	0.000116078959431004623	0.000310815383615224098	0.000188420661294650944	0	-753.01674632059644	13.7909336832344867	1.31021056704298657e-05	1	0.5	0.000720838988101100736	9.36015774081681542e-05	0.000359689213792938707
2200	-4357.14052582025397	81.3008013772930411	1	2.03743856566311887	0	-712.935557827134744	13.6725744927029869	3.06087734494813439e-05	1	0.5	0.000145820524260146888	0.000638420366344444041	0.000337011681504660826	0	-736.206700416062858	14.0672315285944407	3.06087734494813439e-05	1	0.5	0.0001127146778109963	0.000332890803280351164	0.000245419293035702125	0	-742.024941392846927	13.4352295289835482	3.06087734494813439e-05	1	0.5	0.000314528872277784624	0.000668282488085977853	0.000549264317839739708	0	-705.796984522911771	13.857590552020655	3.06087734494813439e-05	1	0.5	0.000172642265177169372	0.000712615429494329851	0.000404348094832266889	0	-706.953771523138812	13.7366131713064732	3.06087734494813439e-05	1	0.5	0.000467635638241749481	1.08488846545117621e-05	0.00027461291858853318	0	-753.222570138158517	13.2874377756446282	3.06087734494813439e-05	1	0.5	0.000514629656929459461	0.000384931135138617667	0.000517990042849858067
2300	-4362.66681426183641	78.0889639954022385	1	1.71744541972755105	0	-712.159088217004751	14.3906288172357772	1.15397076902960562e-05	1	0.5	0.000189857748645152986	0.000172071346723505849	0.000165807533677911996	0	-737.720319339749267	11.24176399377534	1.15397076902960562e-05	1	0.5	0.000929561877794867365	0.00179465925660119503	0.00109572425908708898	0	-743.020587813276734	13.6955966947590291	1.15397076902960562e-05	1	0.5	0.00052174063339515775	0.000387981369875313399	0.000492863675061834625	0	-706.221885634483328	13.8574245937924285	1.15397076902960562e-05	1	0.5	0.000607556386332991621	0.000303201242762800598	0.000419365848271264097	0	-707.00838980264632	14.1697915382677806	1.15397076902960562e-05	1	0.5	0.000676537619429793758	2.11123055163424533e-06	0.000340119221016060543	0	-756.536543454676462	11.1996176750213046	1.15397076902960562e-05	1	0.5	0.00113281297007012142	0.00190125643621532258	0.00126132013134025943
2400	-4360.1221293542967	83.4421030375842463	2	1.32643291197937652	0	-714.465406517622228	14.3478104411217124	0.000123727760716667599	1	0.5	0.0001303747878147045	0.000229097626343781655	0.000190463621147753196	1	-735.940773970078794	13.264731145263216	3.06229376893731893e-05	1	0.5	0.000115900751475592756	0.000594678944372336801	0.000418645180328589776	1	-743.527501897562274	12.8564241150941267	3.06229376893731893e-05	1	0.5	0.00157433345563980477	0.000342622745444943241	0.000884254724952774035	0	-705.247492473290094	14.0999201788854673	0.000123727760716667599	1	0.5	0.000133956409858237237	0.000144218845465017245	0.000156347849063328718	1	-707.068087784173258	14.197706728762121	3.06229376893731893e-05	1	0.5	0.000246738162912067227	4.10552627573306631e-05	0.000159204307382670453	0	-753.872866711570396	13.3234081142265701	0.000123727760716667599	1	0.5	0.00106315214342576794	0.000327842410527896355	0.000630217441835019066
2500	-4358.85141050235052	82.3601193459478083	1	0.836470390216596305	0	-713.665253240387642	13.7797514248697279	9.20895085302340412e-05	1	0.5	0.000281032015481470505	0.000259324402559537801	0.000227357752405966306	0	-736.02370798732511	12.9882523432942119	9.20895085302340412e-05	1	0.5	0.000394039470101508718	0.000701112334572156159	0.000446614753201343326	0	-741.030954549272224	13.565235299922449	9.20895085302340412e-05	1	0.5	0.000403213969672680994	0.000479629508381324802	0.000491208697610423777	0	-706.227453525781016	13.6634842591026349	9.20895085302340412e-05	1	0.5	7.15563253123943497e-05	0.00111969044750857751	0.000574435151577170288	0	-708.212373536224732	13.8461250951284462	9.20895085302340412e-05	1	0.5	0.000133471016938463432	0.000413541068502478501	0.00023268280360194251	0	-753.691667663359567	14.2626030577411917	9.20895085302340412e-05	1	0.5	0.000212999869712984097	0.000244620259133142162	0.000241662477906036594
2600	-4359.61082683489258	77.3854532984445456	1	2.7232808003586686	0	-714.162827122866815	13.6902866316727518	6.78292065764250508e-05	1	0.5	0.000341729236804974156	0.000769162241404291081	0.000517883781347169055	0	-736.573740107426374	12.3942400655621245	6.78292065764250508e-05	1	0.5	0.000381220701439312381	0.00144050694397361394	0.000755534145768412945	0	-742.055074473727586	13.7250956017555605	6.78292065764250508e-05	1	0.5	0.000978200059675112107	0.000154001526288593995	0.000561612378079052511	0	-706.362930050287559	13.7073892852424208	6.78292065764250508e-05	1	0.5	0.00015337172861159992	0.00087040763947901468	0.000539059196603180395	0	-707.613802991486637	13.1720426632991927	6.78292065764250508e-05	1	0.5	0.000534156132023235483	0.000121185285585305634	0.000259597200296897098	0	-752.842452089097151	12.0655687694721863	6.78292065764250508e-05	1	0.5	0.000162121442606980867	0.000425634294415773321	0.000383310832348141299
2700	-4357.39386767325868	82.2407524978761728	1	0.691702663278663699	0	-712.532004911255854	14.2657578525700472	8.86219470000342824e-06	1	0.5	2.3236380766807938e-05	0.000505795338631047538	0.000245983684981900539	0	-735.992833129903488	13.7615596351611025	8.86219470000342824e-06	1	0.5	0.000886957507705959697	0.000144437513193431977	0.000532484335357789884	0	-742.99972507686789	13.2190722408574004	8.86219470000342824e-06	1	0.5	0.00144235092227041305	0.000103558925908728636	0.000711062635154895302	0	-704.886514844394128	14.0862592779073772	8.86219470000342824e-06	1	0.5	6.26503901211164873e-05	0.000261698190535548806	0.000138345169136020786	0	-707.754277000943716	13.9103489245645235	8.86219470000342824e-06	1	0.5	7.03855478566444071e-05	4.00059598128451092e-05	4.46831136699390677e-05	0	-753.22851270989338	12.6517938953348335	8.86219470000342824e-06	1	0.5	2.68881833331865606e-05	0.00204503535638547642	0.000941134346592668565
