generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4335.60459733385687	81.3368517828838975	2	3.69618898815400909	0	-706.484005349927202	13.1450590039178952	0.000304648594004728896	1	0.5	0.000346825606029579859	9.45545064064734394e-05	0.000170624043007537606	1	-711.846445434257816	14.2417399978877306	2.56225312071799311e-05	1	0.5	0.000362315735749858705	4.47651159732732372e-05	0.000218611989123661813	0	-705.588130365904703	13.8948915181762285	0.000304648594004728896	1	0.5	0.000327860062491292382	0.000119688286162743007	0.000252768305223502563	0	-741.872935750698048	13.2379835931518848	0.000304648594004728896	1	0.5	0.00127636857321808427	6.77675536200492775e-06	0.000557567601178468684	0	-739.127198894559911	12.634853189167071	0.000304648594004728896	1	0.5	0.000737219502153029773	0.000864710902049836607	0.000916989558211102015	1	-730.685881538509307	13.4850748506639846	2.56225312071799311e-05	1	0.5	0.000881001199433960195	0.000493730333565160252	0.000668958622966410758
1100	-4334.81857340188071	82.4282282322929518	1	0.0928251251960248991	0	-705.287104731698378	13.9973600628273545	8.34654779998378869e-05	1	0.5	0.000117557099678068425	0.000579387918041766848	0.00031410436620874215	0	-712.845889635232083	14.4769903200405281	8.34654779998378869e-05	1	0.5	0.000105352884102298495	0.000277681004051634896	0.000188863927174211699	0	-704.942494624644723	14.2849600372543861	8.34654779998378869e-05	1	0.5	0.000375536875522547626	0.000101950858830044067	0.000219443040655704815	0	-742.043651698642293	14.0464352979666351	8.34654779998378869e-05	1	0.5	0.000809383140570188193	4.23809657249933522e-06	0.000401132661288203999	0	-737.217011368980025	13.5035394557522732	8.34654779998378869e-05	1	0.5	0.000988873278547979092	0.000299728389640933966	0.000598533115505412577	0	-732.482421342682983	12.4912715745244398	8.34654779998378869e-05	1	0.5	0.000795408612563868822	0.000770002986617876906	0.000914548692968678695
1200	-4334.9669307222166	78.0875118650984348	1	3.2460211220163897	0	-704.546070206637864	13.6183032524529093	5.38180858487915143e-05	1	0.5	2.21919245243775443e-05	0.000321284616293982558	0.00020263787468877801	0	-711.921611825919854	14.3491629427150542	5.38180858487915143e-05	1	0.5	0.000289396594181029227	0.000189707616900574954	0.000243444752220029614	0	-706.716124895140865	13.8059684651419694	5.38180858487915143e-05	1	0.5	0.00036410608616101322	0.000646485865548286501	0.000474402159530527097	0	-741.799550553030144	13.4026787181076052	5.38180858487915143e-05	1	0.5	0.000955683633103858758	6.34299537830202489e-06	0.000541703787146686632	0	-739.072560938546076	12.7290318143108188	5.38180858487915143e-05	1	0.5	0.000296787345865306897	0.00119696364723616581	0.000620073377972237341	0	-730.911012302942254	11.9994749465363846	5.38180858487915143e-05	1	0.5	0.00056940663729896973	0.000378501057465803546	0.000606647903646743026
1300	-4335.24705317358712	82.4326574270354371	1	0.101943969261825182	0	-705.61403792250519	14.0020960809530983	2.52155605703188303e-05	1	0.5	0.000227266878130011904	0.000376077678043595606	0.000326868658548625315	0	-711.464215607297774	14.2435692005632788	2.52155605703188303e-05	1	0.5	0.000502250154933676332	0.000106584522815551303	0.000292780800453020787	0	-706.638085796424207	13.7067769687239824	2.52155605703188303e-05	1	0.5	0.000967325201304682991	0.000175730557834259308	0.000572131876853173649	0	-743.399595892071943	14.0379292083232254	2.52155605703188303e-05	1	0.5	0.000586505515662325309	2.81704190816527047e-05	0.000329828656359913036	0	-737.611250868617731	13.4819792758545187	2.52155605703188303e-05	1	0.5	0.00126757091268979482	4.22597688540795336e-05	0.000676527353597892621	0	-730.51986708667016	13.2555254915472425	2.52155605703188303e-05	1	0.5	0.0003408063956147619	0.00106428541352907306	0.000628094461087169036
1400	-4333.18118023797615	83.2257160056942098	2	2.07113368756464977	0	-704.853212014228347	14.3338750532274126	3.19488762841185566e-05	1	0.5	6.62789018038610021e-05	0.000126443209958425465	0.000105899960542583309	1	-712.426958442912905	13.8839809822945597	6.49234764562746093e-05	1	0.5	0.000125898360046676114	0.000552091245146377045	0.000296852490146997381	0	-705.813515983305251	13.7578895595524031	3.19488762841185566e-05	1	0.5	0.000834096803964243802	0.000124810716646778859	0.000434734815238830912	0	-742.433982832233028	13.8453898870535212	3.19488762841185566e-05	1	0.5	0.000867930375803036306	2.17005767392102995e-05	0.000467927502085381552	0	-737.555598031794489	12.6645679361040404	3.19488762841185566e-05	1	0.5	0.000971391500287188681	4.54146038511380064e-05	0.000615698461592343476	0	-730.097912933502016	11.8090016050461291	3.19488762841185566e-05	1	0.5	0.000655897250633442506	0.000172129600516824288	0.00029544694007300836
1500	-4339.41018739440005	84.0686636221993382	1	0.516127563293552249	0	-707.330008932991518	13.1866966265297094	5.0729086076554489e-05	1	0.5	0.00100812595315499624	0.000287084426872886056	0.000558948172577718367	0	-713.051520678553175	14.2672319842324846	5.0729086076554489e-05	1	0.5	4.10382773593056437e-05	0.000496480245848904267	0.000276204803652373002	0	-704.781071381076231	14.0564613489933166	5.0729086076554489e-05	1	0.5	0.000488202720282517738	3.05984285321090501e-05	0.000282662281265629533	0	-745.673981990238758	14.2739174657214729	5.0729086076554489e-05	1	0.5	0.000188789482481643042	0.000145316745048157218	0.000180915241597536869	0	-737.576801811850487	13.6550482538587836	5.0729086076554489e-05	1	0.5	0.000801321125077996918	0.000365171586933993992	0.000548953045640025532	0	-730.996802599690341	14.2310907728622471	5.0729086076554489e-05	1	0.5	0.000127903997100730526	0.00039765150177922885	0.0002746952863394208
1600	-4337.12236596022558	81.7972359240036297	1	0.929287560109327671	0	-705.203241940856515	14.442366284576881	2.00844123269780719e-05	1	0.5	0.000198903356223987729	0.000219033815371477328	0.00020371160742362453	0	-712.659827249842465	13.5383562558183979	2.00844123269780719e-05	1	0.5	0.000761563845495118403	0.000464615247448841239	0.000639318026137027486	0	-705.292677379265456	14.332698570702318	2.00844123269780719e-05	1	0.5	0.000323987747731820932	0.000197249387513162246	0.000251098566174233419	0	-746.425815017949503	12.6371889970125295	2.00844123269780719e-05	1	0.5	0.00170408339376117266	0.00015977136288938785	0.00102850396430392344	0	-737.724614618466376	13.6254718311802918	2.00844123269780719e-05	1	0.5	0.001048081388771992	0.000142095216793051976	0.000558458170815924406	0	-729.816189753845606	13.0228098550717561	2.00844123269780719e-05	1	0.5	0.00061847094588423203	0.000390154304108306332	0.000408774865376583367
1700	-4335.04053842463054	81.3971187318122134	1	0.245527562646552372	0	-705.05718525119687	13.8014540663435366	2.5120381721650474e-05	1	0.5	0.000176086117265664594	0.000290385491567747437	0.000194828904925922118	0	-711.842959675709494	13.8323163376876455	2.5120381721650474e-05	1	0.5	0.000276962464741824135	0.000687603055335127278	0.000448871689138547977	0	-705.89931622537415	12.6364691547150905	2.5120381721650474e-05	1	0.5	0.00092089647848899326	0.000169261939160229651	0.000427328031827777703	0	-743.737992415287636	13.2120194924590493	2.5120381721650474e-05	1	0.5	0.00152187447029108894	5.44864022100594202e-05	0.000731128030928306408	0	-738.44257784936076	13.4540497368042402	2.5120381721650474e-05	1	0.5	0.000606894826529590721	0.000701267653749654447	0.000601156674681122319	0	-730.060507007701858	14.2171755728731526	2.5120381721650474e-05	1	0.5	0.000522692024462331414	0.000113563543359934436	0.000306323194089462602
1800	-4343.56503129663088	80.088649977320685	1	0.513502998552654244	0	-708.296073078496875	13.201825230524145	6.26944147963075819e-06	1	0.5	0.000452623189548159808	0.0011267373314353883	0.000818897184422946386	0	-713.465210119933204	12.8694996385144069	6.26944147963075819e-06	1	0.5	0.000478670371479796789	0.00134867783325738773	0.000824097735082473279	0	-705.87175613841066	14.1004881272686706	6.26944147963075819e-06	1	0.5	0.000513379827738014312	0.000229312762600928846	0.000373817850059372694	0	-747.15281937138775	12.8492943947522988	6.26944147963075819e-06	1	0.5	0.000302020636419387254	0.000667514859849190349	0.000579902266534780986	0	-739.315145249714192	12.7397755948823317	6.26944147963075819e-06	1	0.5	0.00069482781601709761	0.00123034917419864308	0.000861452304976910227	0	-729.464027338688197	13.9248143151363166	6.26944147963075819e-06	1	0.5	0.000317442974027815517	0.000309798510226773826	0.000274115348897822539
1900	-4338.55125653825689	82.779093633720052	1	0.801019961684961368	0	-705.205066815354485	14.4794873467845608	2.12702153944927333e-05	1	0.5	0.000200713436514783779	0.000180237569779327184	0.000187548484281344844	0	-711.72597556358653	13.9356703050927635	2.12702153944927333e-05	1	0.5	0.000575296101981708223	0.000274481669984293119	0.000439941425364613278	0	-706.911470026691063	14.0009493340816444	2.12702153944927333e-05	1	0.5	6.40691973919752824e-05	0.000787530937485890719	0.000409589311138615819	0	-745.393838020336943	12.4667823284087191	2.12702153944927333e-05	1	0.5	0.00124024939426584015	0.000122174588209458124	0.000814114475248061938	0	-737.898527972297757	13.6283351299152962	2.12702153944927333e-05	1	0.5	0.000953519196969599813	0.000231594039908494971	0.000555500668994841516	0	-731.416378139989888	13.983716722772785	2.12702153944927333e-05	1	0.5	2.7585885165820552e-05	0.000608193020532132021	0.000343492689418463545
2000	-4334.93638322087645	80.276251944161686	1	0.888804856981205038	0	-706.450108093459562	13.6905518995286499	2.44213963661239762e-05	1	0.5	0.000506242917500696141	0.000326241471294242194	0.000457719659077027478	0	-711.813031416040644	13.5850972785303874	2.44213963661239762e-05	1	0.5	0.000829334231097054184	0.000130686002465859279	0.000418999282802988416	0	-705.401459189073421	14.2698779659982726	2.44213963661239762e-05	1	0.5	0.000320419710171512969	0.000244611880170321711	0.00026793119753887166	0	-742.528346929683948	11.192204781972162	2.44213963661239762e-05	1	0.5	0.00296128860922532282	4.38774655829503942e-06	0.00122070553637212151	0	-738.882062474708277	13.4707926626529471	2.44213963661239762e-05	1	0.5	0.000332247256260328257	0.000976202551775768104	0.000604816708775136012	0	-729.861375117910939	13.8413263979331784	2.44213963661239762e-05	1	0.5	0.000232176481823309747	0.000310300895858156328	0.000304656106617402344
2100	-4338.09619383405789	76.0643903783699784	1	3.49347010691099458	0	-705.156951591125562	14.7068774143717675	6.65052452349350484e-05	1	0.5	5.87718247517137658e-05	6.42941031117791567e-05	6.24742827689285236e-05	0	-714.792377526056384	12.9397794593983857	6.65052452349350484e-05	1	0.5	0.00122900490551212829	0.000668643031476245128	0.000901311915220899844	0	-705.59391398026662	14.2192249091082452	6.65052452349350484e-05	1	0.5	0.000406648947237096717	0.000235039505223697714	0.000314962389879478648	0	-741.925474045468377	13.6924229525408823	6.65052452349350484e-05	1	0.5	0.00114682965595550241	1.99470131886378113e-05	0.000576613916992185001	0	-739.249254311269965	11.9648977176775517	6.65052452349350484e-05	1	0.5	0.00132454664721277796	0.000561927489628899859	0.00112492559806989323	0	-731.378222379870635	10.566957813864077	6.65052452349350484e-05	1	0.5	0.000683337746464826156	0.000257759060104403046	0.000653383314563148318
2200	-4338.56880172236015	82.2053846676263333	1	0.561387540847267275	0	-706.048318090855901	14.0048781381583076	1.10454846569625867e-05	1	0.5	0.000537534951248761069	0.000278208048236314848	0.00038370880532121002	0	-711.271288181739806	13.860085415460965	1.10454846569625867e-05	1	0.5	0.000505704016612942733	4.71380481399004606e-05	0.0003091959399019087	0	-705.339794807780322	13.7675762958767134	1.10454846569625867e-05	1	0.5	0.000919805699251954293	1.7794628385636141e-05	0.00042375408199112573	0	-747.128126900221559	14.3670278906733735	1.10454846569625867e-05	1	0.5	0.000336152415417175963	0.000148779715744085724	0.000242206317530533651	0	-739.010480626262847	12.0834846723629319	1.10454846569625867e-05	1	0.5	0.000743904862297738514	0.00114999221321445723	0.000762747518822259603	0	-729.770793115499487	13.7281902462744654	1.10454846569625867e-05	1	0.5	0.000228253134400628063	0.000613579966029820754	0.00045909852849188883
2300	-4334.53505545531243	75.5135871632138844	1	2.17189560085447519	0	-706.071951670854219	13.6896367808599742	4.19821514490312391e-05	1	0.5	5.85848385535278851e-05	0.00110603762023900277	0.000561262531261011617	0	-712.017955683049536	13.9088720613048125	4.19821514490312391e-05	1	0.5	0.000407468200114851416	0.000370269564173096588	0.000414152395985421687	0	-706.732716826836509	13.861053735725303	4.19821514490312391e-05	1	0.5	0.000198104744251166608	0.000658762065264015457	0.000452771319612904209	0	-742.130625521288493	12.4183817517177673	4.19821514490312391e-05	1	0.5	0.00176852327470744487	7.73809038200209865e-06	0.00102190322766805976	0	-737.364939058014215	13.807253706888849	4.19821514490312391e-05	1	0.5	0.000836371624949395543	0.000173004477543771195	0.000515938111103116039	0	-730.216866695269573	8.70622861459368735	4.19821514490312391e-05	1	0.5	0.000402448646433947624	0.000941228513947018957	0.000408048634731056662
2400	-4331.76538834463463	83.9043929143876142	1	0.404538004391333639	0	-704.930643019887839	14.2177546914055828	1.44262452350919047e-05	1	0.5	9.82130074359568149e-05	0.000286168442145474206	0.000169644790313091219	0	-710.923203882092366	13.253067616427181	1.44262452350919047e-05	1	0.5	0.000226928318589305673	0.000137563283504399668	0.000221912971835366195	0	-704.395141633279536	14.4303452077151828	1.44262452350919047e-05	1	0.5	0.000287612565095628301	5.37473026043551686e-06	0.000154595305961291967	0	-743.224212023300765	13.406411375240431	1.44262452350919047e-05	1	0.5	0.000594919532931732775	1.59202000114998314e-05	0.00035834394042947535	0	-738.649324260262233	14.0979831691220419	1.44262452350919047e-05	1	0.5	0.000407376393217238431	0.000223595262091430064	0.000287031594319688769	0	-729.64286352581189	14.1067397464166255	1.44262452350919047e-05	1	0.5	0.000381092168159059841	0.000331460801145569048	0.000363752715833978637
2500	-4334.02543292803512	82.5079176614761565	1	3.0848008153984563	0	-705.07427043545681	14.087424993629412	6.05613954881743056e-05	1	0.5	7.4894945337894951e-05	0.000593106813427686573	0.000306303362799134659	0	-712.166048268096233	13.9957323870612722	6.05613954881743056e-05	1	0.5	0.000375940165695596304	0.000242285107607970727	0.000334374978068551246	0	-705.194329448625922	14.2081018152226406	6.05613954881743056e-05	1	0.5	0.00045022306205181337	0.000111969851279436291	0.000292576248182105142	0	-742.378316775762755	13.748381533176536	6.05613954881743056e-05	1	0.5	0.000764210853443856794	1.2817865353102954e-05	0.000337905285901486619	0	-737.84642501019448	13.9325288255607251	6.05613954881743056e-05	1	0.5	0.000360398655138139377	0.000341022818024335297	0.00037785205546206948	0	-731.36604298989937	14.2165551459546382	6.05613954881743056e-05	1	0.5	0.000124774272243729806	0.000449754798743320634	0.000266748690019683727
2600	-4334.90978962451118	83.7805885847683101	1	0.889166776878976384	0	-705.291818102460184	14.3119196324624092	7.56957864571583484e-05	1	0.5	0.000183149762705083055	0.000179334067799586462	0.000193571323003524556	0	-712.624248319212484	14.4144727824867331	7.56957864571583484e-05	1	0.5	0.000283666571351974919	0.000112947073221166937	0.000203243553246959589	0	-705.575374161778996	13.879268069680613	7.56957864571583484e-05	1	0.5	0.000122938153380919085	0.0002941596095799108	0.000174901456448022132	0	-742.446905678195435	13.4580809202076104	7.56957864571583484e-05	1	0.5	0.00133542367338660155	5.16207537565775232e-05	0.000662506326754253418	0	-737.907286709643131	13.773941683978741	7.56957864571583484e-05	1	0.5	0.000390921010163461618	0.000464962584628028847	0.000461448909941403901	0	-731.064156653220948	13.7218816229982004	7.56957864571583484e-05	1	0.5	0.000550406459421327507	0.000365197881634172887	0.000492871791195139764
2700	-4337.46273128430585	82.7110881962801585	1	0.999272137131443694	0	-706.164312046466307	13.6593743382896271	0.000107623732677480165	1	0.5	0.000324726069678370449	0.000578217320814187184	0.000395373081239139463	0	-713.116652341476993	13.8526598601960806	0.000107623732677480165	1	0.5	0.000616938948419507027	0.000240582178914634987	0.000388076001737220613	0	-705.990164659602328	14.139436167832109	0.000107623732677480165	1	0.5	0.000281806101013512718	0.00037888867591907594	0.000307872841707815801	0	-743.459552796791627	13.2398723511315719	0.000107623732677480165	1	0.5	0.00109038912273929614	0.000162908029958120477	0.000692465375678582066	0	-736.980809537845516	14.0853499926393173	0.000107623732677480165	1	0.5	0.000553665652715558962	0.000126934794509576688	0.000313152790494827175	0	-731.751239902123757	13.5964557913312341	0.000107623732677480165	1	0.5	0.0006370908713509843	0.00038108724549908488	0.000550621279962200828
