parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	700	-	193.58130478099238	193.58130478099238
ln_likelihood	800	-	201.0	201.0
concentration	800	-	143.53577440275112	143.53577440275112
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	183.736665578545	183.736665578545
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	166.9381955211659	166.9381955211659
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	170.623056278461	170.623056278461
root_height_PopulationE	800	-	200.82265826015217	200.82265826015217
pop_size_PopulationE	800	-	86.64725234867859	86.64725234867859
pop_size_PopulationF	800	-	155.3804542608862	155.3804542608862
pop_size_root_PopulationE	800	-	133.85676748210395	133.85676748210395
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	153.72766751229477	153.72766751229477
ln_likelihood_PopulationI	800	-	170.14997550035696	170.14997550035696
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	97.40239526665697	97.40239526665697
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	110.28763958974214	110.28763958974214
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	131.0621366273647	131.0621366273647
pop_size_PopulationL	800	-	147.1013816354709	147.1013816354709
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	46.33298399933128	46.33298399933128
ln_likelihood_PopulationA	900	-	88.27187759353785	88.27187759353785
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	86.90154408438372	86.90154408438372
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	75.59954252766273	75.59954252766273
pop_size_PopulationD	900	-	95.43891961959568	95.43891961959568
pop_size_root_PopulationC	900	-	93.95281622418595	93.95281622418595
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	95.75370474938478	95.75370474938478
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	72.9210518429749	72.9210518429749
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	43.789527608523215	43.789527608523215
pop_size_PopulationH	900	-	82.35208828130166	82.35208828130166
pop_size_root_PopulationG	900	-	45.00776634926692	45.00776634926692
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	69.05438785452372	69.05438785452372
pop_size_PopulationJ	900	-	93.30058438833083	93.30058438833083
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	71.54799030441055	71.54799030441055
pop_size_PopulationL	900	-	76.86036413754158	76.86036413754158
pop_size_root_PopulationK	900	-	83.91707962308202	83.91707962308202
