generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3316	3510	1	0.0263158	0.457943	
LeafPopulationSizeScaler3	4228	2626	1	0.0263158	1.98191	
RootPopulationSizeScaler4	3432	3430	1	0.0263158	0.435931	
LeafPopulationSizeScaler4	4267	2577	1	0.0263158	1.8308	
RootPopulationSizeScaler5	3498	3331	1	0.0263158	0.425977	
LeafPopulationSizeScaler5	4211	2632	1	0.0263158	1.76623	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7911	0	10	0.263158	none	
ConcentrationScaler	1110	1178	3	0.0789474	2.76079	
TimeSizeRateMixer	2916	3026	6	0.157895	0.225754	
TimeRootSizeMixer	3595	2489	6	0.157895	0.0965587	
EventTimeScaler	12428	10759	1	0.0263158	2.08981	
RootPopulationSizeScaler0	5100	5131	1	0.0263158	0.445315	
LeafPopulationSizeScaler0	6448	3807	1	0.0263158	2.32698	
RootPopulationSizeScaler1	4945	5279	1	0.0263158	0.445048	
LeafPopulationSizeScaler1	5972	4257	1	0.0263158	2.12016	
RootPopulationSizeScaler2	5025	5194	1	0.0263158	0.458637	
LeafPopulationSizeScaler2	6080	4169	1	0.0263158	2.52889	
RootPopulationSizeScaler3	4829	5388	1	0.0263158	0.458645	
LeafPopulationSizeScaler3	6124	4120	1	0.0263158	2.08062	
RootPopulationSizeScaler4	5065	5183	1	0.0263158	0.443184	
LeafPopulationSizeScaler4	6113	4112	1	0.0263158	1.91441	
RootPopulationSizeScaler5	5164	5065	1	0.0263158	0.434572	
LeafPopulationSizeScaler5	6070	4163	1	0.0263158	1.84989	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10549	0	10	0.263158	none	
ConcentrationScaler	1452	1605	3	0.0789474	2.77175	
TimeSizeRateMixer	3881	4157	6	0.157895	0.227198	
TimeRootSizeMixer	4716	3417	6	0.157895	0.0998613	
EventTimeScaler	16421	14553	1	0.0263158	2.12892	
RootPopulationSizeScaler0	6737	6961	1	0.0263158	0.449087	
LeafPopulationSizeScaler0	8407	5307	1	0.0263158	2.41604	
RootPopulationSizeScaler1	6584	7098	1	0.0263158	0.449478	
LeafPopulationSizeScaler1	7824	5872	1	0.0263158	2.17793	
RootPopulationSizeScaler2	6674	7010	1	0.0263158	0.463074	
LeafPopulationSizeScaler2	7922	5770	1	0.0263158	2.60397	
RootPopulationSizeScaler3	6385	7267	1	0.0263158	0.460831	
LeafPopulationSizeScaler3	8016	5678	1	0.0263158	2.14738	
RootPopulationSizeScaler4	6639	7095	1	0.0263158	0.445849	
LeafPopulationSizeScaler4	7997	5705	1	0.0263158	1.96993	
RootPopulationSizeScaler5	6830	6863	1	0.0263158	0.439249	
LeafPopulationSizeScaler5	7893	5810	1	0.0263158	1.89922	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13264	0	10	0.263158	none	
ConcentrationScaler	1828	2048	3	0.0789474	2.77806	
TimeSizeRateMixer	4737	5199	6	0.157895	0.227664	
TimeRootSizeMixer	5733	4318	6	0.157895	0.101651	
EventTimeScaler	20102	18315	1	0.0263158	2.15643	
RootPopulationSizeScaler0	8231	8789	1	0.0263158	0.451564	
LeafPopulationSizeScaler0	10280	6778	1	0.0263158	2.47404	
RootPopulationSizeScaler1	8129	8882	1	0.0263158	0.452643	
LeafPopulationSizeScaler1	9518	7461	1	0.0263158	2.21482	
RootPopulationSizeScaler2	8247	8760	1	0.0263158	0.465446	
LeafPopulationSizeScaler2	9738	7321	1	0.0263158	2.66211	
RootPopulationSizeScaler3	7885	9082	1	0.0263158	0.462193	
LeafPopulationSizeScaler3	9822	7163	1	0.0263158	2.19816	
RootPopulationSizeScaler4	8182	8882	1	0.0263158	0.448328	
LeafPopulationSizeScaler4	9762	7290	1	0.0263158	2.00855	
RootPopulationSizeScaler5	8386	8640	1	0.0263158	0.442168	
LeafPopulationSizeScaler5	9651	7347	1	0.0263158	1.93898	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15912	0	10	0.263158	none	
ConcentrationScaler	2199	2451	3	0.0789474	2.79351	
TimeSizeRateMixer	5706	6284	6	0.157895	0.228916	
TimeRootSizeMixer	6691	5291	6	0.157895	0.102713	
EventTimeScaler	23902	22129	1	0.0263158	2.17988	
RootPopulationSizeScaler0	9831	10559	1	0.0263158	0.453814	
LeafPopulationSizeScaler0	12153	8317	1	0.0263158	2.52531	
RootPopulationSizeScaler1	9689	10726	1	0.0263158	0.454193	
LeafPopulationSizeScaler1	11226	9134	1	0.0263158	2.24146	
RootPopulationSizeScaler2	9747	10648	1	0.0263158	0.465996	
LeafPopulationSizeScaler2	11553	8896	1	0.0263158	2.70573	
RootPopulationSizeScaler3	9442	10922	1	0.0263158	0.463704	
LeafPopulationSizeScaler3	11660	8755	1	0.0263158	2.2377	
RootPopulationSizeScaler4	9763	10685	1	0.0263158	0.450667	
LeafPopulationSizeScaler4	11601	8848	1	0.0263158	2.04556	
RootPopulationSizeScaler5	10035	10420	1	0.0263158	0.44489	
LeafPopulationSizeScaler5	11432	8967	1	0.0263158	1.96922	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18575	0	10	0.263158	none	
ConcentrationScaler	2573	2858	3	0.0789474	2.81065	
TimeSizeRateMixer	6618	7430	6	0.157895	0.229559	
TimeRootSizeMixer	7703	6152	6	0.157895	0.104179	
EventTimeScaler	27518	26080	1	0.0263158	2.19471	
RootPopulationSizeScaler0	11459	12376	1	0.0263158	0.45571	
LeafPopulationSizeScaler0	14047	9844	1	0.0263158	2.56916	
RootPopulationSizeScaler1	11280	12560	1	0.0263158	0.456282	
LeafPopulationSizeScaler1	13009	10788	1	0.0263158	2.27096	
RootPopulationSizeScaler2	11246	12536	1	0.0263158	0.46639	
LeafPopulationSizeScaler2	13301	10571	1	0.0263158	2.73954	
RootPopulationSizeScaler3	10981	12817	1	0.0263158	0.46424	
LeafPopulationSizeScaler3	13460	10359	1	0.0263158	2.2687	
RootPopulationSizeScaler4	11404	12464	1	0.0263158	0.453192	
LeafPopulationSizeScaler4	13343	10513	1	0.0263158	2.07116	
RootPopulationSizeScaler5	11619	12279	1	0.0263158	0.446439	
LeafPopulationSizeScaler5	13223	10604	1	0.0263158	1.99639	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21277	0	10	0.263158	none	
ConcentrationScaler	2915	3289	3	0.0789474	2.8149	
TimeSizeRateMixer	7523	8445	6	0.157895	0.230415	
TimeRootSizeMixer	8782	7113	6	0.157895	0.105551	
EventTimeScaler	31232	30052	1	0.0263158	2.20912	
RootPopulationSizeScaler0	12986	14198	1	0.0263158	0.456902	
LeafPopulationSizeScaler0	15884	11394	1	0.0263158	2.60394	
RootPopulationSizeScaler1	12886	14311	1	0.0263158	0.458622	
LeafPopulationSizeScaler1	14679	12447	1	0.0263158	2.29068	
RootPopulationSizeScaler2	12822	14302	1	0.0263158	0.468065	
LeafPopulationSizeScaler2	15030	12193	1	0.0263158	2.76745	
RootPopulationSizeScaler3	12484	14667	1	0.0263158	0.464823	
LeafPopulationSizeScaler3	15262	11865	1	0.0263158	2.29812	
RootPopulationSizeScaler4	12927	14282	1	0.0263158	0.454498	
LeafPopulationSizeScaler4	15091	12093	1	0.0263158	2.09305	
RootPopulationSizeScaler5	13181	14032	1	0.0263158	0.448268	
LeafPopulationSizeScaler5	14969	12193	1	0.0263158	2.01968	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23936	0	10	0.263158	none	
ConcentrationScaler	3261	3731	3	0.0789474	2.81612	
TimeSizeRateMixer	8440	9501	6	0.157895	0.231006	
TimeRootSizeMixer	9803	8020	6	0.157895	0.106583	
EventTimeScaler	35039	33842	1	0.0263158	2.22374	
RootPopulationSizeScaler0	14511	16093	1	0.0263158	0.45805	
LeafPopulationSizeScaler0	17735	12941	1	0.0263158	2.63333	
RootPopulationSizeScaler1	14475	16095	1	0.0263158	0.460589	
LeafPopulationSizeScaler1	16430	14075	1	0.0263158	2.31249	
RootPopulationSizeScaler2	14441	16093	1	0.0263158	0.469853	
LeafPopulationSizeScaler2	16768	13849	1	0.0263158	2.79067	
RootPopulationSizeScaler3	14029	16524	1	0.0263158	0.465508	
LeafPopulationSizeScaler3	17040	13496	1	0.0263158	2.31967	
RootPopulationSizeScaler4	14504	16122	1	0.0263158	0.455709	
LeafPopulationSizeScaler4	16780	13800	1	0.0263158	2.10844	
RootPopulationSizeScaler5	14811	15799	1	0.0263158	0.449939	
LeafPopulationSizeScaler5	16687	13877	1	0.0263158	2.0363	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26608	0	10	0.263158	none	
ConcentrationScaler	3641	4168	3	0.0789474	2.82215	
TimeSizeRateMixer	9328	10588	6	0.157895	0.231198	
TimeRootSizeMixer	10772	8961	6	0.157895	0.107358	
EventTimeScaler	38742	37716	1	0.0263158	2.23615	
RootPopulationSizeScaler0	16054	17908	1	0.0263158	0.459281	
LeafPopulationSizeScaler0	19518	14517	1	0.0263158	2.65948	
RootPopulationSizeScaler1	16087	17857	1	0.0263158	0.462014	
LeafPopulationSizeScaler1	18138	15748	1	0.0263158	2.32754	
RootPopulationSizeScaler2	16005	17911	1	0.0263158	0.471015	
LeafPopulationSizeScaler2	18504	15479	1	0.0263158	2.81449	
RootPopulationSizeScaler3	15596	18341	1	0.0263158	0.466125	
LeafPopulationSizeScaler3	18809	15127	1	0.0263158	2.33883	
RootPopulationSizeScaler4	16076	17975	1	0.0263158	0.45672	
LeafPopulationSizeScaler4	18488	15464	1	0.0263158	2.12327	
RootPopulationSizeScaler5	16379	17623	1	0.0263158	0.451189	
LeafPopulationSizeScaler5	18383	15538	1	0.0263158	2.05113	
