parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	655.2252790201239	655.2252790201239
pop_size_PopulationJ	200	-	672.9203545904277	672.9203545904277
pop_size_root_PopulationI	200	-	697.9345519019712	697.9345519019712
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	687.7761939569197	687.7761939569197
pop_size_PopulationK	200	-	771.7169586364106	771.7169586364106
pop_size_PopulationL	200	-	748.5168290571089	748.5168290571089
pop_size_root_PopulationK	200	-	748.4632506890257	748.4632506890257
ln_likelihood	300	-	554.2820360763337	554.2820360763337
concentration	300	-	491.5121936786999	491.5121936786999
ln_likelihood_PopulationA	300	-	633.6347761653504	633.6347761653504
root_height_PopulationA	300	-	625.704368906169	625.704368906169
pop_size_PopulationA	300	-	699.4674105204854	699.4674105204854
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	652.4729334085457	652.4729334085457
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	467.4470694525546	467.4470694525546
root_height_PopulationG	300	-	452.38588989422135	452.38588989422135
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	567.7568842368004	567.7568842368004
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	610.5989489602792	610.5989489602792
pop_size_PopulationJ	300	-	559.7213795473044	559.7213795473044
pop_size_root_PopulationI	300	-	531.5094233052613	531.5094233052613
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	559.1948213686917	559.1948213686917
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	671.5690333241782	671.5690333241782
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	485.43081036984074	485.43081036984074
concentration	400	-	530.1437901366517	530.1437901366517
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	599.8180937037961	599.8180937037961
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	410.41363069774667	410.41363069774667
root_height_PopulationG	400	-	485.1282020944997	485.1282020944997
pop_size_PopulationG	400	-	562.2527687767251	562.2527687767251
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	472.58616732858775	472.58616732858775
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	417.26612453186505	417.26612453186505
pop_size_PopulationJ	400	-	471.4233328016519	471.4233328016519
pop_size_root_PopulationI	400	-	441.4620323986704	441.4620323986704
ln_likelihood_PopulationK	400	-	570.9151834658478	570.9151834658478
root_height_PopulationK	400	-	585.1481293097593	585.1481293097593
pop_size_PopulationK	400	-	534.4581356529343	534.4581356529343
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	547.3367379462888	547.3367379462888
ln_likelihood	500	-	367.33411126493456	367.33411126493456
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	443.8074435302911	443.8074435302911
pop_size_root_PopulationA	500	-	406.3135143047923	406.3135143047923
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	417.4156623057009	417.4156623057009
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	491.50871625261897	491.50871625261897
root_height_PopulationG	500	-	499.798706871489	499.798706871489
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	478.55061617337253	478.55061617337253
root_height_PopulationI	500	-	465.3554068739027	465.3554068739027
pop_size_PopulationI	500	-	310.0909755760847	310.0909755760847
pop_size_PopulationJ	500	-	402.49737924029256	402.49737924029256
pop_size_root_PopulationI	500	-	289.4593502092763	289.4593502092763
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	364.9848978981478	364.9848978981478
pop_size_PopulationK	500	-	377.2210411527435	377.2210411527435
pop_size_PopulationL	500	-	413.9091579350995	413.9091579350995
pop_size_root_PopulationK	500	-	380.293203998941	380.293203998941
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	318.4126193597581	318.4126193597581
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	381.2674678810345	381.2674678810345
pop_size_root_PopulationA	600	-	399.50604362947615	399.50604362947615
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	387.64693884404386	387.64693884404386
pop_size_root_PopulationE	600	-	351.61060936931693	351.61060936931693
ln_likelihood_PopulationG	600	-	352.00927075981826	352.00927075981826
root_height_PopulationG	600	-	254.7404399468481	254.7404399468481
pop_size_PopulationG	600	-	356.4451729278671	356.4451729278671
pop_size_PopulationH	600	-	332.5802591305879	332.5802591305879
pop_size_root_PopulationG	600	-	384.6356439034679	384.6356439034679
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	317.9996431254913	317.9996431254913
pop_size_PopulationI	600	-	201.38803667884957	201.38803667884957
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	343.8323770704081	343.8323770704081
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	368.32893333748626	368.32893333748626
pop_size_PopulationK	600	-	324.3266493127912	324.3266493127912
pop_size_PopulationL	600	-	328.8574051401199	328.8574051401199
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	256.28769870690553	256.28769870690553
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	270.62086732339014	270.62086732339014
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	257.61445669109503	257.61445669109503
pop_size_PopulationB	700	-	241.01397910573485	241.01397910573485
pop_size_root_PopulationA	700	-	208.5666606706308	208.5666606706308
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	262.6691007823046	262.6691007823046
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	252.88703594443916	252.88703594443916
pop_size_root_PopulationE	700	-	300.8375080568806	300.8375080568806
ln_likelihood_PopulationG	700	-	269.1977050810503	269.1977050810503
root_height_PopulationG	700	-	286.6699278370714	286.6699278370714
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	180.53643676630253	180.53643676630253
pop_size_PopulationI	700	-	164.82153132313013	164.82153132313013
pop_size_PopulationJ	700	-	213.70788963736163	213.70788963736163
pop_size_root_PopulationI	700	-	156.8210275285311	156.8210275285311
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	299.1994220267201	299.1994220267201
pop_size_PopulationK	700	-	224.01236836005728	224.01236836005728
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	254.7318009371331	254.7318009371331
ln_likelihood	800	-	201.0	201.0
concentration	800	-	179.32327839484245	179.32327839484245
ln_likelihood_PopulationA	800	-	191.79359936657022	191.79359936657022
root_height_PopulationA	800	-	162.30627156357406	162.30627156357406
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	164.42131812900047	164.42131812900047
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	168.6638541487506	168.6638541487506
pop_size_root_PopulationE	800	-	185.78374962623624	185.78374962623624
ln_likelihood_PopulationG	800	-	191.18516098134586	191.18516098134586
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	186.1370359876929	186.1370359876929
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	199.28403824661564	199.28403824661564
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	100.92906176752743	100.92906176752743
pop_size_PopulationJ	800	-	146.31666224308964	146.31666224308964
pop_size_root_PopulationI	800	-	99.9804778797834	99.9804778797834
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	111.19860216917385	111.19860216917385
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	94.28116630847595	94.28116630847595
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	90.5692065547711	90.5692065547711
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	84.33148624729148	84.33148624729148
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.70034956361056	85.70034956361056
ln_likelihood_PopulationE	900	-	44.042070233862844	44.042070233862844
root_height_PopulationE	900	-	62.95951294335426	62.95951294335426
pop_size_PopulationE	900	-	66.70320336270703	66.70320336270703
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	88.14056219490787	88.14056219490787
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	50.54445461394786	50.54445461394786
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	79.05414532262543	79.05414532262543
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	74.84500609096773	74.84500609096773
pop_size_PopulationI	900	-	40.68343881325003	40.68343881325003
pop_size_PopulationJ	900	-	70.84505265026219	70.84505265026219
pop_size_root_PopulationI	900	-	93.52421651697462	93.52421651697462
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	66.24870564647557	66.24870564647557
pop_size_PopulationK	900	-	82.27776309931318	82.27776309931318
pop_size_PopulationL	900	-	80.47731106284796	80.47731106284796
pop_size_root_PopulationK	900	-	83.35799407311197	83.35799407311197
