generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4380.29861891412384	87.3000804766545713	2	1.27515200617118807	0	-720.632245946717148	12.5289893064743652	0.00103952903586784079	1	0.5	0.000470458419205700251	0.000417431071877949998	0.000549407463336584506	0	-717.783855478304531	14.4733140473096	0.00103952903586784079	1	0.5	5.39411741266164433e-05	0.000283775707788568965	0.000158121123983093621	1	-707.52500544315933	14.4213535357005664	0.000180368511557241586	1	0.5	0.000130441228734919941	0.00012403819202923936	0.000114166734464538183	0	-721.498048463763894	14.4987678539373661	0.00103952903586784079	1	0.5	0.000190999462896633912	4.84107398872276291e-05	0.000109200338984975762	0	-778.376672094926562	13.8923150091034628	0.00103952903586784079	1	0.5	0.000376911340561716696	0.000512143897102991454	0.000460944580778555209	0	-734.482791487251802	14.4435507453307377	0.00103952903586784079	1	0.5	0.000203251912164731927	0.000192751206581100518	0.000188359094865591379
1100	-4382.03263690856147	80.0036237577082687	1	1.90607673823849	0	-719.860163917582554	11.1018535151759181	0.000743457580495821327	1	0.5	0.000378394387646161965	0.000705646467824234849	0.000374435976914998931	0	-717.668222967929523	14.5679291558947384	0.000743457580495821327	1	0.5	7.74301141714460559e-05	0.000128381141885359123	0.000106985773602972649	0	-708.735614074664909	13.2764338431476201	0.000743457580495821327	1	0.5	0.000150435948281779495	0.000203066778816011258	0.000214997966223125057	0	-722.171281110681548	14.25108863140224	0.000743457580495821327	1	0.5	0.000113825303416441632	0.000101923121966549808	0.000119698329816315309	0	-778.138086056124962	13.7531513132703793	0.000743457580495821327	1	0.5	0.000181954138946406965	0.000698033538007560191	0.000474123644548403271	0	-735.459268781577066	13.76200995945117	0.000743457580495821327	1	0.5	0.000702230850481511256	0.000249228847978267675	0.000430968804689306506
1200	-4383.25389986623486	83.6468045969422889	1	1.99036975920814241	0	-719.310611371171717	14.6146948558719441	0.000729306260004572763	1	0.5	0.000125408572672152866	0.000100190335759441058	0.000113787099105286071	0	-719.843608090795101	13.521094432610715	0.000729306260004572763	1	0.5	0.000477431676679600377	0.000291596868197281569	0.000322192465322791537	0	-708.378631460287579	14.6189579226954187	0.000729306260004572763	1	0.5	5.40743319132325055e-05	9.61453945177626377e-05	6.91932824106409201e-05	0	-722.651471817727838	13.7802316984925568	0.000729306260004572763	1	0.5	0.000251540371514758811	3.52938337375081662e-05	0.00016738980952886459	0	-778.540276510878584	13.8502500380212634	0.000729306260004572763	1	0.5	6.25048300349556135e-05	0.000784182084044829386	0.000449757296015674114	0	-734.529300615374495	14.0449441971026943	0.000729306260004572763	1	0.5	0.000321728532391123449	0.000194416837721136861	0.000281933934296382392
1300	-4380.1210858857994	84.4561778537086951	2	3.19878341452567838	0	-720.062997358704592	12.7964705934153891	0.000670677560590483379	1	0.5	0.000463480593608404511	0.000484995755475929645	0.000571124815613882099	0	-717.594510092894893	14.5567861676802792	0.000670677560590483379	1	0.5	4.96598786418022057e-05	9.66048456438254574e-05	7.75789955075017047e-05	0	-707.871156112284211	14.6165714218800176	0.000670677560590483379	1	0.5	2.02409041848039329e-05	0.000209711497057753151	0.000109961381347620989	1	-721.163891980622566	14.3391887226412411	0.00147491159316746889	1	0.5	0.000230050611416226819	6.2571469538016318e-05	0.00012996061401058704	1	-777.915719029722368	14.0705439246884296	0.00147491159316746889	1	0.5	0.000194952572967049429	0.000505254134706323906	0.000322698306426102326	0	-735.512811311571113	13.2907110329313589	0.000670677560590483379	1	0.5	0.00153006187506430865	3.39097656730741819e-05	0.000778702283664464679
1400	-4385.47976574226595	82.4457898914859584	2	2.09422996097819203	0	-719.487122359284967	14.6530847661039267	0.000581407793724758809	1	0.5	8.03491678650061829e-05	6.68002988371524495e-05	7.5753496459653191e-05	0	-719.350405226047883	13.552597450715794	0.000581407793724758809	1	0.5	9.09505617749292164e-05	0.000885968946037345682	0.000425148994188089306	0	-710.995100672699209	11.8969207658588356	0.000581407793724758809	1	0.5	0.000666556071126391024	0.000216526174477027315	0.000571357323645058329	0	-722.977559909088313	14.6191161631129312	0.000581407793724758809	1	0.5	1.75144157240822802e-05	0.000200523701461136414	0.000110205421175678338	1	-778.108233284059452	12.7486243913793658	0.00126274256273089624	1	0.5	0.000177791962288217567	0.00157239837948101586	0.000966129934726705467	0	-734.561344291086129	12.2288406310256583	0.000581407793724758809	1	0.5	0.000215796295171230887	0.000144955584740128195	0.000236187212777132509
1500	-4385.26255683758518	93.6543719449043692	4	3.82906001754901837	0	-720.545738197560354	14.1752987599736162	0.000774813341633023584	1	0.5	4.56856651523071622e-05	0.00062978778413511538	0.00032427053814714147	1	-721.201270387874843	13.8729809657935554	0.00177021876097167266	1	0.5	0.000499824480761586741	0.00042242866727545817	0.000428896000425145496	2	-707.830478823701583	14.2118780073510962	3.53501951409802032e-05	1	0.5	0.000142755604426022793	0.0004515424019084053	0.000277648944081838661	3	-721.797087331447528	14.4294505369364394	0.00354199202965406554	1	0.5	0.000306973644196409747	3.16570694590769165e-05	0.000155919971993210904	0	-778.594019460053687	13.4091546744145518	0.000774813341633023584	1	0.5	0.000265549176769952207	0.000844131201919919505	0.000481992497646389364	1	-735.293962636947299	13.4068813922487262	0.00177021876097167266	1	0.5	0.00105564953224640328	9.25142050557533176e-05	0.000627832185358381139
1600	-4383.42664020965094	89.388167035932355	3	4.17731595360572694	0	-720.659610285768508	14.1116795785344227	0.00131297523171151204	1	0.5	0.000265305545808021848	0.000483728929092937514	0.000365809436418567389	0	-719.212648224836016	14.2133015781999852	0.00131297523171151204	1	0.5	0.000204344753116741788	0.000438391295301202922	0.000310486772890851751	1	-708.491467853553104	13.8797412217324325	0.000270923096566532719	1	0.5	0.000277811960537891671	0.000294771432487687631	0.000318377674890714119	0	-723.75989814640684	13.8902829230658931	0.00131297523171151204	1	0.5	0.000661247435052570364	5.80517967539411408e-05	0.000317948670930679855	2	-778.009657908176678	12.9273529538471337	0.00252514263702875675	1	0.5	0.000316081061883499909	0.00106388140343313827	0.000579560600565300413	0	-733.293357790910136	14.2773777659446974	0.00131297523171151204	1	0.5	0.000334289360142969087	2.76973634855848277e-05	0.000161034225800845093
1700	-4384.88197810878228	91.8856427684848995	4	2.52424091385490135	0	-718.119539741595759	13.8641217459127084	0.000124671039462596086	1	0.5	0.000321124432433822526	0.000437301723720757334	0.000336162654389989988	1	-721.8048396192479	11.8309591868528621	0.00113646630271387744	1	0.5	0.000695394462115954339	0.00043066055477426052	0.000720196475002627496	1	-709.937537803094756	14.3409173438670017	0.00113646630271387744	1	0.5	0.000123671889503731904	5.06972172842923917e-05	7.56895029403969571e-05	2	-722.381533519141612	14.2543849459904486	0.00264869917678932495	1	0.5	0.000152224021463246096	0.000393506990523360013	0.00025430004133522344	3	-778.784422193990054	13.0218077323505668	0.00133289112546324169	1	0.5	0.000572123608106186077	0.00116267383746629111	0.000906748525198125739	3	-733.854105231712083	14.479383319513019	0.00133289112546324169	1	0.5	0.000206097114186384227	8.04881701054887828e-05	0.000131862280290557507
1800	-4381.81951660205777	93.3184611063849729	4	2.52424091385490135	0	-720.619590237292527	13.672983790343201	0.000746512023607775847	1	0.5	0.000100049425926920297	0.000814888383070908593	0.000497329460474519106	1	-718.991124379913003	14.3429971665583835	0.00183022208765156597	1	0.5	0.000100573742697371689	0.000128782568318803477	0.000125028035152221882	2	-709.72331344546842	12.6829296611952866	0.000357654557254164906	1	0.5	0.000432079926123010293	0.000379208973057323592	0.000498958343720138264	1	-720.232564819392337	14.6718135177076867	0.00183022208765156597	1	0.5	3.54314076497057125e-05	0.000136691287899718425	8.21348550472924199e-05	3	-778.254122374126609	14.0601415477174641	0.00236952071107084713	1	0.5	0.000128614422371045893	0.000566736280728347228	0.000318850497740921584	0	-733.99880134586499	13.7996451023801932	0.000746512023607775847	1	0.5	0.000921769036950905027	5.87120168691194212e-06	0.000421787276293987545
1900	-4381.12642540016441	81.8545868955936129	2	3.20601968870079457	0	-720.531402810794361	13.8965654030830166	0.000981076965761832048	1	0.5	0.000288933424262340815	0.000663125954701027846	0.000477065642846991392	1	-718.325207338530845	14.0919261743740378	0.000756597455909019433	1	0.5	0.000205167113417972899	0.000182986834560962004	0.000214906265277485124	0	-710.063503439485771	10.5645085296660532	0.000981076965761832048	1	0.5	0.000368711048505107456	0.000132300260877878833	0.000161108796447400167	0	-720.64763586276672	14.6787267399603394	0.000981076965761832048	1	0.5	2.64985473831576702e-05	6.69719677389923955e-05	4.86133162035280188e-05	0	-778.010791495447734	13.737983102328398	0.000981076965761832048	1	0.5	0.000229881472713970998	0.000650403252787867814	0.000389819481325352042	1	-733.547884453139318	14.0620529014515174	0.000756597455909019433	1	0.5	0.00045864436542606378	4.03130930952666963e-05	0.00027254922532314802
2000	-4385.87211182947067	80.3489604931759089	1	1.80908138480374592	0	-718.782240444009858	14.2011039667187191	0.000463086499133837646	1	0.5	0.00042099560307871486	0.00020244386800098859	0.000317418799332792477	0	-721.554156529638135	13.7432501705557044	0.000463086499133837646	1	0.5	0.000821170707802727534	0.000291327576920823259	0.000553132016743670919	0	-708.958634135239663	13.9633549399602614	0.000463086499133837646	1	0.5	0.000104894198904017174	0.000751989947559575183	0.000437229508906824258	0	-722.888740067934691	14.2169801650256424	0.000463086499133837646	1	0.5	2.63617947436730666e-06	0.000108266997987287411	6.2757532396632174e-05	0	-778.735381148116062	13.1052077578779098	0.000463086499133837646	1	0.5	0.000130546596299641493	0.00162522612573284993	0.000859992335234860015	0	-734.952959504532828	11.7124925399106807	0.000463086499133837646	1	0.5	0.000504896817820426952	0.000112604472399773441	0.000215452181457856509
2100	-4384.5545234431147	81.3756561778513117	2	2.31631360869079117	0	-721.012308094246464	13.3233079101834093	0.000468729456546701625	1	0.5	0.000778144122266147221	0.000728641246579480174	0.000764852872660129164	1	-718.971534127065297	13.5912274211458168	0.00130983100689142191	1	0.5	0.000201342349309731311	0.000371679104240755977	0.00023605412092741725	0	-707.454729339133337	13.6000654430993002	0.000468729456546701625	1	0.5	2.34830270941473792e-05	0.000191193167151461655	8.49245097659540195e-05	1	-719.563096398287485	13.9359463545946056	0.00130983100689142191	1	0.5	5.90571975484852701e-08	3.30847886371890507e-06	1.3503946897346407e-06	1	-783.577397792522106	11.8432062822696871	0.00130983100689142191	1	0.5	0.00161783972471044035	0.00104193516127884436	0.00115202897039992582	0	-733.975457691860242	14.2186660335988719	0.000468729456546701625	1	0.5	0.000624332038394012591	1.23358354414242515e-05	0.000307253566722102522
2200	-4381.53753071019855	96.5677839888543303	5	9.58104946693711668	0	-717.957263079136396	14.2176060754033315	6.34435940273097318e-05	1	0.5	0.000216117876456401912	0.000369655505165206416	0.000273335156258930584	1	-721.067818874634781	13.2869721752152739	0.00181489854872835432	1	0.5	0.000498701147041354185	0.000281480290670224186	0.000455291578826875294	2	-709.460955242271439	13.9775883837502253	0.000502646714641161066	1	0.5	0.000268492175927526674	0.000601377108353175443	0.000416299013667212022	3	-720.23503963175699	11.7132178349903242	0.00376687111454507458	1	0.5	1.77577338062023443e-07	5.12624523155362963e-06	3.64390711920450049e-06	1	-777.568271698886747	13.8948876384537883	0.00181489854872835432	1	0.5	0.00022432985883169047	0.000676979374175045194	0.00041931835795368938	4	-735.248182183512313	13.7973321026754583	0.000956154355672503352	1	0.5	0.000650971306491642259	0.000279882201976323376	0.000490528141373556366
2300	-4381.74268661749375	78.0230341728397718	2	9.76701997060065885	0	-720.399069671036614	13.5313431637975867	0.000470604695240543042	1	0.5	0.000643272770142149235	0.000669118813293116893	0.000660286484542815322	0	-719.31422141158896	14.2797961388592505	0.000470604695240543042	1	0.5	0.000380329092816227628	0.000195582190100660527	0.000278075298058947555	0	-708.751443452356625	12.8820382929581534	0.000470604695240543042	1	0.5	0.000234806524154685612	0.000480404117556889655	0.000276768218802396113	1	-719.298224062608938	13.4138607259507161	0.00185064035784470522	1	0.5	2.26934719478036162e-06	8.29670526603872376e-06	6.53421611219418236e-06	1	-778.932023799965009	13.0874172565059936	0.00185064035784470522	1	0.5	0.000720954282223308196	0.000785953059719769753	0.000818119691017830269	1	-735.047704219937373	13.9717653740967744	0.00185064035784470522	1	0.5	0.000657023278839031469	0.000231343808349147178	0.000432738274930900369
2400	-4384.43957607672928	92.0507696557713331	4	6.02131763493954342	0	-719.153717328399807	13.6809404320776036	2.89418835718380396e-05	1	0.5	0.000333568322863478047	0.000831371786681197851	0.000585111073351074051	1	-719.003026355322959	14.2225024333703072	0.000711351563375498962	1	0.5	0.000269234408430378742	0.000362984700215132411	0.000314766708982722155	1	-712.792423342525922	12.1434650155855941	0.000711351563375498962	1	0.5	0.000141330597733830589	0.00202620696979423668	0.000910808928001831776	2	-720.223672444436488	14.4540295419818001	0.00120278917726996336	1	0.5	5.17654035317860806e-05	3.84280750480241835e-05	4.94122568391085483e-05	3	-779.180193304742374	13.8712819744462195	0.00302971793280659447	1	0.5	0.000366116137118328183	0.000551234037905643523	0.0004255148490277834	2	-734.086543301301504	13.7191606363043501	0.00120278917726996336	1	0.5	0.000307602814622681946	0.000167889826336588543	0.000273555961621235744
2500	-4383.31395709101616	90.1665789095722374	4	18.9723321346002045	0	-718.031400095032154	12.9625495564011537	6.79229960024987022e-05	1	0.5	0.000310879697820266594	0.000473231671777887884	0.000307993008671991568	1	-718.045537573358274	14.34585255844258	0.000259421644500532555	1	0.5	1.21393716012060611e-05	0.000495734390276247579	0.00024459942207375921	0	-707.57602189385841	14.0372097801138782	6.79229960024987022e-05	1	0.5	8.719992588670051e-05	0.000564806230022966006	0.000293473608455021705	2	-724.277754637815178	13.8759978843656882	0.000557777662643421657	1	0.5	1.21820517731887631e-05	0.000439951275017664786	0.000255843389965135063	3	-781.602751904867318	14.3639005127895274	0.00366636308843119917	1	0.5	9.1705830826601436e-05	0.000311139440524503097	0.000185403588292949213	2	-733.780490986084828	14.4765028349768734	0.000557777662643421657	1	0.5	0.000344837229153966871	2.88653292375358945e-05	0.000179300231650670862
2600	-4376.7827624545771	100.315633182980903	5	7.13314543341238405	0	-718.180417636690777	14.2852666566378126	3.77754538232586052e-05	1	0.5	0.000306478478284756149	0.000167861640511764556	0.000247700059396554356	1	-717.786508927194859	14.0989935496015804	0.000415192942046703332	1	0.5	5.53647649067605239e-05	0.000321010026423718348	0.000162243723682020137	1	-708.737708968829338	13.5081174472243895	0.000415192942046703332	1	0.5	0.000103550471291256492	0.000801253611647762746	0.000386069116925422692	2	-719.563716924400183	14.6239976691364006	0.0025986799301446011	1	0.5	1.87938616265489393e-05	1.68060855962992184e-05	1.59098734091298573e-05	3	-779.061195680666742	13.2965718788721947	0.00105650095765958785	1	0.5	0.00056949432189741891	0.000811432899138306188	0.000619773478898844737	4	-733.453214316795311	14.2329202102727077	0.000873999519227342957	1	0.5	0.000519536734998187334	2.73320407977283533e-05	0.000252834001639441037
2700	-4377.6509503338275	98.4649606781819102	5	8.57877159984438364	0	-718.665338686131577	14.1352139882601442	0.000293744517694330843	1	0.5	0.000530389701263848999	0.000188604702529641488	0.000358198732476844534	1	-717.4850667110926	14.4305788616597894	0.000569167056349418926	1	0.5	2.10514099517994652e-05	0.00032850681336233945	0.00018131214524962159	1	-707.666590117549504	14.6014394746504088	0.000569167056349418926	1	0.5	1.91655367822424923e-05	0.000227013504198644996	0.000117832147706696774	2	-719.774022890499054	14.6146200730700073	0.00153827376706570105	1	0.5	5.07276395691752394e-05	1.98151466957194477e-05	3.17198561624753669e-05	3	-777.636619966930425	12.565249216681309	0.000906945352295992872	1	0.5	0.000244171746372171916	0.000826375337414841362	0.00065077635955792276	4	-736.423311961624336	12.1207165742768908	0.00239424051567244328	1	0.5	0.00137139639270449239	6.6382551007683466e-05	0.000554309246503432692
2800	-4383.84804707763669	93.7045188986206341	4	6.64460494484617659	0	-718.940882455405813	14.4950187132027928	0.000642079826870173395	1	0.5	0.000242745555764729669	0.000122583537304261063	0.000178100440013049616	1	-718.639261124287032	13.9275444310251455	0.000705204556375375316	1	0.5	0.000203901938812198186	6.91364716142058282e-05	0.000156972495020967943	0	-709.060880528710641	13.6371952547444195	0.000642079826870173395	1	0.5	0.000215176587195486246	0.000364344554466511828	0.000332535894682191356	2	-724.345656074637304	13.7959025232859673	0.00314698700105505574	1	0.5	1.51410423876970015e-05	0.000861137031147251328	0.000392778103742692211	3	-778.449246881771046	13.3000241266932981	0.00263629768318183414	1	0.5	0.000439303822716083782	0.000987819510452971799	0.000752256273779322864	0	-734.412120012824971	14.2518693804938792	0.000642079826870173395	1	0.5	0.000358600854609656306	0.000149602304324806195	0.000265344883741115809
