parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	627.2032529473647	627.2032529473647
pop_size_PopulationA	100	-	748.1762126899068	748.1762126899068
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	650.6655282436875	650.6655282436875
root_height_PopulationC	100	-	639.720022790208	639.720022790208
pop_size_PopulationC	100	-	598.7198572110509	598.7198572110509
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	691.7924908121803	691.7924908121803
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	823.270448136243	823.270448136243
pop_size_PopulationE	100	-	828.3588897752248	828.3588897752248
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	866.9181845514282	866.9181845514282
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	570.9363013517362	570.9363013517362
root_height_PopulationI	100	-	877.9981386758379	877.9981386758379
pop_size_PopulationI	100	-	834.6731011378358	834.6731011378358
pop_size_PopulationJ	100	-	752.6947476225471	752.6947476225471
pop_size_root_PopulationI	100	-	721.0956483721208	721.0956483721208
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	856.2627621324604	856.2627621324604
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	891.613950437901	891.613950437901
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	666.1171276888521	666.1171276888521
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	711.1543005034052	711.1543005034052
pop_size_PopulationA	200	-	750.8627306361443	750.8627306361443
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	499.99377386811716	499.99377386811716
root_height_PopulationC	200	-	727.2196224724449	727.2196224724449
pop_size_PopulationC	200	-	494.8349923720366	494.8349923720366
pop_size_PopulationD	200	-	604.0700895243499	604.0700895243499
pop_size_root_PopulationC	200	-	526.6711315102863	526.6711315102863
ln_likelihood_PopulationE	200	-	731.1626818558354	731.1626818558354
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	776.1458575920808	776.1458575920808
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	798.050931639806	798.050931639806
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	799.89857358255	799.89857358255
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	735.6686180524437	735.6686180524437
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	594.4753888048213	594.4753888048213
pop_size_root_PopulationI	200	-	770.2872566589879	770.2872566589879
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	550.2842136009269	550.2842136009269
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	555.6876688242952	555.6876688242952
ln_likelihood_PopulationA	300	-	550.5070239370574	550.5070239370574
root_height_PopulationA	300	-	536.5821612475469	536.5821612475469
pop_size_PopulationA	300	-	549.4759667866774	549.4759667866774
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	634.0381479131509	634.0381479131509
ln_likelihood_PopulationC	300	-	554.4635032951046	554.4635032951046
root_height_PopulationC	300	-	689.3160166962747	689.3160166962747
pop_size_PopulationC	300	-	582.0731803785017	582.0731803785017
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	656.3309119887049	656.3309119887049
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	671.3640304339941	671.3640304339941
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	500.07402597921725	500.07402597921725
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	489.90349318084327	489.90349318084327
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	447.37696548504476	447.37696548504476
pop_size_root_PopulationI	300	-	581.754604430232	581.754604430232
ln_likelihood_PopulationK	300	-	668.2284053089013	668.2284053089013
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	672.6931169347166	672.6931169347166
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	374.1866387441963	374.1866387441963
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	523.7791000173825	523.7791000173825
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	576.8691321983265	576.8691321983265
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	475.3294175769784	475.3294175769784
pop_size_PopulationE	400	-	528.0856680443567	528.0856680443567
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	426.87891287865534	426.87891287865534
pop_size_PopulationG	400	-	540.2092845290941	540.2092845290941
pop_size_PopulationH	400	-	460.29963905546424	460.29963905546424
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	464.08576249719715	464.08576249719715
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	450.4279776384667	450.4279776384667
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	449.17837831511883	449.17837831511883
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	526.9452325105668	526.9452325105668
pop_size_root_PopulationK	400	-	550.1138370509316	550.1138370509316
ln_likelihood	500	-	393.89491459201236	393.89491459201236
concentration	500	-	479.31571528001786	479.31571528001786
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	320.9282283549419	320.9282283549419
pop_size_PopulationA	500	-	499.7689118084121	499.7689118084121
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	412.3341656144264	412.3341656144264
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	435.2023327098774	435.2023327098774
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	473.0222873251937	473.0222873251937
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	359.2533687795084	359.2533687795084
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	492.96451901018435	492.96451901018435
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	339.40931539465345	339.40931539465345
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	399.4026117690159	399.4026117690159
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	413.86852669544606	413.86852669544606
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	432.39164987156914	432.39164987156914
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	427.0851055337536	427.0851055337536
root_height_PopulationK	500	-	371.7827484462785	371.7827484462785
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	480.88996618086037	480.88996618086037
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	319.64879538587866	319.64879538587866
concentration	600	-	345.07119555040055	345.07119555040055
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	282.39633725925074	282.39633725925074
pop_size_PopulationA	600	-	395.20529148445155	395.20529148445155
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	269.2877425322392	269.2877425322392
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	275.19168738445495	275.19168738445495
pop_size_PopulationD	600	-	379.8116638356146	379.8116638356146
pop_size_root_PopulationC	600	-	316.6198601443508	316.6198601443508
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	333.53368571265946	333.53368571265946
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	357.7140352592801	357.7140352592801
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	372.8145906520416	372.8145906520416
pop_size_PopulationJ	600	-	306.59014701607504	306.59014701607504
pop_size_root_PopulationI	600	-	310.61288298550573	310.61288298550573
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	348.8289268046631	348.8289268046631
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	383.59643944787666	383.59643944787666
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	269.2645481276655	269.2645481276655
concentration	700	-	290.7066080314988	290.7066080314988
ln_likelihood_PopulationA	700	-	300.88096944920153	300.88096944920153
root_height_PopulationA	700	-	207.77839194471755	207.77839194471755
pop_size_PopulationA	700	-	260.5444606773823	260.5444606773823
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	203.23795265765142	203.23795265765142
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	272.1078667884387	272.1078667884387
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	276.1003934245787	276.1003934245787
pop_size_PopulationE	700	-	281.8360440225037	281.8360440225037
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	208.14041674385962	208.14041674385962
pop_size_PopulationG	700	-	282.45251522749845	282.45251522749845
pop_size_PopulationH	700	-	246.89918138018643	246.89918138018643
pop_size_root_PopulationG	700	-	267.2900343584724	267.2900343584724
ln_likelihood_PopulationI	700	-	294.17873985835183	294.17873985835183
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	253.1519287408206	253.1519287408206
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	239.8780040650649	239.8780040650649
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	290.76211436698543	290.76211436698543
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	136.8798016403945	136.8798016403945
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	180.95597422708275	180.95597422708275
pop_size_PopulationA	800	-	168.4003548618462	168.4003548618462
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	111.94358020295903	111.94358020295903
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	146.54976538530153	146.54976538530153
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	189.1169588273125	189.1169588273125
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	195.1061082044914	195.1061082044914
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	174.67622774988115	174.67622774988115
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	199.50122826082713	199.50122826082713
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	83.08015229784687	83.08015229784687
concentration	900	-	63.338694081004604	63.338694081004604
ln_likelihood_PopulationA	900	-	98.26159850204962	98.26159850204962
root_height_PopulationA	900	-	89.02164509760428	89.02164509760428
pop_size_PopulationA	900	-	59.03674458097316	59.03674458097316
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	73.09611550272402	73.09611550272402
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	99.53351896941923	99.53351896941923
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	92.22555970692723	92.22555970692723
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	70.51304137016228	70.51304137016228
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	79.89814029059464	79.89814029059464
pop_size_root_PopulationK	900	-	101.0	101.0
