generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	6872	6890	1	0.0263158	0.443215	
LeafPopulationSizeScaler4	7872	5873	1	0.0263158	1.82106	
RootPopulationSizeScaler5	6605	7109	1	0.0263158	0.443242	
LeafPopulationSizeScaler5	7355	6383	1	0.0263158	1.47163	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13065	0	10	0.263158	none	
ConcentrationScaler	1857	2037	3	0.0789474	2.61854	
TimeSizeRateMixer	5100	6065	6	0.157895	0.240728	
TimeRootSizeMixer	5441	5640	6	0.157895	0.231197	
EventTimeScaler	21657	20851	1	0.0263158	1.18138	
RootPopulationSizeScaler0	8210	8956	1	0.0263158	0.458623	
LeafPopulationSizeScaler0	9940	7159	1	0.0263158	2.50314	
RootPopulationSizeScaler1	8230	8886	1	0.0263158	0.460294	
LeafPopulationSizeScaler1	10044	7074	1	0.0263158	2.5092	
RootPopulationSizeScaler2	8473	8747	1	0.0263158	0.433952	
LeafPopulationSizeScaler2	10119	7078	1	0.0263158	2.0879	
RootPopulationSizeScaler3	8377	8805	1	0.0263158	0.452886	
LeafPopulationSizeScaler3	9772	7394	1	0.0263158	2.24177	
RootPopulationSizeScaler4	8453	8685	1	0.0263158	0.446268	
LeafPopulationSizeScaler4	9628	7489	1	0.0263158	1.85486	
RootPopulationSizeScaler5	8167	8917	1	0.0263158	0.445768	
LeafPopulationSizeScaler5	9011	8089	1	0.0263158	1.48881	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15728	0	10	0.263158	none	
ConcentrationScaler	2243	2477	3	0.0789474	2.62979	
TimeSizeRateMixer	6211	7229	6	0.157895	0.24225	
TimeRootSizeMixer	6487	6853	6	0.157895	0.232492	
EventTimeScaler	26007	25270	1	0.0263158	1.19341	
RootPopulationSizeScaler0	9803	10710	1	0.0263158	0.460987	
LeafPopulationSizeScaler0	11746	8706	1	0.0263158	2.54825	
RootPopulationSizeScaler1	9802	10654	1	0.0263158	0.46286	
LeafPopulationSizeScaler1	11865	8595	1	0.0263158	2.5572	
RootPopulationSizeScaler2	10097	10466	1	0.0263158	0.437533	
LeafPopulationSizeScaler2	11929	8595	1	0.0263158	2.12359	
RootPopulationSizeScaler3	9960	10583	1	0.0263158	0.455234	
LeafPopulationSizeScaler3	11539	8988	1	0.0263158	2.27823	
RootPopulationSizeScaler4	10080	10396	1	0.0263158	0.449843	
LeafPopulationSizeScaler4	11354	9075	1	0.0263158	1.88144	
RootPopulationSizeScaler5	9686	10715	1	0.0263158	0.447078	
LeafPopulationSizeScaler5	10697	9735	1	0.0263158	1.50458	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18312	0	10	0.263158	none	
ConcentrationScaler	2669	2887	3	0.0789474	2.65445	
TimeSizeRateMixer	7209	8367	6	0.157895	0.243021	
TimeRootSizeMixer	7381	7940	6	0.157895	0.232932	
EventTimeScaler	29639	29504	1	0.0263158	1.19759	
RootPopulationSizeScaler0	11427	12431	1	0.0263158	0.463003	
LeafPopulationSizeScaler0	13490	10338	1	0.0263158	2.57975	
RootPopulationSizeScaler1	11414	12422	1	0.0263158	0.464852	
LeafPopulationSizeScaler1	13642	10208	1	0.0263158	2.59349	
RootPopulationSizeScaler2	11664	12275	1	0.0263158	0.439615	
LeafPopulationSizeScaler2	13749	10183	1	0.0263158	2.15373	
RootPopulationSizeScaler3	11537	12411	1	0.0263158	0.456903	
LeafPopulationSizeScaler3	13277	10631	1	0.0263158	2.30715	
RootPopulationSizeScaler4	11679	12191	1	0.0263158	0.452204	
LeafPopulationSizeScaler4	13100	10731	1	0.0263158	1.90357	
RootPopulationSizeScaler5	11235	12539	1	0.0263158	0.448745	
LeafPopulationSizeScaler5	12325	11487	1	0.0263158	1.51707	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20969	0	10	0.263158	none	
ConcentrationScaler	3010	3296	3	0.0789474	2.65908	
TimeSizeRateMixer	8239	9589	6	0.157895	0.243581	
TimeRootSizeMixer	8529	9117	6	0.157895	0.234807	
EventTimeScaler	33855	33966	1	0.0263158	1.20544	
RootPopulationSizeScaler0	13068	14263	1	0.0263158	0.464687	
LeafPopulationSizeScaler0	15345	11966	1	0.0263158	2.61265	
RootPopulationSizeScaler1	13027	14292	1	0.0263158	0.466076	
LeafPopulationSizeScaler1	15494	11838	1	0.0263158	2.62531	
RootPopulationSizeScaler2	13297	14171	1	0.0263158	0.44137	
LeafPopulationSizeScaler2	15615	11830	1	0.0263158	2.18138	
RootPopulationSizeScaler3	13144	14297	1	0.0263158	0.458206	
LeafPopulationSizeScaler3	15089	12308	1	0.0263158	2.33268	
RootPopulationSizeScaler4	13313	14017	1	0.0263158	0.453956	
LeafPopulationSizeScaler4	14887	12424	1	0.0263158	1.92512	
RootPopulationSizeScaler5	12879	14402	1	0.0263158	0.450191	
LeafPopulationSizeScaler5	14046	13238	1	0.0263158	1.52668	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23590	0	10	0.263158	none	
ConcentrationScaler	3426	3705	3	0.0789474	2.67296	
TimeSizeRateMixer	9194	10732	6	0.157895	0.2441	
TimeRootSizeMixer	9508	10321	6	0.157895	0.234956	
EventTimeScaler	37835	38267	1	0.0263158	1.21093	
RootPopulationSizeScaler0	14593	16104	1	0.0263158	0.465664	
LeafPopulationSizeScaler0	17163	13544	1	0.0263158	2.64139	
RootPopulationSizeScaler1	14603	16108	1	0.0263158	0.467288	
LeafPopulationSizeScaler1	17227	13500	1	0.0263158	2.64848	
RootPopulationSizeScaler2	14919	15936	1	0.0263158	0.443134	
LeafPopulationSizeScaler2	17411	13429	1	0.0263158	2.20523	
RootPopulationSizeScaler3	14721	16115	1	0.0263158	0.459549	
LeafPopulationSizeScaler3	16816	13966	1	0.0263158	2.35321	
RootPopulationSizeScaler4	14868	15846	1	0.0263158	0.454822	
LeafPopulationSizeScaler4	16652	14093	1	0.0263158	1.94256	
RootPopulationSizeScaler5	14507	16172	1	0.0263158	0.452283	
LeafPopulationSizeScaler5	15748	14923	1	0.0263158	1.53742	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26199	0	10	0.263158	none	
ConcentrationScaler	3776	4163	3	0.0789474	2.67103	
TimeSizeRateMixer	10141	11900	6	0.157895	0.244341	
TimeRootSizeMixer	10547	11434	6	0.157895	0.235991	
EventTimeScaler	41714	42661	1	0.0263158	1.21444	
RootPopulationSizeScaler0	16179	17884	1	0.0263158	0.46674	
LeafPopulationSizeScaler0	18981	15089	1	0.0263158	2.66848	
RootPopulationSizeScaler1	16124	17929	1	0.0263158	0.46801	
LeafPopulationSizeScaler1	18965	15112	1	0.0263158	2.66967	
RootPopulationSizeScaler2	16486	17757	1	0.0263158	0.444029	
LeafPopulationSizeScaler2	19150	15058	1	0.0263158	2.22393	
RootPopulationSizeScaler3	16266	17957	1	0.0263158	0.46063	
LeafPopulationSizeScaler3	18533	15638	1	0.0263158	2.36994	
RootPopulationSizeScaler4	16449	17638	1	0.0263158	0.456049	
LeafPopulationSizeScaler4	18375	15766	1	0.0263158	1.95777	
RootPopulationSizeScaler5	16018	17970	1	0.0263158	0.452934	
LeafPopulationSizeScaler5	17422	16619	1	0.0263158	1.54551	
