generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1400	-4453.72426787478798	81.3198748284643358	1	0.923305543368999726	0	-741.404014145575502	13.6462584731996586	1.46872661656479242e-05	1	0.5	5.85595037927691525e-05	0.000657142021761170114	0.000302995704787412373	0	-748.731120921734714	13.3786334686057415	1.46872661656479242e-05	1	0.5	0.000205228191490950301	0.000609376447238551004	0.000468728396972323952	0	-712.975412573374797	13.0403884016160543	1.46872661656479242e-05	1	0.5	0.00147151295635434241	4.24293309796914723e-05	0.000661903537514072458	0	-724.388593334211919	14.3157883312902463	1.46872661656479242e-05	1	0.5	0.000163393459285001862	0.000352553710967207278	0.00024417925036615475	0	-779.19435061907086	13.0420647116794797	1.46872661656479242e-05	1	0.5	0.00104262982641611089	0.000610811760840753088	0.000745413487917169558	0	-747.030776280819623	13.6935783093705279	1.46872661656479242e-05	1	0.5	0.000107308736584385523	0.0009805089159744141	0.00056399096533820759
1500	-4452.71827394358479	77.7463195354782641	1	2.60177912583359028	0	-741.835940152399758	12.9658340736089421	5.29487571272150616e-07	1	0.5	0.000239815227920212563	0.000964634773085252628	0.000496553412469272443	0	-749.216045999257517	13.1150811460600742	5.29487571272150616e-07	1	0.5	0.000761195647917244696	0.000941254191313715396	0.000869826963445095814	0	-710.555167406410646	13.7642229245015564	5.29487571272150616e-07	1	0.5	0.000358843282702597517	0.000263023921451378394	0.000264236715254703822	0	-726.105037528100752	12.687603095966967	5.29487571272150616e-07	1	0.5	0.00078419023812750083	0.000803675370124563924	0.000904611210861024973	0	-779.089355166594146	12.9091314565260387	5.29487571272150616e-07	1	0.5	0.000512172163962127162	0.00131361432443763892	0.000960353432149696723	0	-745.916727690822086	13.560359084501199	5.29487571272150616e-07	1	0.5	0.00100691463541312709	0.000186510427963233538	0.000624317559647779826
1600	-4454.638223918113	78.269565777755389	1	0.0396150706455907636	0	-741.724974742340351	13.3430528022498684	4.93540782764098278e-06	1	0.5	0.000564187569738764261	0.00088177349231251484	0.000670810191377614476	0	-749.288681704287683	12.5721834518440243	4.93540782764098278e-06	1	0.5	0.00113612195782482285	0.00044319946699959993	0.000913131221444808856	0	-711.58165439746017	13.8671810369710826	4.93540782764098278e-06	1	0.5	8.55042279164623686e-05	0.000903240454050138232	0.000477556610032160332	0	-726.702788703869828	12.8339943218344192	4.93540782764098278e-06	1	0.5	0.000765431932099140504	0.00122174939397352964	0.00101349791843269635	0	-778.972715446663187	12.4404754557964168	4.93540782764098278e-06	1	0.5	0.00155505840383572008	0.000247709182532415326	0.000750412891304489088	0	-746.367408923491894	14.2956795105496415	4.93540782764098278e-06	1	0.5	0.000319243159111613458	0.000220507193463852111	0.000256027791969538649
1700	-4455.16667750246052	83.5494464765034621	2	1.65543835607155754	0	-741.498967086200651	13.2156806156968827	0.00059232238259402444	1	0.5	0.000372422495638194352	0.00111481475851321729	0.000788858495603853124	1	-749.150797800437886	14.2710261654345523	1.8724706170368216e-05	1	0.5	0.000188464027626204198	0.000391477791408309701	0.000289956072986462319	1	-711.819055519331414	13.8665810421758326	1.8724706170368216e-05	1	0.5	0.000757736493315847655	0.000224005782022078137	0.000470200814314585751	1	-724.771631555028421	13.6795294660181916	1.8724706170368216e-05	1	0.5	0.00047990049675483541	0.000663090714361777383	0.000538166620327292866	1	-779.489302655584765	13.0118325457277315	1.8724706170368216e-05	1	0.5	0.00153946679111286811	0.000309561104741731591	0.000903988683335635898	1	-748.436922885877607	12.475191859441189	1.8724706170368216e-05	1	0.5	0.00170641405300153769	0.000675660491292932137	0.00118165409582938748
1800	-4452.35987963706611	74.3226376047172153	1	4.1338525705165523	0	-742.167637511228349	13.0716063688432804	5.23068514060547233e-06	1	0.5	0.000680763454029683886	0.00110629718688191664	0.000884203339424213417	0	-748.79659169975946	11.9299362039992172	5.23068514060547233e-06	1	0.5	0.00169833792224956346	8.10368974537184651e-05	0.000696265066071868411	0	-710.528301056288569	14.5574896312607294	5.23068514060547233e-06	1	0.5	0.000199800066717673708	0.000103644982145282676	0.000148476732703257665	0	-725.635176786050692	14.5341331646611209	5.23068514060547233e-06	1	0.5	2.89589000422361e-05	0.000184735828056727569	9.77545321983524715e-05	0	-779.073972889600554	12.1346608715273732	5.23068514060547233e-06	1	0.5	0.00115770134070701265	0.00017461553644429546	0.000821178480849143913	0	-746.158199694138261	10.6353912768147918	5.23068514060547233e-06	1	0.5	0.000654128220674404987	0.000197109577619818864	0.000591615216720809572
1900	-4452.09055234566858	80.2117900649807893	1	2.94771954646069512	0	-741.281595817584162	13.8995482159460977	5.51337699773943933e-06	1	0.5	0.00010792379357387056	0.000849665969768093401	0.000463364410251891721	0	-748.800762082735787	13.8730798791737797	5.51337699773943933e-06	1	0.5	0.00031314500494294495	0.000612154412910820398	0.000430862058721268092	0	-712.083360348800738	13.9728238772936599	5.51337699773943933e-06	1	0.5	0.000806859578156592094	8.65932404978958689e-06	0.000378238374666956618	0	-724.70516699353459	13.3642192479281121	5.51337699773943933e-06	1	0.5	0.0012378190138735022	0.000100124169740190835	0.000604214762466740189	0	-778.996462281943309	13.2197028014281717	5.51337699773943933e-06	1	0.5	0.000949846053228921663	0.000299818476914955642	0.000693049169153981781	0	-746.223204821069999	13.4401119234701731	5.51337699773943933e-06	1	0.5	0.000948865089930402876	0.000219615994565140412	0.000632651038555490856
2000	-4452.91317059099038	77.0507149962383693	1	0.466806161646991291	0	-742.210352361440528	13.0217695022612023	2.13088895185091961e-06	1	0.5	0.00113404580030218344	0.000676667672995302869	0.000857330873008114807	0	-749.042504801238124	12.0048898360258764	2.13088895185091961e-06	1	0.5	0.00050203769368867572	0.00148286260722039673	0.000800539441841584113	0	-710.393355554110144	14.1114008837453859	2.13088895185091961e-06	1	0.5	0.000112261104033247879	0.000145213631095379643	0.000144897550663543822	0	-726.404454875679789	12.0613044362726178	2.13088895185091961e-06	1	0.5	9.02125386626171657e-05	0.0014541827022559546	0.000941208750606693464	0	-779.093815547931172	13.3516252053002198	2.13088895185091961e-06	1	0.5	0.000507089582187695361	0.00041935824118793897	0.000527627125322229287	0	-745.768687450590505	12.0949563695591635	2.13088895185091961e-06	1	0.5	0.000348531821915642602	0.000950896528401422021	0.000493373835217642627
2100	-4455.32378436265572	77.6496814843618779	1	1.42441650242683004	0	-742.197815667398459	12.521977161079116	1.50642990941569614e-05	1	0.5	0.0015107867435134334	0.000566242247182387843	0.00091609833416128909	0	-749.163918060487504	12.9972492465460299	1.50642990941569614e-05	1	0.5	0.000665656064656462514	0.00097119246812496225	0.000881734978813518747	0	-712.439770504743933	12.8494075696349039	1.50642990941569614e-05	1	0.5	0.00132974042238121534	0.000111095188409096165	0.000603663200901861713	0	-724.65516322766689	14.2276824634401784	1.50642990941569614e-05	1	0.5	0.000114060246601837518	0.000518054947531520257	0.000307585906036556141	0	-779.831679181572781	12.6721159113149966	1.50642990941569614e-05	1	0.5	0.000246769827186265754	0.00134830348594087838	0.00090965843850697762	0	-747.035437720786263	12.5868376854330677	1.50642990941569614e-05	1	0.5	0.00049288347546059077	0.000200987347516262856	0.000260797567791705854
2200	-4451.81881294499181	78.6905076438746391	1	1.07591791667944081	0	-741.281771982029227	12.5552476773684454	1.26039430876817682e-05	1	0.5	0.000216509219314893974	0.000705634678276163547	0.000352804329546689273	0	-748.721604337678627	13.2940491109840622	1.26039430876817682e-05	1	0.5	0.000315956512351408744	0.000673147622608017034	0.000413990212872898981	0	-711.166518143722783	13.9119996648619022	1.26039430876817682e-05	1	0.5	0.000613168685152232131	0.000143779576068653412	0.000339028929121922473	0	-724.144154700371018	14.2100092397616748	1.26039430876817682e-05	1	0.5	0.000289092894435378318	0.000278100334154913467	0.000261987480326943405	0	-779.246053345529276	10.4383735063098797	1.26039430876817682e-05	1	0.5	0.000503512091082964968	0.00156906261626491299	0.000732630329281668837	0	-747.258710435660305	14.1928117378186265	1.26039430876817682e-05	1	0.5	0.000510992256455352115	9.43861284427385827e-05	0.000281870200176574843
2300	-4453.62494936024359	75.1784536082704591	1	2.0772063006295971	0	-742.272183460893871	12.7304401594131207	4.9771424795703706e-06	1	0.5	1.76501677380807278e-05	0.000661115019106989416	0.000258064437292339669	0	-748.964517381003247	13.1721839077308847	4.9771424795703706e-06	1	0.5	0.000837502747342091917	0.000595150176689434695	0.000776246228610412469	0	-711.019692907412718	10.7189902038986205	4.9771424795703706e-06	1	0.5	0.000410562561589596444	0.000659313693538887908	0.000359836121486843089	0	-726.379971301365231	12.7391203615373865	4.9771424795703706e-06	1	0.5	0.00131416837801810174	0.000739495325072385954	0.000954132084260942521	0	-779.106791113172449	13.1122856243079156	4.9771424795703706e-06	1	0.5	0.000259763307328099425	0.00127975516828355879	0.000686790155601865	0	-745.881793196397098	13.4945225494291954	4.9771424795703706e-06	1	0.5	0.000569341286139118052	0.00044440696729235998	0.000439495093496936409
2400	-4451.19462328886857	77.943379557529866	1	2.47171739339900132	0	-741.221877895386683	13.418952620855876	8.75883727127491142e-06	1	0.5	0.000184985135158812587	0.00114881868121850003	0.000611082400310263875	0	-748.659783933910035	11.9603263795221402	8.75883727127491142e-06	1	0.5	0.000603766527918907312	0.000741305368122019024	0.000506656012789417822	0	-710.973310093213058	14.1837163594789892	8.75883727127491142e-06	1	0.5	0.00038857478116674553	0.000282238355718713197	0.000323392028809495842	0	-724.435998921918213	13.0604185728055668	8.75883727127491142e-06	1	0.5	0.000548354098999888069	0.000603959012650788127	0.000477699345962016896	0	-779.324994122674411	13.118788996752345	8.75883727127491142e-06	1	0.5	0.000261406712128938606	0.00110563000688839396	0.000756191418364453131	0	-746.578658321765602	13.3430853867351065	8.75883727127491142e-06	1	0.5	0.000948532206457365938	0.000111820453901549061	0.000593847050286834153
2500	-4452.89969915915117	80.9489645462549134	1	2.21775479587206359	0	-741.400118370248151	13.8725679909837911	1.26174114054182956e-05	1	0.5	0.000489748332719181986	0.000429532972594540705	0.0004269414362986609	0	-748.636560104332602	13.6768798949493302	1.26174114054182956e-05	1	0.5	0.000462398689956851567	0.000705547456782792417	0.000587116808555198321	0	-711.039983025035326	14.0397736243851678	1.26174114054182956e-05	1	0.5	5.45697443976751254e-05	0.000276643298967452168	0.000140411519330603811	0	-724.970942758674937	14.0212764748099126	1.26174114054182956e-05	1	0.5	8.12343611184167063e-05	0.000750793065429674949	0.00040051758621862532	0	-780.117823556170038	13.9041840977763798	1.26174114054182956e-05	1	0.5	0.000220369635884888111	0.000707283514891875404	0.000439051607035730528	0	-746.734271344690228	12.3502904571141983	1.26174114054182956e-05	1	0.5	0.00041636405293647515	0.0014179989173367599	0.000757651083646983031
2600	-4451.52726135128705	76.1252785101316931	1	0.368754651612173134	0	-742.226849226997956	12.3669343084264547	1.48150101841486722e-06	1	0.5	0.00111202028987862135	0.000322742631396461693	0.000859520823783760509	0	-749.088029635992712	13.0458494088560162	1.48150101841486722e-06	1	0.5	0.000631284503664906408	0.00112462544119351659	0.000818783677088871635	0	-710.42144826758522	14.2829483101701005	1.48150101841486722e-06	1	0.5	0.000128557542344556454	0.000104531876542786928	0.000101192201189549479	0	-724.124747884504472	11.9070966012104513	1.48150101841486722e-06	1	0.5	0.000817998655787067997	0.000235260193119800771	0.000385374739036050036	0	-779.340737133331118	11.3511398253496729	1.48150101841486722e-06	1	0.5	0.00117778600227364427	0.00147463126079330265	0.00107146546317822924	0	-746.325449202875575	12.7933630113936392	1.48150101841486722e-06	1	0.5	0.000660317592055331627	0.00109504701353890571	0.000766644126324295778
2700	-4452.09780003928063	78.1266571720375822	1	2.63222787445694051	0	-741.795428468406385	13.5937500082815923	8.3083470649180704e-06	1	0.5	0.00116110047321361324	9.89550402767124567e-05	0.000628056391706433774	0	-748.768856900153992	13.3394796302167293	8.3083470649180704e-06	1	0.5	0.000407780834031669576	0.000835081952366345179	0.000676278790481983573	0	-711.203549598317977	13.5629629772150047	8.3083470649180704e-06	1	0.5	0.000552508337612236944	7.12955393578601059e-05	0.000359211876412480417	0	-724.679238966622734	13.5106928992410094	8.3083470649180704e-06	1	0.5	0.000627897365795831216	0.000592683016866464704	0.00055561552933219491	0	-779.461422935542259	11.4197145724586981	8.3083470649180704e-06	1	0.5	0.000540968683915588511	0.00105319160556813294	0.00101568439758176242	0	-746.189303170237736	13.9835126579920299	8.3083470649180704e-06	1	0.5	0.000336592553304920414	0.000356821596232163689	0.000370079665052751631
