generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4425.05351765418618	93.4742612218114886	4	3.81225419956640854	0	-746.116560577986888	13.7882475216365457	0.00173018273280940802	1	0.5	0.000456193611874838422	0.000440259421580795746	0.000403047664723248903	1	-776.948347798367081	12.9016354717184427	0.00342549270325184741	1	0.5	9.7149593733884758e-05	0.000714524003766168277	0.000317734696030327792	2	-722.727370009808737	13.9409656798263484	0.000417861848326361147	1	0.5	5.68647888648858931e-05	0.000739426369598615986	0.000418571296447958264	0	-719.702366146636678	13.9773153807321791	0.00173018273280940802	1	0.5	6.11207483558317009e-05	1.44059918163737929e-05	4.41423903194192537e-05	0	-727.931070378080904	13.7931685572090093	0.00173018273280940802	1	0.5	0.000413051948095174688	5.49726611612415812e-05	0.000267109822066066607	3	-731.627802743305438	14.4387449329758226	0.0026304196017022277	1	0.5	0.000146151242225744796	0.000270862391210019318	0.000207335466097177868
1100	-4426.38714411013007	86.3908938313178822	3	6.7022905473142993	0	-745.011162556989802	13.6799328281622454	0.00159097756260488795	1	0.5	0.000854499833069286832	8.96963060572359002e-05	0.000418644562273362878	1	-777.438848500182417	13.5759983930313837	0.00223528869829458252	1	0.5	8.49921513258351249e-05	0.000543765897246338841	0.000361301317732597139	2	-722.712852881427693	14.0635792269120312	0.000348508659992255432	1	0.5	0.000103367600362769943	0.000661236608370292995	0.000388532327995109669	1	-720.714750201423612	14.0166160761627392	0.00223528869829458252	1	0.5	9.43150634013958217e-05	0.000168186776871510012	0.000109808391928501185	2	-729.471900854025648	13.4671558448233615	0.000348508659992255432	1	0.5	0.000543849849648420417	0.000326798901380798775	0.000492032959250069345	0	-731.037629116080893	14.2094825704112999	0.00159097756260488795	1	0.5	3.8934012537064496e-05	0.000115226251480606099	8.68181096878478832e-05
1200	-4431.06274305643456	97.1459063256918682	5	3.89682792204974371	0	-745.739234295208689	13.4014506946148764	0.00409194805812886954	1	0.5	0.000263631660534746268	1.50878091882700109e-05	0.000168788353621207577	1	-777.918012154796315	13.0350796837682097	0.00232419387455157179	1	0.5	0.000170801105136517107	0.00088048165992978618	0.000612232286495065399	2	-723.711122165175766	13.9320630144727069	0.000430647160709803089	1	0.5	0.000287295562664879552	0.000593835001412118275	0.000451104596600868069	3	-723.828913721771642	14.1215609299221754	0.00377542222933001728	1	0.5	4.80675221662312039e-06	0.000682015241486631047	0.000321188766507778068	2	-727.153762791588292	13.4433175500667517	0.000430647160709803089	1	0.5	0.000520635524684105169	7.8017167220328603e-05	0.000350290312849466177	4	-732.711697927893852	13.6194486286018837	0.000687826449840760125	1	0.5	1.64396302819206318e-05	0.000122002995931995214	5.44422231070837296e-05
1300	-4424.00885374919471	101.158063249102611	5	6.64346169063733427	0	-744.231850426506526	14.2214948503560876	0.00228375885336477196	1	0.5	0.000332911767489395033	8.58575959965316967e-05	0.000225294410816299695	1	-777.157770285234278	13.9485448133482954	0.00240978760216731085	1	0.5	5.07424553349214701e-05	0.000832683650261864397	0.00041815275479827193	2	-722.593168733131051	13.8368838479341125	0.000129951387876741091	1	0.5	7.30976380201767655e-05	0.000186987154533773016	0.000106241310977539741	3	-720.054948169280465	14.7219910114527721	0.00238642027284911677	1	0.5	0.000111124107257410963	2.74313578300463202e-05	6.76056040047831472e-05	4	-727.693211695749596	13.8959199642519771	0.000569972911807306712	1	0.5	0.000273261111074100396	0.000177554475792056512	0.000254467061418779921	4	-732.27790443929257	14.4952709310118095	0.000569972911807306712	1	0.5	4.69520450874310629e-05	0.000133120252597569597	9.61405132605572629e-05
1400	-4432.01939235612917	84.8184198046038205	2	1.46363931036682549	0	-744.227077928709377	12.74214333153434	0.00144564004098184811	1	0.5	0.000700624881519012034	1.42111500706166797e-05	0.000272972610493806456	0	-778.846100087575564	13.5709947538756417	0.00144564004098184811	1	0.5	3.61940261692019434e-05	0.000751489245720009919	0.000333305603131264219	1	-723.820445696679826	14.6198877239096419	0.000642303772809663478	1	0.5	0.000100458929800000468	0.000130256488532612348	0.000110739416520237027	0	-724.621450367066473	13.8679156844877589	0.00144564004098184811	1	0.5	7.24016214170684512e-05	0.000857129052907432869	0.000479060356464786194	1	-727.73612574573815	14.4687086116970818	0.000642303772809663478	1	0.5	0.000223744560081046189	0.000168339156734919438	0.000191583841638060811	0	-732.768192530360011	14.0057402812863749	0.00144564004098184811	1	0.5	0.000413614001872478979	0.000441578288980772342	0.000418436071348857218
1500	-4434.01629523764768	85.6734034387961003	3	4.45660760037607329	0	-746.28468244147075	13.1563239040915221	0.00368536644120936053	1	0.5	0.000241058042057807102	0.000197329522692187703	0.000267414130113064093	1	-779.607725432271423	12.2211087335691921	0.00346256788018656052	1	0.5	0.000568424496444577387	0.000713846371015845076	0.00078804264090233942	2	-725.328120676440108	14.0246114864424509	0.00161102557682623162	1	0.5	0.000143512397542219566	0.000675891455060048099	0.000412167445293503472	0	-722.0404721362695	14.2303464281272092	0.00368536644120936053	1	0.5	0.000302319790561189758	5.49956534347581432e-05	0.000194234088509363898	2	-727.551520079935472	14.0254208407441627	0.00161102557682623162	1	0.5	0.000397899472463559981	2.84644248358643236e-05	0.00018306885673473661	2	-733.203774471260544	13.5810300664836383	0.00161102557682623162	1	0.5	0.000967949233122943867	0.000173133974327907509	0.000518084961730434692
1600	-4429.04714507385506	97.274834516777247	5	2.01280813294550276	0	-745.7517121213358	13.8631908340538548	0.000775997415719451109	1	0.5	0.000851398089658503775	7.48633259530350755e-05	0.000429783500120995657	1	-776.70171565188673	13.9126610313683301	0.00350450576414796299	1	0.5	4.736733039812237e-05	0.000798518962347246719	0.000441866174200260839	0	-724.759532740504824	13.2414885721025684	0.000775997415719451109	1	0.5	5.68999602949068445e-05	0.00143620021146650674	0.000680320222545738556	2	-722.063175432418802	14.345504094496615	0.00217331636310436928	1	0.5	0.000478452802258001817	2.55214734914855168e-05	0.000252337687870567574	3	-728.612120346346501	13.3089997588627398	0.00149754268809873872	1	0.5	0.000810154919197004532	0.000116070295616539635	0.000530297295554006069	4	-731.158888781362407	13.8924138714444467	0.00194956477374266389	1	0.5	0.000124912229279159866	0.000249834037660776618	0.000156501873288700005
1700	-4430.73308225255096	81.596851084456901	3	6.98108808084104471	0	-744.267731908773385	14.1293565001461037	0.00138412833249266435	1	0.5	0.00061915678846076916	4.97485506040358405e-05	0.00031145814274993321	1	-777.788692780040606	10.3634563336199896	0.0017422875810162847	1	0.5	5.45051071544066593e-05	0.000829258424830114265	0.000621297076958584726	2	-725.628537658200457	12.140460410680582	6.54961989685092009e-05	1	0.5	0.000868761919476960837	0.000259671293674564648	0.000706107825197430984	0	-721.067261615409507	13.9693520169340832	0.00138412833249266435	1	0.5	1.33029384992422677e-05	0.000254293529520679094	0.000153176603253462034	1	-730.548692522747046	13.7269820087558259	0.0017422875810162847	1	0.5	6.23594139371781578e-05	0.000189840960531331379	0.000101592071901635171	1	-731.432165767379502	13.2058693442225081	0.0017422875810162847	1	0.5	7.92644368766242784e-05	0.000268574875602802497	0.000212900220283520779
1800	-4429.25281349695888	87.190689468738185	3	2.25581505948869898	0	-745.203632411875219	13.1908951733557416	0.00371375090440517449	1	0.5	0.000528771679493581122	2.12469778418624536e-05	0.000215915624887148898	1	-779.734777722167678	13.2405046349655251	0.00617945757016126647	1	0.5	8.71765380384396547e-05	0.00153096056308571829	0.000800665421554198984	2	-723.101367364949056	13.7160934374276913	0.000760854235998711069	1	0.5	5.54103531813493461e-05	0.000661814950406307192	0.00030703000999539765	0	-721.627469514958875	14.4636591935717931	0.00371375090440517449	1	0.5	3.81309598820761902e-05	0.000238109543377596926	0.000145097917621221368	2	-728.244446853923591	13.5225000377326623	0.000760854235998711069	1	0.5	0.000586983332058736316	0.000244711951084645117	0.000468986264916775161	0	-731.341119629084233	14.3282359475762924	0.00371375090440517449	1	0.5	0.000178462864542087388	2.11228788426907824e-05	8.68315831125299371e-05
1900	-4429.31136316162792	92.072888714882609	4	1.44826259231499455	0	-744.203846286535509	14.677023043509136	0.00184213853772486843	1	0.5	0.000160233690458335304	2.36730184095020842e-05	8.9979985570911924e-05	1	-777.119113605900452	13.3465778334694214	0.00347043507671749392	1	0.5	1.48968807531073576e-05	0.00120186419753487515	0.000532889336842314173	2	-726.564823681458961	13.5408234334848032	0.00050332764360792653	1	0.5	0.000389388361031454684	4.17903041562530178e-05	0.00017354588824432612	3	-720.436201713441619	14.3469313687303579	0.00120907482464137112	1	0.5	5.86163442254466859e-05	6.7724397159755364e-05	7.00246232171453087e-05	3	-729.976988518915505	12.568471765941359	0.00120907482464137112	1	0.5	0.00138559044026444048	0.000228032412262990078	0.000666256955801449759	1	-731.010389355375764	14.3814557813278583	0.00347043507671749392	1	0.5	0.000160648710094558021	3.47898345095697016e-06	8.98957516639421544e-05
2000	-4428.28061004875872	87.1981543538390014	3	6.84980124832332216	0	-744.852482178337368	14.3079091811282826	0.0010434904504801998	1	0.5	0.000374974179407491011	0.000151952894148400948	0.000249850918207942	1	-778.36603292445534	14.4402051831011242	0.00181324420147712306	1	0.5	3.34188591438525616e-05	0.000339187749621274685	0.000174600597979222605	0	-724.673930056750919	14.3247890803254432	0.0010434904504801998	1	0.5	0.000141738804556519799	0.0001491084045577314	0.000157256401391995529	1	-720.828493505923689	13.8282052856555424	0.00181324420147712306	1	0.5	0.000163937645384871995	0.000108909916074422181	0.000111510667661676659	2	-728.291446761796237	13.981064509183998	0.00204319836077546113	1	0.5	0.000501365435760069557	2.90910943910411223e-05	0.000292214629295511484	2	-731.268224621495733	13.0675220769026161	0.00204319836077546113	1	0.5	0.000120200725691499305	0.000256078817526956149	0.000232345196719229081
2100	-4427.66690702023243	99.0435236381340047	5	8.30937780760038791	0	-745.035996884104634	13.6252354349857612	0.00191062988212229085	1	0.5	0.000639573267279731385	0.000189307695559565777	0.000460763482922506176	0	-778.127431071147498	14.110887061447082	0.00191062988212229085	1	0.5	0.000119011163518460236	0.00053009397079409402	0.000338921611017047671	1	-722.295449231591419	14.4224449200690099	0.000246376169398567141	1	0.5	8.59808207222935661e-05	0.000345391826717246378	0.000207778047544200498	2	-720.953254824211513	14.5364601489879437	0.00182397371457860289	1	0.5	0.00022459973608198529	7.15764873573292913e-05	0.000140245615809471473	3	-728.819577275759798	13.6316056754075881	0.0011836766991858681	1	0.5	0.00111060119184793805	0.000116878534731861317	0.00059618554935805194	4	-732.435197733417453	12.9760485118630129	0.00352971414948284688	1	0.5	0.000576127015257306549	8.06785980780250819e-05	0.000399366072109131232
2200	-4430.08078483233112	84.8173649105964245	3	5.57572489209795652	0	-746.119135971758624	13.1431555877996189	0.0026142146901115583	1	0.5	0.000990619269433380646	0.000168936809311453638	0.000486674219658572401	0	-778.310198218028631	13.3787933732754425	0.0026142146901115583	1	0.5	0.000168798863231215573	0.00118395033017371196	0.000615827250367768073	1	-724.880094617549503	13.6535571845468198	0.000115874694031518395	1	0.5	0.00058264811972341202	0.000540134119270947776	0.000583137630152603015	0	-721.480618691910081	14.4690616136250387	0.0026142146901115583	1	0.5	0.000220993080465883525	0.000162211487443873211	0.000191334583164495516	2	-728.635149698846476	10.6881177722045493	0.000658818662014762596	1	0.5	0.00106755351761117652	0.000211110262821712801	0.000435132481817830012	0	-730.655587634237577	13.8090560249856011	0.0026142146901115583	1	0.5	0.00022959460598830165	8.8514755589998826e-05	0.000184428145490294932
2300	-4433.11573423721529	82.4344642307886915	1	0.93450465925871129	0	-745.188963563711127	13.9643370817035635	0.00179999122574222149	1	0.5	0.000442259917486076772	0.00028219063484304671	0.000326046470315093269	0	-780.330486314806421	12.6277855960031982	0.00179999122574222149	1	0.5	0.000310062234799139875	0.00103908103204330298	0.000543325343252393082	0	-726.299528541409927	13.6208049606178392	0.00179999122574222149	1	0.5	0.000302740883160687775	0.000643097356463093769	0.000414500512135346764	0	-720.961414302627645	14.2858211033447944	0.00179999122574222149	1	0.5	0.000159791046285142225	0.000135485326894086339	0.000129767010832433616	0	-728.800909930399143	13.9487656705511966	0.00179999122574222149	1	0.5	0.00061469578251748837	0.000180718106660326066	0.000363457195215408156	0	-731.534431584261142	13.9703471341979828	0.00179999122574222149	1	0.5	3.66637209411414526e-05	0.000191259555341522625	9.43071635425654664e-05
2400	-4428.53258807532802	86.2902536659908748	3	6.85759447705458847	0	-745.401797609978189	13.8115602526699561	0.00190377024505616107	1	0.5	0.000201997871593199643	0.000276779376363718241	0.00027224885671739814	1	-776.993607526908136	13.467164706214227	0.0026199281007074182	1	0.5	1.80998597714060583e-05	0.00101231361925272043	0.000568916208851404743	2	-725.367607942302925	13.807686021433426	0.00127172329490878922	1	0.5	0.000244980286911499498	0.00080559014531182921	0.00050936682000151843	2	-720.904050193785224	13.8684923553965262	0.00127172329490878922	1	0.5	6.37534460933000601e-05	0.000154378978126596338	0.000127029495877493438	0	-729.731024513970397	13.5665504050940484	0.00190377024505616107	1	0.5	0.00121674940028836955	5.06158747724780829e-05	0.000600595266376369413	2	-730.134500288382696	13.9197677637116648	0.00127172329490878922	1	0.5	0.000296839606084107837	3.49886435435142726e-05	0.000138282559599620374
2500	-4429.3721426541033	94.8986220795543431	4	2.57699629386533546	0	-743.836509950710706	14.1552799822618027	0.00198624026962721054	1	0.5	0.000440749956246473977	3.61144822637172964e-05	0.000211802553085443468	0	-777.496754157176611	13.5423849295750784	0.00198624026962721054	1	0.5	8.89144541481566044e-06	0.000965387298429359842	0.000536249717207293156	1	-727.759303890227898	14.2061216786151991	0.00211223913491451329	1	0.5	0.00036300631031193942	0.000154819027504781624	0.00023522803629935605	1	-720.025145256350356	14.435262468739321	0.00211223913491451329	1	0.5	3.69668369055772337e-05	0.000104339105496708949	6.20452046473545703e-05	2	-728.00475164782199	14.4861894683451702	0.000962357355292381184	1	0.5	0.000192382856077310686	0.000170630731316439492	0.000174004528828780553	3	-732.249677751815852	14.2335677668507756	0.00287951814290404859	1	0.5	0.000283869828342691872	0.00033662893448474496	0.000309182035243935559
2600	-4424.89168686350968	94.8272098875740141	5	7.9670483822915914	0	-744.63372492313465	12.9541407804171627	0.00122097738094120094	1	0.5	0.000694047081312939283	7.18868425348082333e-05	0.00046222488604623558	1	-776.631163444659819	12.2418745000815541	0.00352952190105665104	1	0.5	3.52385689399416441e-05	0.00080207177048561857	0.000309352248206203571	0	-723.861060953762831	14.4278545413624144	0.00122097738094120094	1	0.5	5.66166280244244247e-05	0.000363459914739798615	0.000210625284030601051	2	-722.088426687378501	14.3839926704226357	0.00166539737905021406	1	0.5	0.000243680356328616784	0.000231465688338686594	0.00023080672011403867	3	-727.506374733897587	12.4020565965506275	0.00107767000020041583	1	0.5	0.000312709315125211506	0.000109361436269142664	0.000272310392104133613	4	-730.170936120676174	12.7212462945855602	0.00216074845312984494	1	0.5	0.000167608685483720647	5.87783086797739602e-05	0.000144882145199011085
2700	-4429.86193126358285	81.3134855037802282	2	8.52489043956401105	0	-745.831880163144206	14.2737381528307399	0.00130708202651162774	1	0.5	0.00020957555605527863	0.000338689985991814599	0.000258076236973020241	1	-777.120164639849691	13.63756362032235	0.00398171592151715797	1	0.5	9.82387903457264226e-05	0.000876694977545385153	0.000431208366559441528	0	-725.409210493487308	13.0732916721649559	0.00130708202651162774	1	0.5	2.78794275088611857e-05	0.00130938818511277763	0.000570383560235310986	1	-722.179986341407925	14.5246567689984509	0.00398171592151715797	1	0.5	0.00029719592218873937	3.91230402260411307e-05	0.000164699282785467788	0	-728.064856446406111	14.0669102932897019	0.00130708202651162774	1	0.5	0.000536764895208355266	0.000174549608354216963	0.00032867725664377772	0	-731.255833179286697	14.1427930719519033	0.00130708202651162774	1	0.5	0.000590958990327236059	6.79150780836852182e-05	0.000338995567992052998
2800	-4430.80719552046048	85.4545739444795629	2	1.98154227404220906	0	-744.667765430115878	13.5274742864526765	0.00142859529998542989	1	0.5	0.000500584594470763187	0.000156366099851630504	0.000271333777229759297	0	-778.531559234017323	13.7788549322494909	0.00142859529998542989	1	0.5	1.80909726227493972e-05	0.000798040497508573153	0.000443032990968919549	0	-725.380506792321512	13.7930491456420157	0.00142859529998542989	1	0.5	0.000230040362930855819	0.000719525376457960989	0.000433690845401098494	0	-722.650033771696144	14.2581479133430271	0.00142859529998542989	1	0.5	0.000100905403186035011	0.000437497443113318786	0.000277578975672287975	1	-728.833695957923055	14.5518727571568611	0.00242481930052608832	1	0.5	0.000271066332428488311	1.89726445565904003e-05	0.000138190617991997721	0	-730.743634334387252	12.9533960176129188	0.00142859529998542989	1	0.5	0.000322735945595609456	0.000147999132380740813	0.000291116816125184044
