parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	457.1771077766849	457.1771077766849
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	410.3581012386107	410.3581012386107
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	377.03735188104827	377.03735188104827
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	366.1757213130555	366.1757213130555
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	350.4360429795397	350.4360429795397
root_height_PopulationA	600	-	353.678627670641	353.678627670641
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	374.85142706154517	374.85142706154517
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	396.8035002122071	396.8035002122071
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	322.11827116702756	322.11827116702756
pop_size_PopulationK	600	-	239.4784090411688	239.4784090411688
pop_size_PopulationL	600	-	288.5811962829436	288.5811962829436
pop_size_root_PopulationK	600	-	341.72449389929284	341.72449389929284
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	205.97244761636605	205.97244761636605
root_height_PopulationA	700	-	190.12494422848272	190.12494422848272
pop_size_PopulationA	700	-	222.54407293351522	222.54407293351522
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	250.75093594080107	250.75093594080107
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	244.87763880476817	244.87763880476817
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	271.87258731794384	271.87258731794384
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	257.06244823354666	257.06244823354666
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	261.38104928427515	261.38104928427515
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	262.44561959756055	262.44561959756055
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	298.40171226202335	298.40171226202335
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	236.04417085484852	236.04417085484852
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	184.40210704475842	184.40210704475842
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	128.50781708491192	128.50781708491192
pop_size_PopulationA	800	-	135.79440353538382	135.79440353538382
pop_size_PopulationB	800	-	88.79942942375334	88.79942942375334
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	107.11695377729632	107.11695377729632
root_height_PopulationC	800	-	155.1489598659297	155.1489598659297
pop_size_PopulationC	800	-	126.03915536852887	126.03915536852887
pop_size_PopulationD	800	-	147.13764377690165	147.13764377690165
pop_size_root_PopulationC	800	-	131.50983419608232	131.50983419608232
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	191.10275858788643	191.10275858788643
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	136.7750076406166	136.7750076406166
root_height_PopulationG	800	-	92.88692578425628	92.88692578425628
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	158.92803771546684	158.92803771546684
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	128.24544175211295	128.24544175211295
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	194.60959409552078	194.60959409552078
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	66.33203537283515	66.33203537283515
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	94.46336935844998	94.46336935844998
ln_likelihood_PopulationC	900	-	84.27819226064561	84.27819226064561
root_height_PopulationC	900	-	99.43450398416739	99.43450398416739
pop_size_PopulationC	900	-	96.60990238731156	96.60990238731156
pop_size_PopulationD	900	-	64.73889417792985	64.73889417792985
pop_size_root_PopulationC	900	-	77.57983431441237	77.57983431441237
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	93.22107185771762	93.22107185771762
root_height_PopulationG	900	-	70.03896836634013	70.03896836634013
pop_size_PopulationG	900	-	96.74922582416211	96.74922582416211
pop_size_PopulationH	900	-	81.73487294171593	81.73487294171593
pop_size_root_PopulationG	900	-	79.5908370116761	79.5908370116761
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	99.3488654950297	99.3488654950297
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	90.41053214478228	90.41053214478228
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	60.03008240889553	60.03008240889553
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
