generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	7869	5724	1	0.0263158	2.29183	
RootPopulationSizeScaler2	6463	7160	1	0.0263158	0.452487	
LeafPopulationSizeScaler2	7544	6053	1	0.0263158	1.83915	
RootPopulationSizeScaler3	6695	6864	1	0.0263158	0.450229	
LeafPopulationSizeScaler3	7865	5817	1	0.0263158	2.24434	
RootPopulationSizeScaler4	6873	6738	1	0.0263158	0.447317	
LeafPopulationSizeScaler4	8704	4910	1	0.0263158	2.18794	
RootPopulationSizeScaler5	6783	6868	1	0.0263158	0.440478	
LeafPopulationSizeScaler5	8003	5582	1	0.0263158	2.3971	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13208	0	10	0.263158	none	
ConcentrationScaler	1863	2075	3	0.0789474	2.25093	
TimeSizeRateMixer	10052	11691	6	0.157895	0.341684	
TimeRootSizeMixer	12512	10246	6	0.157895	0.180589	
EventTimeScaler	43460	42131	1	0.0263158	1.69018	
RootPopulationSizeScaler0	8411	8599	1	0.0263158	0.431497	
LeafPopulationSizeScaler0	10174	6903	1	0.0263158	1.57536	
RootPopulationSizeScaler1	7900	9157	1	0.0263158	0.472679	
LeafPopulationSizeScaler1	9675	7393	1	0.0263158	2.33723	
RootPopulationSizeScaler2	8039	9021	1	0.0263158	0.455183	
LeafPopulationSizeScaler2	9282	7751	1	0.0263158	1.86531	
RootPopulationSizeScaler3	8284	8722	1	0.0263158	0.452929	
LeafPopulationSizeScaler3	9628	7494	1	0.0263158	2.28213	
RootPopulationSizeScaler4	8494	8558	1	0.0263158	0.4511	
LeafPopulationSizeScaler4	10655	6403	1	0.0263158	2.25013	
RootPopulationSizeScaler5	8380	8710	1	0.0263158	0.44337	
LeafPopulationSizeScaler5	9875	7122	1	0.0263158	2.45245	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15843	0	10	0.263158	none	
ConcentrationScaler	2196	2509	3	0.0789474	2.25635	
TimeSizeRateMixer	12268	14303	6	0.157895	0.343362	
TimeRootSizeMixer	14973	12404	6	0.157895	0.183527	
EventTimeScaler	52490	51135	1	0.0263158	1.70904	
RootPopulationSizeScaler0	10014	10434	1	0.0263158	0.433769	
LeafPopulationSizeScaler0	12039	8479	1	0.0263158	1.60333	
RootPopulationSizeScaler1	9404	11089	1	0.0263158	0.472613	
LeafPopulationSizeScaler1	11460	9075	1	0.0263158	2.37095	
RootPopulationSizeScaler2	9625	10872	1	0.0263158	0.457374	
LeafPopulationSizeScaler2	11016	9467	1	0.0263158	1.88894	
RootPopulationSizeScaler3	9914	10550	1	0.0263158	0.455071	
LeafPopulationSizeScaler3	11438	9165	1	0.0263158	2.31514	
RootPopulationSizeScaler4	10120	10391	1	0.0263158	0.453365	
LeafPopulationSizeScaler4	12601	7920	1	0.0263158	2.29961	
RootPopulationSizeScaler5	9984	10558	1	0.0263158	0.445573	
LeafPopulationSizeScaler5	11742	8710	1	0.0263158	2.49378	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18457	0	10	0.263158	none	
ConcentrationScaler	2532	2950	3	0.0789474	2.26278	
TimeSizeRateMixer	14385	16788	6	0.157895	0.344471	
TimeRootSizeMixer	17437	14712	6	0.157895	0.185925	
EventTimeScaler	61213	60180	1	0.0263158	1.72264	
RootPopulationSizeScaler0	11654	12240	1	0.0263158	0.436095	
LeafPopulationSizeScaler0	13897	10070	1	0.0263158	1.6278	
RootPopulationSizeScaler1	10966	13000	1	0.0263158	0.472942	
LeafPopulationSizeScaler1	13235	10745	1	0.0263158	2.39749	
RootPopulationSizeScaler2	11217	12752	1	0.0263158	0.458945	
LeafPopulationSizeScaler2	12811	11139	1	0.0263158	1.9107	
RootPopulationSizeScaler3	11514	12399	1	0.0263158	0.457038	
LeafPopulationSizeScaler3	13263	10795	1	0.0263158	2.3454	
RootPopulationSizeScaler4	11679	12290	1	0.0263158	0.454545	
LeafPopulationSizeScaler4	14549	9424	1	0.0263158	2.34282	
RootPopulationSizeScaler5	11611	12387	1	0.0263158	0.447588	
LeafPopulationSizeScaler5	13564	10336	1	0.0263158	2.52931	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21053	0	10	0.263158	none	
ConcentrationScaler	2876	3355	3	0.0789474	2.26951	
TimeSizeRateMixer	16370	19296	6	0.157895	0.344639	
TimeRootSizeMixer	19795	16929	6	0.157895	0.18787	
EventTimeScaler	69571	69277	1	0.0263158	1.73243	
RootPopulationSizeScaler0	13262	14053	1	0.0263158	0.437687	
LeafPopulationSizeScaler0	15702	11647	1	0.0263158	1.64784	
RootPopulationSizeScaler1	12519	14875	1	0.0263158	0.473877	
LeafPopulationSizeScaler1	14967	12426	1	0.0263158	2.41923	
RootPopulationSizeScaler2	12782	14615	1	0.0263158	0.460405	
LeafPopulationSizeScaler2	14507	12844	1	0.0263158	1.9245	
RootPopulationSizeScaler3	13143	14183	1	0.0263158	0.459207	
LeafPopulationSizeScaler3	15015	12454	1	0.0263158	2.36892	
RootPopulationSizeScaler4	13256	14105	1	0.0263158	0.455913	
LeafPopulationSizeScaler4	16488	10902	1	0.0263158	2.38212	
RootPopulationSizeScaler5	13214	14186	1	0.0263158	0.449459	
LeafPopulationSizeScaler5	15297	12043	1	0.0263158	2.55325	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23662	0	10	0.263158	none	
ConcentrationScaler	3263	3789	3	0.0789474	2.27553	
TimeSizeRateMixer	18507	21744	6	0.157895	0.345721	
TimeRootSizeMixer	22156	19105	6	0.157895	0.189542	
EventTimeScaler	78009	78421	1	0.0263158	1.74126	
RootPopulationSizeScaler0	14881	15833	1	0.0263158	0.439735	
LeafPopulationSizeScaler0	17485	13259	1	0.0263158	1.66509	
RootPopulationSizeScaler1	14058	16714	1	0.0263158	0.474894	
LeafPopulationSizeScaler1	16673	14121	1	0.0263158	2.43553	
RootPopulationSizeScaler2	14370	16428	1	0.0263158	0.4617	
LeafPopulationSizeScaler2	16165	14557	1	0.0263158	1.93652	
RootPopulationSizeScaler3	14696	16018	1	0.0263158	0.460285	
LeafPopulationSizeScaler3	16758	14110	1	0.0263158	2.38823	
RootPopulationSizeScaler4	14902	15852	1	0.0263158	0.457305	
LeafPopulationSizeScaler4	18364	12392	1	0.0263158	2.41516	
RootPopulationSizeScaler5	14786	15970	1	0.0263158	0.451028	
LeafPopulationSizeScaler5	17071	13683	1	0.0263158	2.57822	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26228	0	10	0.263158	none	
ConcentrationScaler	3632	4230	3	0.0789474	2.28165	
TimeSizeRateMixer	20550	24239	6	0.157895	0.346281	
TimeRootSizeMixer	24512	21285	6	0.157895	0.191162	
EventTimeScaler	86310	87303	1	0.0263158	1.74854	
RootPopulationSizeScaler0	16453	17661	1	0.0263158	0.440953	
LeafPopulationSizeScaler0	19238	14906	1	0.0263158	1.67848	
RootPopulationSizeScaler1	15592	18584	1	0.0263158	0.475371	
LeafPopulationSizeScaler1	18452	15734	1	0.0263158	2.45533	
RootPopulationSizeScaler2	15968	18282	1	0.0263158	0.462779	
LeafPopulationSizeScaler2	17814	16324	1	0.0263158	1.9457	
RootPopulationSizeScaler3	16292	17835	1	0.0263158	0.461189	
LeafPopulationSizeScaler3	18498	15784	1	0.0263158	2.40506	
RootPopulationSizeScaler4	16503	17661	1	0.0263158	0.458463	
LeafPopulationSizeScaler4	20236	13950	1	0.0263158	2.44356	
RootPopulationSizeScaler5	16379	17796	1	0.0263158	0.452559	
LeafPopulationSizeScaler5	18811	15353	1	0.0263158	2.59547	
