generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4412.11304132730493	87.102858751298271	3	9.11401234833051355	0	-756.382339410039549	12.8400580092482937	1.00760100430665199e-05	1	0.5	0.00153380035102678933	0.000323445602623014916	0.000986474987604124337	1	-724.08489278208117	14.36174991185867	0.000917037515267102527	1	0.5	0.000129146021154476459	0.000367423338996197672	0.000245865501220806618	1	-752.512288907547486	13.5566699838212656	0.000917037515267102527	1	0.5	0.000427458034026987905	0.000761128529278147265	0.000623357505190623115	2	-723.313331643933907	13.316042533256816	0.000472030937265894364	1	0.5	7.58425554938756125e-05	0.00129868799386925163	0.000618899011240631484	1	-719.588479036908666	14.5580775816361072	0.000917037515267102527	1	0.5	0.000148581186742627146	0.000124338355460987347	0.000129106387144924524	1	-736.231709546794036	13.9723057877168895	0.000917037515267102527	1	0.5	2.0168065446556595e-05	0.000180046853216838331	8.25655130012332831e-05
1200	-4412.95030359270822	89.8062250641055897	3	2.27830277058967257	0	-756.952531463759556	13.4207648569447446	0.000115202808879707409	1	0.5	0.000976649464549012546	0.000401198651120921086	0.000709785750699692833	0	-722.602774852470588	13.864304079028166	0.000115202808879707409	1	0.5	0.000129395618263900448	0.000364169903115970479	0.000208825393738930939	0	-752.792202850438571	14.3566833877942397	0.000115202808879707409	1	0.5	0.000124445184686671709	0.000343565195904724837	0.000238264693056043918	0	-720.501809967234522	14.0438707335206683	0.000115202808879707409	1	0.5	0.000150657657199391781	0.000510837968973889178	0.000298981824089148839	1	-721.135889798496123	14.0188914004603973	0.000701169379717390203	1	0.5	0.000705369776294958398	0.000134983202474672396	0.000408312695047533772	2	-738.965094660309319	13.7132116811294811	0.00422417954591868157	1	0.5	5.99471122548032118e-07	0.0010253493984154437	0.000539002078964040615
1300	-4416.71426554205391	91.3814251755626401	4	5.32023628968438356	0	-756.295362134761035	11.5237816584410417	2.23113233019711968e-05	1	0.5	0.000389450526342571964	0.00191676755306591316	0.000913805652723037143	1	-725.631336194011055	14.3121972118328777	0.00143848825501490516	1	0.5	5.07139333544861948e-05	0.000357008035427892141	0.000185005181904646316	0	-754.471092842419012	13.6747004360513422	2.23113233019711968e-05	1	0.5	0.000339102708993625724	0.000216542529845356217	0.000230888498083042424	0	-722.629877469634607	13.3315914203302661	2.23113233019711968e-05	1	0.5	0.000295591441039424324	0.00123371067948480919	0.000747917277271526121	2	-721.104421212910211	13.7733792465958018	0.00108526929135870044	1	0.5	0.000701201823586855002	0.000164788540518186059	0.000385246852857170795	3	-736.58217568831742	14.0726745663485779	0.00338445713523412382	1	0.5	5.48110401646011719e-05	0.000537114008213120065	0.000264844689087621085
1400	-4410.51108178783852	80.3968839174014107	3	6.07414764881496527	0	-755.907215013634186	12.4192087461906127	8.70626002263297841e-06	1	0.5	0.000160753888717770569	0.00165874392326526292	0.000756911984276556612	1	-723.303498831227898	11.490413180545854	0.000147969676373737203	1	0.5	0.00042747444398261381	0.000256035633082143021	0.000458404127017338309	1	-753.658275344741469	12.0285410682893694	0.000147969676373737203	1	0.5	0.000573502123522674442	0.00160809847873905824	0.00125280728604640628	0	-721.66211216714521	12.3203881928646641	8.70626002263297841e-06	1	0.5	1.94279193505074778e-05	0.000866217520615278065	0.000556730681885420488	2	-720.188630742350142	14.6014578558729511	0.00269022430872994977	1	0.5	0.000221685293250808811	1.08252248206581471e-05	0.000117755395019271931	2	-735.791349688739388	13.7853573682551769	0.00269022430872994977	1	0.5	0.000130429193317446382	0.000156883995880351568	0.000167568752290534547
1500	-4412.75050727242433	87.1016271136859643	3	1.84316847886902879	0	-759.11227786943391	12.1096449249205822	0.000158563020114530423	1	0.5	0.00213281445406492435	0.000618143380713166431	0.00134265740374794754	0	-722.810160601603116	14.2868408102917996	0.000158563020114530423	1	0.5	0.000381527913891253412	0.000153703216281762562	0.000251949676701975986	0	-753.083252825548584	12.6219201267099663	0.000158563020114530423	1	0.5	0.000399255063763328654	0.00183895881154517299	0.00109027675940775071	0	-721.966422950288802	13.5217033275110765	0.000158563020114530423	1	0.5	0.000783180408669116308	0.000477211329043412751	0.000653303032982532222	1	-718.830326806124958	13.816914525492292	0.00102597336964460866	1	0.5	0.000188187113098974148	7.22379234615161398e-07	0.000110952797176812427	2	-736.948066219425414	14.1025894598456922	0.000992943439943942859	1	0.5	3.14011999233267133e-05	0.000497654500022960363	0.000285134115696247326
1600	-4411.80529936546191	93.1536292873297782	4	5.09052375683801106	0	-757.20929912021586	13.7050616580748859	0.000161448461803709873	1	0.5	0.000570201229778699212	0.000544913711526426271	0.000524408730369048739	1	-723.766085308518882	13.3856003470348934	0.000448894503459286876	1	0.5	0.00023952112818685024	0.000599389339911818504	0.000480927571079957817	1	-752.622592116716191	14.0531606228261232	0.000448894503459286876	1	0.5	0.000578773967567375379	0.00022312031871074095	0.000386847166142648472	0	-721.496311680190843	13.1917227605870604	0.000161448461803709873	1	0.5	0.000709005801720039605	0.000531966165814041136	0.000531182114041006941	2	-719.502804710080909	14.352601084105153	0.00195335478489852598	1	0.5	0.00033608767321950721	5.56102343882052928e-08	0.000151283125593767477	3	-737.208206429739676	14.319600435974376	0.00229244413385265708	1	0.5	0.000384547715019092331	0.000101701300929489939	0.000249744209684802005
1700	-4412.30413342392967	79.4642604108401542	2	11.3237458124713761	0	-755.930159225791954	13.9177707412858318	3.4308174273016378e-05	1	0.5	0.000336490857463891881	0.000598290650869627962	0.000449597970641483623	0	-723.148186311247969	14.5953375451983334	3.4308174273016378e-05	1	0.5	7.99114309061000147e-05	0.000182485268208445361	0.00012709920997492209	0	-753.584621185675132	13.2918077089105289	3.4308174273016378e-05	1	0.5	4.88128017248229767e-05	0.00144291219221253991	0.000690614223087500823	0	-721.042444497232395	12.7882041382163756	3.4308174273016378e-05	1	0.5	0.000231928851266603356	0.00070600197438742626	0.000367638304233325482	1	-719.957828074459144	14.7105407892657283	0.00251561105343926089	1	0.5	0.000143805185629487391	1.36951553223861785e-06	7.21838839055245079e-05	1	-738.640894129523417	13.6860202426561877	0.00251561105343926089	1	0.5	0.000392186474016711451	0.000689768142592778405	0.0004981599609324254
1800	-4409.94533175032666	86.8524101306000063	3	5.61354322183370513	0	-756.188479418440807	12.6526584552663977	5.86219127519193548e-05	1	0.5	0.000531471314182946418	0.000473643247180562034	0.000609857043469534611	0	-724.119095478973009	13.4034484457559682	5.86219127519193548e-05	1	0.5	0.00106812504295203782	0.000115605373126174504	0.000520851507402670028	0	-752.505333529910786	13.0615317240366871	5.86219127519193548e-05	1	0.5	0.000193744986168058165	0.000874995034513817525	0.000619401654494414287	0	-720.645023597848308	13.8263948740127915	5.86219127519193548e-05	1	0.5	0.000113535950765009951	0.000462283742917483139	0.000322542235069419052	1	-720.074716659254364	14.3585424081129176	0.00107422454770192389	1	0.5	0.000261358869272590433	0.000203557058019117874	0.000236841139853559104	2	-736.412683065899728	14.0043574526956753	0.0034177165444380579	1	0.5	1.56218514333898789e-05	0.000542812957590401552	0.000244544897091029251
1900	-4413.5619103597237	78.4356233788803081	2	1.22137346155744275	0	-756.258625659667473	10.6894360594153142	0.000101150276877854552	1	0.5	0.000749076531734768408	0.000731667852860103584	0.000510905579160414371	0	-723.062333708819438	13.9453771780046321	0.000101150276877854552	1	0.5	0.000475569740758645463	0.000136681964390001655	0.000267847380766743695	0	-752.299677366657761	12.751495775788392	0.000101150276877854552	1	0.5	0.000278322398399315609	0.00102354412547893034	0.000760847548991059252	0	-721.79844762330174	12.9981412216281882	0.000101150276877854552	1	0.5	2.40343602428384087e-05	0.000557745458360924201	0.000355318987866313195	1	-723.954983239000967	13.4461038528763979	0.0035307687402699457	1	0.5	7.23962505121379055e-05	0.000449436545689062945	0.00030767126095520409	1	-736.187842762276091	13.1884190499373446	0.0035307687402699457	1	0.5	0.000101180484017664765	0.000213468215806417546	0.000193377862550014082
2000	-4418.18819966842148	86.5299689793339439	3	1.22137346155744275	0	-758.883755256628206	11.3905269392478221	2.80735580528297568e-05	1	0.5	0.00181738069082533612	0.00160037809231573683	0.00159822782332791759	0	-723.631156718866237	14.2860856856575822	2.80735580528297568e-05	1	0.5	0.000221552849114912438	0.00016829537146008158	0.000174901311579582865	0	-753.031742582295124	13.5980213911321464	2.80735580528297568e-05	1	0.5	0.000197033008710559396	0.000907453753723942648	0.000585899814858886281	0	-720.798637274583712	14.2585112992812704	2.80735580528297568e-05	1	0.5	0.000221273170037349727	0.000339956439766307553	0.000286440497618081129	1	-722.665556868490967	13.8687012369340685	0.00275753804954020259	1	0.5	0.000940723302476261999	5.0790047636067569e-05	0.000488569675508721663	2	-739.177350967557231	13.1812089055701698	0.00359513660345452471	1	0.5	0.000662959779117334742	0.000137526946423480992	0.000322547375171933356
2100	-4408.64747514190913	86.7539195640450913	3	1.88693799895632042	0	-756.196171775185348	13.6881989212981061	4.52869480554361851e-05	1	0.5	0.000677811381740097058	0.000267245042525559239	0.000419855029154173065	0	-723.625163346172144	12.3315194044219254	4.52869480554361851e-05	1	0.5	0.000498735315681192925	0.000127074891012455356	0.00040024403229238552	1	-752.648128250083232	12.9229096105929884	0.000454763180933439627	1	0.5	0.00021433632298259209	0.00126059635581216717	0.000826689289084422876	1	-721.285695962750765	13.9423831221290122	0.000454763180933439627	1	0.5	0.000401767080841234725	7.82446201991570913e-05	0.000268094421977203422	1	-719.538597951087581	14.2357916601019561	0.000454763180933439627	1	0.5	0.000199629234207936217	1.34718139764669449e-05	0.000118553574490284488	2	-735.353717856630169	14.0698632328514002	0.001553962849073642	1	0.5	4.58910055904925921e-05	0.000168035897283277193	8.95472355137155192e-05
2200	-4408.13595505421472	93.8542734912875289	4	3.72048691270318654	0	-756.178792977096009	12.6929903125036727	5.9973460304576617e-06	1	0.5	0.00117389135237436931	0.000893642496752701412	0.000949596068863696897	1	-722.773771279988068	14.0132470146257226	7.81334701472969538e-05	1	0.5	0.000158923939203025136	0.000341064245332097383	0.000216953559985764717	1	-752.160044525522721	13.6340117942983596	7.81334701472969538e-05	1	0.5	0.000283032310081809144	0.000805214613709414619	0.000494115736020764025	1	-720.420530011056712	13.9616701140918451	7.81334701472969538e-05	1	0.5	0.000310826390019313173	9.50415461582869041e-05	0.000228449884991762363	2	-719.899394032710575	14.3754288772670655	0.000913762499682954231	1	0.5	0.000294270136498315051	0.000149059039325583504	0.000208337247871360001	3	-736.703422227840292	14.0064821226126242	0.00186129111612725598	1	0.5	0.000294900069640134329	0.000250655588686784126	0.000298475107049252144
2300	-4413.6504478752131	95.3549424272652146	5	9.16372253429463512	0	-756.522527618239451	13.4580843067879954	7.7040517088691182e-05	1	0.5	0.000368137607158416902	0.00102441502848926573	0.00069646991525784273	1	-724.8033909377898	11.5890126001861269	0.000334295051452747902	1	0.5	0.000607876949537447943	0.00095968757857657508	0.000582919604927476919	2	-752.78683609027189	13.5668179476573716	0.00111173684887534794	1	0.5	0.000355905838226323152	0.000460006680150014868	0.000346509640518556596	2	-723.547247066155364	13.120048027251844	0.00111173684887534794	1	0.5	0.000908954887614625258	0.000293958062900547435	0.00050634068304283603	3	-720.251564470457765	13.6775303416728882	0.000942718291248522094	1	0.5	5.00283285315543673e-05	0.000153166491430194515	0.000120830628226392355	4	-735.738881692298833	13.9185861549627372	0.00195778191978406577	1	0.5	4.49288149908676264e-05	0.000431529506462123319	0.000202731191665209685
2400	-4409.44138598191876	85.8237191478467167	2	2.08585815977120781	0	-756.42084814841246	14.0991255077445139	4.65819272035747017e-05	1	0.5	0.000260212953179882092	0.000461215207072610532	0.000368055121357744599	0	-723.377890072411446	14.1283345345208051	4.65819272035747017e-05	1	0.5	0.000413928731610416114	0.000138665398953703706	0.00024821711336593422	0	-752.931655421810092	13.1380068018349814	4.65819272035747017e-05	1	0.5	0.000436649654053241471	0.0011851491511877092	0.0007447007974400832	0	-721.210327219645364	13.876728275739163	4.65819272035747017e-05	1	0.5	0.000771161744728217054	0.000206204427731309308	0.000470923193291947109	1	-720.18687639258053	14.6826743641805706	0.00218672044444060201	1	0.5	8.74001099525830322e-05	7.71784561188887375e-05	7.87493746266806303e-05	1	-735.313788727058409	14.5739327398660734	0.00218672044444060201	1	0.5	7.04061906733405638e-05	0.000203941930010515123	0.000137514935391517754
2500	-4411.13734840577945	78.8445345610187189	2	2.08585815977120781	0	-757.038011379900126	11.8465471348634139	0.000136491535542189051	1	0.5	0.000475573084765908724	0.000566541111691290706	0.000379119108879826027	0	-722.54592973666081	10.5671627570750726	0.000136491535542189051	1	0.5	0.000235441007663354026	0.000188324317034485437	0.000135669394141471405	0	-751.933747504741518	13.855165839773683	0.000136491535542189051	1	0.5	0.000528874653745159493	0.000364240574018095801	0.000467982952686582326	0	-723.437520156355959	12.3262069676264758	0.000136491535542189051	1	0.5	0.00197086377631355966	0.000192121963117457327	0.000934606372637737551	1	-720.433406229643083	14.2042199098381428	0.00119327694823131427	1	0.5	1.84780275479298948e-05	3.88551249080106042e-05	3.27195727270017525e-05	1	-735.748733398477953	14.6299616390942528	0.00119327694823131427	1	0.5	4.63147806890020148e-05	0.000162238067473637559	0.000105316983418353511
2600	-4415.07523405447955	81.5310670995797437	2	1.73022965522041683	0	-757.207506481460996	13.1446429052787934	9.05711461616152383e-05	1	0.5	0.000255297607993966024	0.00123568386278855437	0.000802907263965576884	0	-725.491050430590803	12.9128396976755333	9.05711461616152383e-05	1	0.5	0.000104420546106956646	0.0018432409099338016	0.000950122667222307211	0	-752.715935135521704	14.0918882309460081	9.05711461616152383e-05	1	0.5	0.000121616957587500162	0.000478239797523007419	0.00027017255997642607	0	-720.926515740710556	11.727204466135726	9.05711461616152383e-05	1	0.5	0.000277450675770264991	0.00081709312925220092	0.000396103022864638323	1	-721.071573317801494	14.4611971701539055	0.00317792580220393594	1	0.5	0.000245294844547585687	6.07314441438077627e-05	0.000140866714070750706	1	-737.662652948393884	13.8386421623287177	0.00317792580220393594	1	0.5	0.000159344288330055128	0.000701561079537733456	0.000457019199796946372
2700	-4413.75994304752476	87.826145384286221	3	1.63369935935719979	0	-761.915567083545966	11.4430450112156219	0.000429697762838770494	1	0.5	0.00127326366291119616	0.00144164070761036256	0.00156855242447040996	0	-722.941153214759424	14.0831687678515234	0.000429697762838770494	1	0.5	0.000209104738813830802	0.000287971537601961305	0.000270578676856194896	0	-751.782677011736951	13.8130220557299523	0.000429697762838770494	1	0.5	0.000236791724449344836	0.000704036530186018792	0.000492166526729111327	0	-721.747028509563961	14.1020009594954736	0.000429697762838770494	1	0.5	0.000664817501828660496	7.9070002924677414e-05	0.000373627795410849727	1	-719.870953758180463	14.4991481487475085	0.000457266479011556449	1	0.5	0.000181489610869991618	5.34265814462996159e-05	0.000107021533009889376	2	-735.50256346973822	13.3463379862640323	0.00178552237610669581	1	0.5	8.51549222826226602e-05	0.000123621171179661294	8.04637524669887751e-05
2800	-4416.04167251570288	84.7598860188077623	3	1.46067174612263506	0	-760.116574147633742	11.5951790932101559	0.000372729117775224715	1	0.5	0.00196216215949976099	0.000613321146551754786	0.00106183508976394228	0	-722.856766829396065	13.2875098206848001	0.000372729117775224715	1	0.5	0.000179335821774869429	0.000272272723626682661	0.000272077150617175217	0	-752.991741004079358	10.7638073796583953	0.000372729117775224715	1	0.5	0.00045837906706793478	0.00220471859274218047	0.00101413955000918951	0	-720.891588311696182	14.1796297069953781	0.000372729117775224715	1	0.5	0.000279390789811757628	7.98549710933492321e-05	0.000196993064005005983	1	-723.725852285560904	14.5501719918375301	0.0050676071695167739	1	0.5	0.000279814244862544603	2.47330066093304724e-05	0.000146854542022899925	2	-735.459149937336861	14.3373560725283991	0.00146208609068425636	1	0.5	3.10537837151988666e-05	0.000259692532432734789	0.000129023606036112435
