generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4495.7004117129527	88.6239447703998593	3	1.27799760769632953	0	-720.042299020155269	14.5872448510363117	0.00316864873764718903	1	0.5	3.54054133345676401e-05	2.62383099944932252e-05	3.31036520531518747e-05	1	-803.618017338689015	12.7148690335384984	0.00455200351091777748	1	0.5	0.00038235829862590516	0.00112725386826670305	0.00086542810243134846	2	-731.326842241982604	13.8595393911514595	0.00160677615026717595	1	0.5	0.000494154298949182804	0.000466693464466195172	0.000490241603203744316	2	-724.186169738299895	14.4210352460541653	0.00160677615026717595	1	0.5	0.000131150955766644772	0.00014660708093864965	0.000125326006195779633	2	-752.00394885831497	13.6003353041231243	0.00160677615026717595	1	0.5	0.000915706598036680904	0.000327117609639054061	0.000625557962004450927	2	-764.523134515510947	13.7459074622619504	0.00160677615026717595	1	0.5	0.000534213038412572673	0.000465812754434717679	0.000457196118969837499
1300	-4495.88761378063464	83.2323175993538769	1	0.793435960362951054	0	-719.713797780458094	14.6919250629917801	0.00252220408592569419	1	0.5	4.30891966793601425e-05	2.56588089132929712e-05	3.15767514370384042e-05	0	-803.286460949041157	13.5055907026690871	0.00252220408592569419	1	0.5	0.000694639563207481671	0.000567341857696129033	0.000580969932392670966	0	-732.648650887742747	13.3923811351524691	0.00252220408592569419	1	0.5	0.00056479294598250668	0.000373800560886823944	0.000530911593958944108	0	-724.67998266177915	14.592556314396731	0.00252220408592569419	1	0.5	6.52540087310304071e-05	0.000191542963700025789	0.000123108752964628799	0	-751.945659813450106	12.8190629235951938	0.00252220408592569419	1	0.5	0.000995454175678801368	0.000428851690208992178	0.0008146594162197798	0	-763.613061688162929	14.1921047640168467	0.00252220408592569419	1	0.5	7.95709194449927833e-05	0.000589307579212952192	0.000327685530291938159
1400	-4490.86114513193206	84.9462064824027294	2	2.36742855357860815	0	-719.768544838686012	13.7965827562602588	0.0019904884848158319	1	0.5	2.43055834515712111e-05	7.13860704306250879e-05	3.81727716975937997e-05	0	-804.036587602444911	13.0018160636950313	0.0019904884848158319	1	0.5	0.000577719885456823398	0.00117821937718948547	0.000917475142998402135	1	-729.841962407074448	13.5968674468726149	0.000391752658946669513	1	0.5	0.000209771006428756	0.000304134178259086215	0.000210281021204988762	0	-724.158069483142185	14.4579205340398147	0.0019904884848158319	1	0.5	6.47433152734702808e-05	0.000239983515705730028	0.000158976764353378839	0	-748.631671286932374	14.3532630114695472	0.0019904884848158319	1	0.5	0.000429951786453970771	7.07661621720021385e-05	0.000241226970395195254	0	-764.424309513651679	13.1688582135687007	0.0019904884848158319	1	0.5	0.000190472152799795998	0.000956632506229242782	0.000650134555903820826
1500	-4492.86978750705748	86.2025149542207743	2	2.15072678159196551	0	-720.923306636805478	14.5585065551812392	0.00242272253610508696	1	0.5	0.000201831694835856115	9.16336184245568119e-05	0.000141057640853303843	1	-803.408572847862274	14.1162270380473984	0.00190727019344310244	1	0.5	0.000281163466141470114	0.000419332876745907445	0.000358039741527495161	1	-730.575758547460509	13.8985157807810182	0.00190727019344310244	1	0.5	0.000152720616313626613	0.0002146000296976316	0.000153372741303790144	1	-725.896185553662121	14.0627144529295922	0.00190727019344310244	1	0.5	0.000399077498052205612	0.000259828237208592754	0.000347830517574858008	1	-748.54989364589278	13.4968184107463856	0.00190727019344310244	1	0.5	0.000460960593814772803	3.26977739470671826e-05	0.00019911544402695383	1	-763.516070275373636	13.5958406641158902	0.00190727019344310244	1	0.5	0.000360966095092608863	0.000252209914515836415	0.000352169822546123928
1600	-4494.43315218380849	89.08605796838755	3	2.93602277233366804	0	-720.403994292917332	14.7130609156323953	0.00123088411171003598	1	0.5	0.000104416531469272506	1.94539131919365096e-05	5.88145318354859456e-05	1	-803.065484344412198	13.1948023891120076	0.00389123318784561755	1	0.5	0.000525169709841361498	0.000966264039072823959	0.000794271746080207745	0	-730.925120983513125	13.9033504236890675	0.00123088411171003598	1	0.5	0.000375160857367377648	0.000582472754796803729	0.000469199299303083679	0	-724.97891166096133	14.0219037661540469	0.00123088411171003598	1	0.5	0.00019312992456951497	0.000462254092097647538	0.000349753832320857537	0	-751.940607505281832	13.0434155163929759	0.00123088411171003598	1	0.5	0.000261866697526909093	0.000425935108154100212	0.000414665374894206487	2	-763.119033396722216	14.1191466728972976	0.00219068248654624362	1	0.5	0.000252583185397008147	0.000392273817676983146	0.000336279132767041864
1700	-4492.16045441927963	83.2861501459454701	3	1.71245246292488185	0	-721.189474793162617	14.1398576119204957	0.00136352441990489608	1	0.5	0.000133568999593615677	0.000149220905150466065	0.000157936982434092398	1	-803.278337048135768	12.8242695723694311	0.00407028620662313982	1	0.5	0.000352273596327616308	0.000431016748877403335	0.000303417408294257235	0	-730.643752204711404	11.711282720354772	0.00136352441990489608	1	0.5	5.54173536366177935e-05	0.000394764114192500159	0.000155234135505592856	0	-723.771629224239632	14.088917334788988	0.00136352441990489608	1	0.5	8.04282991206657194e-05	0.000178752129062364595	0.000146270028578590443	2	-749.323264796901412	13.2220358430642939	0.00317058618269869382	1	0.5	0.000535334872748008026	0.000205698455865483743	0.000297956256487428726	2	-763.953996352127888	12.4285993237408618	0.00317058618269869382	1	0.5	0.000347749447926246557	0.000597841966932549976	0.000587039700844811359
1800	-4493.57193248912426	81.6083875035847228	1	0.539689763010892332	0	-720.687752063410471	13.3055018674973073	0.00232635421405051179	1	0.5	0.000222730867240731624	3.30127969743330063e-05	9.86232400439968537e-05	0	-802.765161758399927	13.609730116300236	0.00232635421405051179	1	0.5	0.000227648600967178609	0.000706910505708825665	0.000511989855894112765	0	-731.782607484659366	14.282545215849261	0.00232635421405051179	1	0.5	0.000101157304160552234	0.000439348003637364439	0.000254562450336664179	0	-724.999114048873594	13.6350720782830592	0.00232635421405051179	1	0.5	0.000110508598058746237	0.000363228019962580091	0.000275213699269371041	0	-749.261194246121249	13.8450276122754374	0.00232635421405051179	1	0.5	0.000310606231499479146	0.000216600181239965262	0.00022354143508817925	0	-764.076102887659204	12.7633516814500272	0.00232635421405051179	1	0.5	0.000508664190461800229	0.000538200310376251356	0.000413934533516415858
1900	-4494.24888673620535	83.2658144789255488	2	2.6005803554522906	0	-722.302734913738618	13.1038467461577959	0.00155521323457715735	1	0.5	0.000287411478126728425	0.00021710851774542651	0.00030740352905656433	1	-803.717941766301692	12.6209200780449446	0.00178454227648189518	1	0.5	0.000180267447341312715	0.000513891781016540873	0.000261696756768129942	1	-730.614953105275504	13.664319451965703	0.00178454227648189518	1	0.5	0.000319457066749197357	0.000172903768808511829	0.000284505572946685105	0	-723.782686279969084	14.7134771464305238	0.00155521323457715735	1	0.5	4.14791264421059382e-05	0.000105766926830095774	7.19153186619625858e-05	1	-749.935980770153947	14.5176303745057318	0.00178454227648189518	1	0.5	8.68894909549296928e-05	6.92853903261644139e-05	8.34108491265467885e-05	1	-763.89458990076696	13.6692282967663647	0.00178454227648189518	1	0.5	6.71976211309614844e-05	0.000613061092609423959	0.000287455491727590061
2000	-4493.63149793708726	81.8976715295386271	2	0.724526542005828444	0	-720.936027566768871	14.4186299719375342	0.00127554237484161863	1	0.5	2.83689743432738487e-05	0.000189268125375200352	9.67523358108264369e-05	1	-802.98065127509949	13.1758299266875092	0.00266223087664659366	1	0.5	0.000318645216059049825	0.0011228054539691233	0.000638189046074754199	0	-730.860936377055282	13.4863922685675686	0.00127554237484161863	1	0.5	0.000348198331935060089	0.000547773105471527225	0.00050328003046446856	0	-725.065804994846758	12.5292888815428434	0.00127554237484161863	1	0.5	2.82233504886695785e-05	0.000793027499008667146	0.000310588321086768706	1	-749.070137735788876	13.849529492857652	0.00266223087664659366	1	0.5	0.000807167281468294329	4.71464754595473967e-05	0.000453040127047450183	1	-764.717939987527643	13.6198433139387305	0.00266223087664659366	1	0.5	0.00017264753566116934	0.00105228614830641331	0.000615787746200432409
2100	-4494.22352176759523	83.5951135097747198	1	0.117434831897022293	0	-720.127281624587795	14.7178479419583752	0.00159038414198422258	1	0.5	9.69813894816205243e-05	3.92855369670991835e-05	6.78950938252672438e-05	0	-805.093922856236873	13.4069880949630758	0.00159038414198422258	1	0.5	0.000840111880184811477	0.000613581642976592737	0.000714816129069553827	0	-731.167345867937684	13.5422344163777986	0.00159038414198422258	1	0.5	0.000394701904173907527	0.000546484970880477977	0.000406274635036245086	0	-725.627050754773222	13.6790629948857436	0.00159038414198422258	1	0.5	0.000266276303582731568	0.00049994127358056657	0.000426498157391057633	0	-748.729106970674593	14.4267061877531049	0.00159038414198422258	1	0.5	0.000392282279651634351	2.30398987555314209e-05	0.000209221170609715234	0	-763.478813693384495	14.1704001430157724	0.00159038414198422258	1	0.5	0.000171078971247918941	0.000498360260766582365	0.000318482700582351386
2200	-4492.44681628471244	83.2753885287962561	1	0.711747202320336281	0	-720.707362125637474	14.5924233139268544	0.0019610215064747704	1	0.5	9.04540888312327731e-05	0.000169361950811664435	0.000124919757633771964	0	-803.820721644826904	13.3954876016835858	0.0019610215064747704	1	0.5	0.000191720602470736888	0.00120919856261918549	0.000651808421388649266	0	-730.779010054791343	14.0800469936220214	0.0019610215064747704	1	0.5	0.000256024442514425101	0.000141787879705359979	0.000220330475072957806	0	-724.79299904576942	14.0716823772468302	0.0019610215064747704	1	0.5	1.94936809101290122e-05	0.000590064228667095737	0.00027382531530397347	0	-748.747715622037163	14.1992255251144606	0.0019610215064747704	1	0.5	0.000573771443353964373	4.58691952654607262e-05	0.000316387378430140094	0	-763.599007791650138	12.7957699609118301	0.0019610215064747704	1	0.5	6.61547086881254944e-05	0.000222971197056888904	0.000106870967386659587
2300	-4496.07799456560679	94.4178169444839597	4	3.97268565209683233	0	-721.770116978455235	14.4638526633368656	0.00336158627299058778	1	0.5	0.000322712747762856473	3.65902448641229426e-05	0.000169230728842272564	1	-803.765757574520421	13.3826656413509433	0.00184010780782599371	1	0.5	0.000233877551837218184	0.0011910491302831493	0.000731317651404844336	2	-730.502557508122209	14.2442081771436388	0.00112614888472185523	1	0.5	0.00051754734333094043	8.92758156305946816e-05	0.000291390468836587595	3	-726.101648093104131	13.3493957536267729	0.0010174025875724791	1	0.5	0.000345572063860739333	0.000494741696008720315	0.000347305168140354297	0	-749.733664634132879	13.8934634783880426	0.00336158627299058778	1	0.5	0.000393809507876686734	0.000294211361330429233	0.0003744320226438298	0	-764.204249777271912	14.370315335697164	0.00336158627299058778	1	0.5	0.000319223159416309136	0.000160784006674545191	0.000230331040028694376
2400	-4493.10200042122506	82.8563244909199597	1	2.56020514458369197	0	-720.364473028011957	14.5460849771036322	0.00199565449883030337	1	0.5	0.000159174284594276955	4.13373180707048325e-05	9.16893201527880787e-05	0	-803.177639033488049	13.9111918358497277	0.00199565449883030337	1	0.5	0.000189189117027787181	0.000725169643335477781	0.000465291207460393483	0	-731.225490458814534	14.1345401622192099	0.00199565449883030337	1	0.5	0.000275987483026593494	0.000450080109640099246	0.000357169560547319453	0	-725.554882344300836	12.8792376996893747	0.00199565449883030337	1	0.5	0.000344615401977751263	0.000176498744560802745	0.000197966532566167756	0	-749.668964452929572	14.604860816392442	0.00199565449883030337	1	0.5	8.9885088273001414e-05	5.87640735846172831e-05	7.77694050488574718e-05	0	-763.110551103679541	14.1992161213452981	0.00199565449883030337	1	0.5	0.000145936122590837594	0.00040816553143032514	0.000253906551027015118
2500	-4495.65877238330904	84.5584461248382127	3	4.41122961875615349	0	-719.882314900938013	14.6519299539548946	0.00216980053609199539	1	0.5	6.88652308295982187e-05	4.62793196546352489e-05	5.2999437207087027e-05	1	-802.849376723524983	13.2989113035627931	0.00307162332006443752	1	0.5	0.000211143756637868389	0.000929072804574833052	0.000635260574996724184	0	-730.950579341823754	12.3425307725079332	0.00216980053609199539	1	0.5	0.000144101913796613568	0.000177768056361139466	0.000115082829001172444	2	-728.83344634070022	11.7854150927907391	0.00515707092198054804	1	0.5	0.000111130042605358208	0.000276141530115027055	0.000259746042349898751	0	-749.578895282893768	13.9344226494198971	0.00216980053609199539	1	0.5	0.000830914777706847144	9.48623930122046224e-05	0.000456202442176558396	0	-763.564159793427848	13.161059752383931	0.00216980053609199539	1	0.5	8.12773397703161316e-05	0.000583997358068974698	0.000397640019758963503
2600	-4494.19552086272324	81.9338347664674274	2	2.1610196080781483	0	-721.30569267174269	14.3408248009001227	0.00198031606272571804	1	0.5	0.000197353160680161063	0.000168051532165413632	0.000193657895787675908	1	-803.822107312770981	13.8490603574956275	0.0017267597079542792	1	0.5	0.000221371084937512663	0.000418401281867276638	0.000276422613540702744	1	-730.40297983657581	13.262389487660375	0.0017267597079542792	1	0.5	0.000236382937476963505	0.000310143077048799336	0.000216068933477752513	0	-725.153833998517598	14.0836893851343135	0.00198031606272571804	1	0.5	4.59499421668981456e-05	0.000636302027133186046	0.000355559746198970048	1	-748.789146297297066	14.2775556827376349	0.0017267597079542792	1	0.5	0.000516779873217206205	2.91507016072391444e-05	0.000257176646182401118	0	-764.721760745818528	11.3803535795907145	0.00198031606272571804	1	0.5	0.000152468101620361409	6.84221882353617085e-05	0.000152655899351085271
2700	-4495.26401179884579	88.221532833266636	3	2.30267906944905087	0	-721.53597106867312	14.5828873863934305	0.0036251801808693117	1	0.5	0.000203606461673193275	7.11001632437826208e-05	0.000136195879395906253	0	-802.975423794577864	13.4697973573736967	0.0036251801808693117	1	0.5	0.00030620652432461346	0.00108298900361475511	0.000686861164706136298	1	-731.289750276200721	13.9636300078890869	0.00143856194359159124	1	0.5	0.000633806792371227438	8.48112032020759187e-05	0.00038306094623711661	1	-726.192042858950572	13.5371388255626712	0.00143856194359159124	1	0.5	0.000226337219563238343	0.000737417282754161858	0.000531827623097711139	0	-749.66744030168968	14.1457135009388537	0.0036251801808693117	1	0.5	0.000249550451820874952	0.000242606436129561205	0.000218869675046700946	2	-763.603383498753715	13.4538567112179699	0.00218570883217186025	1	0.5	0.000337772623622609517	0.000192331313568152061	0.000312043044769513638
2800	-4494.55199839762918	83.8805430614767857	1	0.736050371928792413	0	-719.658301728418223	13.705150947972836	0.00166066417882767582	1	0.5	1.97371557859296082e-05	4.24667407339642409e-05	2.44855156245087241e-05	0	-803.95382397729179	13.4000647147500018	0.00166066417882767582	1	0.5	0.000564021759976111392	0.000788918318984204716	0.000707930999841069157	0	-731.429748092697878	13.9071172743342899	0.00166066417882767582	1	0.5	0.000637149446330839741	0.000305463601044321585	0.000471850393283580836	0	-724.530531183723269	14.1846398659824366	0.00166066417882767582	1	0.5	0.000186751577015692091	0.000156117359853989783	0.000188376099510882038	0	-749.570718866373909	14.4462090450703151	0.00166066417882767582	1	0.5	0.000211329925796886699	0.000154355336895090826	0.000187326679602222888	0	-765.408874549124789	14.0794109594066263	0.00166066417882767582	1	0.5	0.000622401086655891955	0.000114305491566454653	0.000376655266755474851
