generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	7869	5860	1	0.0263158	1.66063	
RootPopulationSizeScaler1	6568	7118	1	0.0263158	0.458297	
LeafPopulationSizeScaler1	8610	5123	1	0.0263158	1.43592	
RootPopulationSizeScaler2	6652	7063	1	0.0263158	0.445699	
LeafPopulationSizeScaler2	8130	5589	1	0.0263158	2.31331	
RootPopulationSizeScaler3	6675	7033	1	0.0263158	0.449172	
LeafPopulationSizeScaler3	7896	5861	1	0.0263158	1.77944	
RootPopulationSizeScaler4	6418	7280	1	0.0263158	0.446107	
LeafPopulationSizeScaler4	7442	6281	1	0.0263158	1.45514	
RootPopulationSizeScaler5	6503	7235	1	0.0263158	0.46893	
LeafPopulationSizeScaler5	8259	5419	1	0.0263158	2.4179	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13198	0	10	0.263158	none	
ConcentrationScaler	1796	2082	3	0.0789474	2.34201	
TimeSizeRateMixer	8469	10175	6	0.157895	0.32411	
TimeRootSizeMixer	9271	9732	6	0.157895	0.207555	
EventTimeScaler	36029	36067	1	0.0263158	1.49531	
RootPopulationSizeScaler0	7995	9079	1	0.0263158	0.459655	
LeafPopulationSizeScaler0	9694	7441	1	0.0263158	1.69539	
RootPopulationSizeScaler1	8121	8967	1	0.0263158	0.459882	
LeafPopulationSizeScaler1	10572	6596	1	0.0263158	1.47788	
RootPopulationSizeScaler2	8267	8883	1	0.0263158	0.448862	
LeafPopulationSizeScaler2	9947	7202	1	0.0263158	2.35918	
RootPopulationSizeScaler3	8296	8845	1	0.0263158	0.452707	
LeafPopulationSizeScaler3	9646	7527	1	0.0263158	1.81126	
RootPopulationSizeScaler4	7907	9213	1	0.0263158	0.446218	
LeafPopulationSizeScaler4	9225	7886	1	0.0263158	1.47972	
RootPopulationSizeScaler5	8046	9072	1	0.0263158	0.470816	
LeafPopulationSizeScaler5	10132	6979	1	0.0263158	2.47718	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15908	0	10	0.263158	none	
ConcentrationScaler	2164	2479	3	0.0789474	2.35536	
TimeSizeRateMixer	10216	12258	6	0.157895	0.324982	
TimeRootSizeMixer	10974	11768	6	0.157895	0.208275	
EventTimeScaler	43203	43662	1	0.0263158	1.50676	
RootPopulationSizeScaler0	9491	10968	1	0.0263158	0.460572	
LeafPopulationSizeScaler0	11474	9070	1	0.0263158	1.72032	
RootPopulationSizeScaler1	9625	10854	1	0.0263158	0.460312	
LeafPopulationSizeScaler1	12485	8071	1	0.0263158	1.51093	
RootPopulationSizeScaler2	9895	10636	1	0.0263158	0.451364	
LeafPopulationSizeScaler2	11785	8778	1	0.0263158	2.39947	
RootPopulationSizeScaler3	9951	10608	1	0.0263158	0.455492	
LeafPopulationSizeScaler3	11420	9172	1	0.0263158	1.83704	
RootPopulationSizeScaler4	9503	11030	1	0.0263158	0.448309	
LeafPopulationSizeScaler4	10948	9618	1	0.0263158	1.49568	
RootPopulationSizeScaler5	9597	10908	1	0.0263158	0.472864	
LeafPopulationSizeScaler5	11949	8590	1	0.0263158	2.51972	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18587	0	10	0.263158	none	
ConcentrationScaler	2540	2869	3	0.0789474	2.3724	
TimeSizeRateMixer	11876	14322	6	0.157895	0.32552	
TimeRootSizeMixer	12851	13729	6	0.157895	0.209895	
EventTimeScaler	50346	51360	1	0.0263158	1.51682	
RootPopulationSizeScaler0	10990	12816	1	0.0263158	0.461629	
LeafPopulationSizeScaler0	13220	10700	1	0.0263158	1.7409	
RootPopulationSizeScaler1	11164	12659	1	0.0263158	0.461866	
LeafPopulationSizeScaler1	14334	9586	1	0.0263158	1.53539	
RootPopulationSizeScaler2	11459	12425	1	0.0263158	0.453481	
LeafPopulationSizeScaler2	13541	10351	1	0.0263158	2.42898	
RootPopulationSizeScaler3	11516	12420	1	0.0263158	0.457126	
LeafPopulationSizeScaler3	13073	10847	1	0.0263158	1.85458	
RootPopulationSizeScaler4	11048	12829	1	0.0263158	0.449808	
LeafPopulationSizeScaler4	12610	11299	1	0.0263158	1.50921	
RootPopulationSizeScaler5	11088	12759	1	0.0263158	0.473466	
LeafPopulationSizeScaler5	13688	10208	1	0.0263158	2.55304	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21193	0	10	0.263158	none	
ConcentrationScaler	2912	3297	3	0.0789474	2.38056	
TimeSizeRateMixer	13635	16395	6	0.157895	0.326044	
TimeRootSizeMixer	14612	15651	6	0.157895	0.211066	
EventTimeScaler	57185	58992	1	0.0263158	1.52368	
RootPopulationSizeScaler0	12555	14635	1	0.0263158	0.462796	
LeafPopulationSizeScaler0	14954	12316	1	0.0263158	1.7592	
RootPopulationSizeScaler1	12735	14451	1	0.0263158	0.463236	
LeafPopulationSizeScaler1	16155	11127	1	0.0263158	1.55553	
RootPopulationSizeScaler2	13005	14250	1	0.0263158	0.454509	
LeafPopulationSizeScaler2	15270	11981	1	0.0263158	2.45445	
RootPopulationSizeScaler3	13090	14227	1	0.0263158	0.458891	
LeafPopulationSizeScaler3	14817	12475	1	0.0263158	1.87038	
RootPopulationSizeScaler4	12633	14614	1	0.0263158	0.451027	
LeafPopulationSizeScaler4	14251	13065	1	0.0263158	1.51919	
RootPopulationSizeScaler5	12595	14610	1	0.0263158	0.474118	
LeafPopulationSizeScaler5	15482	11785	1	0.0263158	2.58343	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23807	0	10	0.263158	none	
ConcentrationScaler	3253	3729	3	0.0789474	2.38165	
TimeSizeRateMixer	15332	18516	6	0.157895	0.326262	
TimeRootSizeMixer	16523	17707	6	0.157895	0.211988	
EventTimeScaler	64247	66807	1	0.0263158	1.53068	
RootPopulationSizeScaler0	14150	16452	1	0.0263158	0.464351	
LeafPopulationSizeScaler0	16663	14013	1	0.0263158	1.77337	
RootPopulationSizeScaler1	14309	16291	1	0.0263158	0.464121	
LeafPopulationSizeScaler1	17973	12712	1	0.0263158	1.57375	
RootPopulationSizeScaler2	14554	16110	1	0.0263158	0.45556	
LeafPopulationSizeScaler2	17023	13628	1	0.0263158	2.4765	
RootPopulationSizeScaler3	14680	16044	1	0.0263158	0.460434	
LeafPopulationSizeScaler3	16517	14167	1	0.0263158	1.88258	
RootPopulationSizeScaler4	14174	16494	1	0.0263158	0.451619	
LeafPopulationSizeScaler4	15970	14727	1	0.0263158	1.53019	
RootPopulationSizeScaler5	14114	16491	1	0.0263158	0.474348	
LeafPopulationSizeScaler5	17275	13411	1	0.0263158	2.61002	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26486	0	10	0.263158	none	
ConcentrationScaler	3597	4163	3	0.0789474	2.38567	
TimeSizeRateMixer	16972	20507	6	0.157895	0.326835	
TimeRootSizeMixer	18243	19630	6	0.157895	0.212494	
EventTimeScaler	70930	74418	1	0.0263158	1.53536	
RootPopulationSizeScaler0	15685	18285	1	0.0263158	0.465058	
LeafPopulationSizeScaler0	18372	15699	1	0.0263158	1.78515	
RootPopulationSizeScaler1	15812	18137	1	0.0263158	0.46464	
LeafPopulationSizeScaler1	19739	14302	1	0.0263158	1.58946	
RootPopulationSizeScaler2	16228	17812	1	0.0263158	0.457641	
LeafPopulationSizeScaler2	18728	15277	1	0.0263158	2.49372	
RootPopulationSizeScaler3	16249	17881	1	0.0263158	0.461533	
LeafPopulationSizeScaler3	18205	15855	1	0.0263158	1.8943	
RootPopulationSizeScaler4	15722	18312	1	0.0263158	0.452545	
LeafPopulationSizeScaler4	17657	16445	1	0.0263158	1.53864	
RootPopulationSizeScaler5	15593	18388	1	0.0263158	0.474368	
LeafPopulationSizeScaler5	19060	15007	1	0.0263158	2.63212	
