parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	200	-	657.5890563825207	657.5890563825207
pop_size_root_PopulationE	200	-	736.3756854540219	736.3756854540219
ln_likelihood_PopulationG	200	-	745.7756220976376	745.7756220976376
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	732.6844409117753	732.6844409117753
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	677.8473662254497	677.8473662254497
pop_size_PopulationJ	200	-	723.5551412616404	723.5551412616404
pop_size_root_PopulationI	200	-	768.3241183081568	768.3241183081568
ln_likelihood_PopulationK	200	-	608.3684002478084	608.3684002478084
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	607.1661155257028	607.1661155257028
pop_size_PopulationL	200	-	653.0573439235166	653.0573439235166
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	472.7878309936183	472.7878309936183
ln_likelihood_PopulationA	300	-	608.5794145485977	608.5794145485977
root_height_PopulationA	300	-	691.9687073154043	691.9687073154043
pop_size_PopulationA	300	-	630.0881659854563	630.0881659854563
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	618.4474756347115	618.4474756347115
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	504.74074147667704	504.74074147667704
ln_likelihood_PopulationE	300	-	648.6289421995193	648.6289421995193
root_height_PopulationE	300	-	594.5927839318779	594.5927839318779
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	671.4076726806761	671.4076726806761
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	623.25879813774	623.25879813774
root_height_PopulationG	300	-	563.35954376909	563.35954376909
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	692.4197918749635	692.4197918749635
pop_size_PopulationJ	300	-	595.8587007294882	595.8587007294882
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	598.5270513051802	598.5270513051802
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	540.1135143441038	540.1135143441038
concentration	400	-	457.6795676946254	457.6795676946254
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	547.2034004789017	547.2034004789017
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	438.106066327001	438.106066327001
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	429.7745999303279	429.7745999303279
pop_size_PopulationD	400	-	578.4648479568984	578.4648479568984
pop_size_root_PopulationC	400	-	341.03227473247074	341.03227473247074
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	338.40658363374644	338.40658363374644
pop_size_PopulationE	400	-	438.6882411502883	438.6882411502883
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	508.1988899485207	508.1988899485207
ln_likelihood_PopulationG	400	-	585.4562671015171	585.4562671015171
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	350.06204024170256	350.06204024170256
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	436.90594764415454	436.90594764415454
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	509.63330025022884	509.63330025022884
pop_size_PopulationJ	400	-	370.5457672161577	370.5457672161577
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	586.0750971280326	586.0750971280326
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	461.5193389400599	461.5193389400599
pop_size_PopulationL	400	-	552.9887126356573	552.9887126356573
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	440.35263361688874	440.35263361688874
concentration	500	-	394.2601865302701	394.2601865302701
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	456.49849096161955	456.49849096161955
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	489.5352693493442	489.5352693493442
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	329.05527583490374	329.05527583490374
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	201.22324421389595	201.22324421389595
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	311.2052965111657	311.2052965111657
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	339.9527468658628	339.9527468658628
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	383.5189163836979	383.5189163836979
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	408.4823154196514	408.4823154196514
ln_likelihood_PopulationI	500	-	420.6585519465109	420.6585519465109
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	336.51081776858297	336.51081776858297
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	277.87219925066563	277.87219925066563
ln_likelihood_PopulationK	500	-	356.2762850198816	356.2762850198816
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	406.4425578070228	406.4425578070228
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	266.47159186534725	266.47159186534725
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	355.9139238335593	355.9139238335593
root_height_PopulationA	600	-	386.54984457439394	386.54984457439394
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	337.59952831143494	337.59952831143494
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	328.7503028798575	328.7503028798575
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	218.8086600483408	218.8086600483408
ln_likelihood_PopulationE	600	-	364.55099737304175	364.55099737304175
root_height_PopulationE	600	-	218.24893402330628	218.24893402330628
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	341.9725435723957	341.9725435723957
pop_size_root_PopulationE	600	-	362.99234733527373	362.99234733527373
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	277.9216459892947	277.9216459892947
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	347.06919963946706	347.06919963946706
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	389.1749820122221	389.1749820122221
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	207.70895014127908	207.70895014127908
pop_size_root_PopulationI	600	-	354.60130799096703	354.60130799096703
ln_likelihood_PopulationK	600	-	336.9655233561894	336.9655233561894
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	322.6805384070001	322.6805384070001
pop_size_PopulationL	600	-	270.23928184058803	270.23928184058803
pop_size_root_PopulationK	600	-	369.04929053860303	369.04929053860303
ln_likelihood	700	-	219.24365262990992	219.24365262990992
concentration	700	-	287.65073186090643	287.65073186090643
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	243.31800762456612	243.31800762456612
pop_size_PopulationD	700	-	260.52605718864885	260.52605718864885
pop_size_root_PopulationC	700	-	172.923798518555	172.923798518555
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	144.6586078185858	144.6586078185858
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	249.3762543084717	249.3762543084717
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	229.13416088520574	229.13416088520574
root_height_PopulationG	700	-	280.91294856916943	280.91294856916943
pop_size_PopulationG	700	-	165.3680036832217	165.3680036832217
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	193.87804499485327	193.87804499485327
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	249.80279740657664	249.80279740657664
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	231.21145262173022	231.21145262173022
ln_likelihood_PopulationK	700	-	286.7452778764355	286.7452778764355
root_height_PopulationK	700	-	196.83951037251282	196.83951037251282
pop_size_PopulationK	700	-	239.48255893436277	239.48255893436277
pop_size_PopulationL	700	-	235.1069539865685	235.1069539865685
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	177.42905371730023	177.42905371730023
concentration	800	-	115.05184594020758	115.05184594020758
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	133.74652645897396	133.74652645897396
pop_size_PopulationA	800	-	185.51799626820974	185.51799626820974
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	172.44514895362258	172.44514895362258
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	112.37112174815009	112.37112174815009
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	87.4542019638076	87.4542019638076
ln_likelihood_PopulationE	800	-	170.36250962538176	170.36250962538176
root_height_PopulationE	800	-	83.94979699701172	83.94979699701172
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	152.35481634901603	152.35481634901603
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	129.569954558072	129.569954558072
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	136.06980520061117	136.06980520061117
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	191.58992935256842	191.58992935256842
pop_size_PopulationI	800	-	199.7154644753078	199.7154644753078
pop_size_PopulationJ	800	-	154.3089443670647	154.3089443670647
pop_size_root_PopulationI	800	-	142.94621919572526	142.94621919572526
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	152.7379506888141	152.7379506888141
pop_size_PopulationK	800	-	159.34822319667697	159.34822319667697
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	79.39869021203025	79.39869021203025
concentration	900	-	40.21408211271712	40.21408211271712
ln_likelihood_PopulationA	900	-	64.6871487888995	64.6871487888995
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.31561763751768	78.31561763751768
pop_size_PopulationB	900	-	55.162976806147306	55.162976806147306
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	79.94764091662968	79.94764091662968
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	98.55229737307646	98.55229737307646
pop_size_PopulationE	900	-	59.6530382034158	59.6530382034158
pop_size_PopulationF	900	-	90.63502438448968	90.63502438448968
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	88.14264946273619	88.14264946273619
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	60.96512776904839	60.96512776904839
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	63.73691156552237	63.73691156552237
pop_size_PopulationI	900	-	93.19989325976037	93.19989325976037
pop_size_PopulationJ	900	-	78.65879806265355	78.65879806265355
pop_size_root_PopulationI	900	-	56.71001090932344	56.71001090932344
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.4230223882756	88.4230223882756
pop_size_PopulationK	900	-	85.15898007597009	85.15898007597009
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
