parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	615.9785909884004	615.9785909884004
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	436.71422562910266	436.71422562910266
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	555.0285305334698	555.0285305334698
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	677.525465512615	677.525465512615
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	750.1886324252403	750.1886324252403
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	619.1006274675372	619.1006274675372
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	518.6658114325339	518.6658114325339
ln_likelihood_PopulationA	300	-	654.7624057951523	654.7624057951523
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	409.9565469068463	409.9565469068463
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	671.5208743059128	671.5208743059128
root_height_PopulationE	300	-	543.4479521671535	543.4479521671535
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	540.70930925585	540.70930925585
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	667.8187403501496	667.8187403501496
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	573.509704978098	573.509704978098
pop_size_PopulationH	300	-	665.5629121875253	665.5629121875253
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	609.3998708002234	609.3998708002234
pop_size_PopulationI	300	-	677.6950691469724	677.6950691469724
pop_size_PopulationJ	300	-	690.4437476547458	690.4437476547458
pop_size_root_PopulationI	300	-	538.8691310762658	538.8691310762658
ln_likelihood_PopulationK	300	-	611.5197950021553	611.5197950021553
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	581.1111382650914	581.1111382650914
pop_size_PopulationL	300	-	491.15239169132656	491.15239169132656
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	593.7607516517003	593.7607516517003
concentration	400	-	363.0053288454749	363.0053288454749
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	475.2291416381767	475.2291416381767
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	567.6406187181917	567.6406187181917
ln_likelihood_PopulationC	400	-	537.9212540642249	537.9212540642249
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	546.1221626840809	546.1221626840809
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	465.85954160179915	465.85954160179915
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	544.3394491774156	544.3394491774156
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	477.59691717071513	477.59691717071513
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	558.4321284958711	558.4321284958711
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	587.5636301462871	587.5636301462871
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	597.7880127990148	597.7880127990148
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	428.1268509047618	428.1268509047618
pop_size_PopulationL	400	-	514.8761618234744	514.8761618234744
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	380.2132149401059	380.2132149401059
ln_likelihood_PopulationA	500	-	454.49413680887494	454.49413680887494
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	357.41109921684125	357.41109921684125
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	417.1923943519469	417.1923943519469
pop_size_root_PopulationC	500	-	470.3658938613955	470.3658938613955
ln_likelihood_PopulationE	500	-	461.5617800800161	461.5617800800161
root_height_PopulationE	500	-	460.72996708133576	460.72996708133576
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	395.17483370566816	395.17483370566816
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	304.4553714622928	304.4553714622928
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	322.21996977400767	322.21996977400767
pop_size_PopulationH	500	-	331.59461889757586	331.59461889757586
pop_size_root_PopulationG	500	-	355.7359794573877	355.7359794573877
ln_likelihood_PopulationI	500	-	447.8444195585643	447.8444195585643
root_height_PopulationI	500	-	311.8442969015063	311.8442969015063
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	392.8388176108373	392.8388176108373
pop_size_root_PopulationI	500	-	403.4360961420403	403.4360961420403
ln_likelihood_PopulationK	500	-	471.59206253396434	471.59206253396434
root_height_PopulationK	500	-	488.49081468428363	488.49081468428363
pop_size_PopulationK	500	-	383.6943055478861	383.6943055478861
pop_size_PopulationL	500	-	488.0604486177047	488.0604486177047
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	310.71812419135284	310.71812419135284
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	377.70376624916383	377.70376624916383
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	374.92343116958637	374.92343116958637
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	332.7029777835153	332.7029777835153
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	314.75289403774644	314.75289403774644
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	290.7238924837978	290.7238924837978
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	370.66102972550715	370.66102972550715
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	257.59195683256905	257.59195683256905
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	335.41091220761587	335.41091220761587
ln_likelihood_PopulationI	600	-	268.77844194107723	268.77844194107723
root_height_PopulationI	600	-	278.4910681103879	278.4910681103879
pop_size_PopulationI	600	-	394.67349561239325	394.67349561239325
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	276.8939437275203	276.8939437275203
ln_likelihood_PopulationK	600	-	322.43842978566204	322.43842978566204
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	235.19639555762848	235.19639555762848
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	288.2787302753369	288.2787302753369
ln_likelihood	700	-	267.40642562918714	267.40642562918714
concentration	700	-	208.9563449159614	208.9563449159614
ln_likelihood_PopulationA	700	-	269.3749099730285	269.3749099730285
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	279.3001657147817	279.3001657147817
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	298.7923266071763	298.7923266071763
pop_size_PopulationD	700	-	277.4153755169827	277.4153755169827
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	299.3675031543374	299.3675031543374
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	275.69560135096043	275.69560135096043
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	290.0059417137693	290.0059417137693
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	248.55808667349174	248.55808667349174
pop_size_PopulationK	700	-	175.79927854903167	175.79927854903167
pop_size_PopulationL	700	-	290.5884219691054	290.5884219691054
pop_size_root_PopulationK	700	-	255.99034378834503	255.99034378834503
ln_likelihood	800	-	201.0	201.0
concentration	800	-	174.00634827605356	174.00634827605356
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	166.33346029499742	166.33346029499742
pop_size_PopulationB	800	-	132.93797672265086	132.93797672265086
pop_size_root_PopulationA	800	-	124.8087308905254	124.8087308905254
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	191.41085048527378	191.41085048527378
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	200.5863566336413	200.5863566336413
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	200.0460110756547	200.0460110756547
root_height_PopulationG	800	-	154.80090595252074	154.80090595252074
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	196.79999488444767	196.79999488444767
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	194.15781793920544	194.15781793920544
root_height_PopulationI	800	-	157.19998082055392	157.19998082055392
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	188.7442487509198	188.7442487509198
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	190.76143532331466	190.76143532331466
pop_size_PopulationK	800	-	133.63612748928648	133.63612748928648
pop_size_PopulationL	800	-	174.63617810557346	174.63617810557346
pop_size_root_PopulationK	800	-	163.33414362240237	163.33414362240237
ln_likelihood	900	-	101.0	101.0
concentration	900	-	84.06363736437089	84.06363736437089
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	93.78703698972294	93.78703698972294
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	65.54158367699857	65.54158367699857
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	80.02411069726489	80.02411069726489
root_height_PopulationE	900	-	79.16495759200694	79.16495759200694
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	85.67405641512556	85.67405641512556
ln_likelihood_PopulationG	900	-	78.62172430878019	78.62172430878019
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	87.50492057722208	87.50492057722208
pop_size_root_PopulationG	900	-	80.55672733276616	80.55672733276616
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	73.57732015403768	73.57732015403768
pop_size_PopulationI	900	-	72.82899249817271	72.82899249817271
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	79.67216077931785	79.67216077931785
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	54.66873181206716	54.66873181206716
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	74.71166565617621	74.71166565617621
