generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	2075	4299	6	0.157895	0.0175597	
EventTimeScaler	14606	9951	1	0.0263158	2.52328	
RootPopulationSizeScaler0	6611	7052	1	0.0263158	0.446838	
LeafPopulationSizeScaler0	7738	5877	1	0.0263158	1.91308	
RootPopulationSizeScaler1	6746	6938	1	0.0263158	0.443623	
LeafPopulationSizeScaler1	8050	5597	1	0.0263158	2.45925	
RootPopulationSizeScaler2	6514	7154	1	0.0263158	0.446592	
LeafPopulationSizeScaler2	8030	5619	1	0.0263158	1.95896	
RootPopulationSizeScaler3	6777	6868	1	0.0263158	0.409553	
LeafPopulationSizeScaler3	7483	6100	1	0.0263158	1.6024	
RootPopulationSizeScaler4	7023	6659	1	0.0263158	0.425435	
LeafPopulationSizeScaler4	8741	4842	1	0.0263158	1.99245	
RootPopulationSizeScaler5	6387	7279	1	0.0263158	0.460363	
LeafPopulationSizeScaler5	7676	5994	1	0.0263158	2.15759	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13170	0	10	0.263158	none	
ConcentrationScaler	1818	2081	3	0.0789474	3.01413	
TimeSizeRateMixer	3791	4254	6	0.157895	0.187513	
TimeRootSizeMixer	2666	5277	6	0.157895	0.0172586	
EventTimeScaler	17994	12759	1	0.0263158	2.58762	
RootPopulationSizeScaler0	8139	8878	1	0.0263158	0.448351	
LeafPopulationSizeScaler0	9520	7424	1	0.0263158	1.95479	
RootPopulationSizeScaler1	8295	8723	1	0.0263158	0.446133	
LeafPopulationSizeScaler1	9836	7150	1	0.0263158	2.50867	
RootPopulationSizeScaler2	8110	8911	1	0.0263158	0.449625	
LeafPopulationSizeScaler2	9820	7175	1	0.0263158	1.9996	
RootPopulationSizeScaler3	8338	8655	1	0.0263158	0.412184	
LeafPopulationSizeScaler3	9160	7774	1	0.0263158	1.62472	
RootPopulationSizeScaler4	8624	8391	1	0.0263158	0.429213	
LeafPopulationSizeScaler4	10663	6260	1	0.0263158	2.05394	
RootPopulationSizeScaler5	7887	9154	1	0.0263158	0.460926	
LeafPopulationSizeScaler5	9431	7585	1	0.0263158	2.20107	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15763	0	10	0.263158	none	
ConcentrationScaler	2167	2527	3	0.0789474	3.01812	
TimeSizeRateMixer	4493	5146	6	0.157895	0.187957	
TimeRootSizeMixer	3220	6316	6	0.157895	0.0169496	
EventTimeScaler	21331	15497	1	0.0263158	2.63966	
RootPopulationSizeScaler0	9753	10690	1	0.0263158	0.451025	
LeafPopulationSizeScaler0	11276	9090	1	0.0263158	1.9823	
RootPopulationSizeScaler1	9881	10543	1	0.0263158	0.448508	
LeafPopulationSizeScaler1	11582	8793	1	0.0263158	2.54403	
RootPopulationSizeScaler2	9699	10794	1	0.0263158	0.451369	
LeafPopulationSizeScaler2	11656	8770	1	0.0263158	2.03553	
RootPopulationSizeScaler3	10007	10435	1	0.0263158	0.41559	
LeafPopulationSizeScaler3	10947	9416	1	0.0263158	1.6474	
RootPopulationSizeScaler4	10276	10188	1	0.0263158	0.432245	
LeafPopulationSizeScaler4	12571	7792	1	0.0263158	2.1006	
RootPopulationSizeScaler5	9388	11086	1	0.0263158	0.461473	
LeafPopulationSizeScaler5	11225	9223	1	0.0263158	2.23478	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18387	0	10	0.263158	none	
ConcentrationScaler	2505	2962	3	0.0789474	3.01567	
TimeSizeRateMixer	5264	5991	6	0.157895	0.189101	
TimeRootSizeMixer	3779	7359	6	0.157895	0.0167337	
EventTimeScaler	24651	18315	1	0.0263158	2.6806	
RootPopulationSizeScaler0	11351	12533	1	0.0263158	0.452799	
LeafPopulationSizeScaler0	13083	10692	1	0.0263158	2.0095	
RootPopulationSizeScaler1	11535	12316	1	0.0263158	0.451135	
LeafPopulationSizeScaler1	13382	10425	1	0.0263158	2.57586	
RootPopulationSizeScaler2	11284	12636	1	0.0263158	0.452963	
LeafPopulationSizeScaler2	13413	10430	1	0.0263158	2.06131	
RootPopulationSizeScaler3	11597	12279	1	0.0263158	0.417051	
LeafPopulationSizeScaler3	12740	11082	1	0.0263158	1.6651	
RootPopulationSizeScaler4	11971	11952	1	0.0263158	0.435446	
LeafPopulationSizeScaler4	14488	9296	1	0.0263158	2.14068	
RootPopulationSizeScaler5	10934	12939	1	0.0263158	0.462412	
LeafPopulationSizeScaler5	13046	10835	1	0.0263158	2.26308	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20986	0	10	0.263158	none	
ConcentrationScaler	2829	3407	3	0.0789474	3.01023	
TimeSizeRateMixer	6042	6809	6	0.157895	0.19	
TimeRootSizeMixer	4359	8390	6	0.157895	0.0165778	
EventTimeScaler	27830	21282	1	0.0263158	2.70989	
RootPopulationSizeScaler0	12865	14412	1	0.0263158	0.453469	
LeafPopulationSizeScaler0	14865	12340	1	0.0263158	2.02996	
RootPopulationSizeScaler1	13152	14100	1	0.0263158	0.452928	
LeafPopulationSizeScaler1	15185	12040	1	0.0263158	2.60409	
RootPopulationSizeScaler2	12841	14464	1	0.0263158	0.45409	
LeafPopulationSizeScaler2	15153	12101	1	0.0263158	2.08389	
RootPopulationSizeScaler3	13192	14099	1	0.0263158	0.418384	
LeafPopulationSizeScaler3	14453	12749	1	0.0263158	1.67983	
RootPopulationSizeScaler4	13602	13698	1	0.0263158	0.437868	
LeafPopulationSizeScaler4	16401	10794	1	0.0263158	2.17488	
RootPopulationSizeScaler5	12482	14807	1	0.0263158	0.462808	
LeafPopulationSizeScaler5	14804	12510	1	0.0263158	2.28553	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23573	0	10	0.263158	none	
ConcentrationScaler	3187	3811	3	0.0789474	3.01893	
TimeSizeRateMixer	6828	7721	6	0.157895	0.190723	
TimeRootSizeMixer	4982	9362	6	0.157895	0.0164923	
EventTimeScaler	31021	24313	1	0.0263158	2.73526	
RootPopulationSizeScaler0	14477	16275	1	0.0263158	0.454615	
LeafPopulationSizeScaler0	16604	14057	1	0.0263158	2.04658	
RootPopulationSizeScaler1	14820	15920	1	0.0263158	0.454532	
LeafPopulationSizeScaler1	16974	13719	1	0.0263158	2.62785	
RootPopulationSizeScaler2	14444	16342	1	0.0263158	0.455303	
LeafPopulationSizeScaler2	16927	13799	1	0.0263158	2.10275	
RootPopulationSizeScaler3	14837	15944	1	0.0263158	0.420157	
LeafPopulationSizeScaler3	16207	14478	1	0.0263158	1.69208	
RootPopulationSizeScaler4	15279	15502	1	0.0263158	0.440235	
LeafPopulationSizeScaler4	18337	12330	1	0.0263158	2.20346	
RootPopulationSizeScaler5	14043	16717	1	0.0263158	0.463762	
LeafPopulationSizeScaler5	16564	14232	1	0.0263158	2.30144	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26207	0	10	0.263158	none	
ConcentrationScaler	3524	4228	3	0.0789474	3.02162	
TimeSizeRateMixer	7535	8615	6	0.157895	0.190779	
TimeRootSizeMixer	5569	10361	6	0.157895	0.0163704	
EventTimeScaler	34171	27310	1	0.0263158	2.75849	
RootPopulationSizeScaler0	15965	18189	1	0.0263158	0.454537	
LeafPopulationSizeScaler0	18362	15693	1	0.0263158	2.06454	
RootPopulationSizeScaler1	16433	17699	1	0.0263158	0.455873	
LeafPopulationSizeScaler1	18725	15384	1	0.0263158	2.64924	
RootPopulationSizeScaler2	16000	18193	1	0.0263158	0.45659	
LeafPopulationSizeScaler2	18654	15447	1	0.0263158	2.11906	
RootPopulationSizeScaler3	16495	17688	1	0.0263158	0.422207	
LeafPopulationSizeScaler3	17903	16181	1	0.0263158	1.70145	
RootPopulationSizeScaler4	16908	17267	1	0.0263158	0.441849	
LeafPopulationSizeScaler4	20185	13900	1	0.0263158	2.22757	
RootPopulationSizeScaler5	15572	18595	1	0.0263158	0.464049	
LeafPopulationSizeScaler5	18262	15909	1	0.0263158	2.31531	
