parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	587.0907945766043	587.0907945766043
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	555.2034392452692	555.2034392452692
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	584.8562596776077	584.8562596776077
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	417.57237477257524	417.57237477257524
pop_size_PopulationF	400	-	534.6806384964065	534.6806384964065
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	593.9242899809633	593.9242899809633
root_height_PopulationI	400	-	519.2060944432424	519.2060944432424
pop_size_PopulationI	400	-	418.201259780137	418.201259780137
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	511.9097273103545	511.9097273103545
ln_likelihood_PopulationK	400	-	514.3088189978624	514.3088189978624
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	491.93230632420665	491.93230632420665
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	447.10197380231017	447.10197380231017
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	396.9697520797999	396.9697520797999
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	446.94877979451985	446.94877979451985
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	434.6134201070519	434.6134201070519
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	490.1439367702763	490.1439367702763
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	425.8565592479849	425.8565592479849
pop_size_PopulationI	500	-	407.621789475985	407.621789475985
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	380.990445654173	380.990445654173
ln_likelihood_PopulationK	500	-	432.8337697828951	432.8337697828951
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	384.7213550649327	384.7213550649327
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	386.7590055288073	386.7590055288073
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	376.84657801315745	376.84657801315745
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	333.96133817723745	333.96133817723745
ln_likelihood_PopulationC	600	-	375.7478436074091	375.7478436074091
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	296.7391009354063	296.7391009354063
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	347.7876780542818	347.7876780542818
pop_size_PopulationF	600	-	397.64752855031173	397.64752855031173
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	292.24925871758364	292.24925871758364
root_height_PopulationI	600	-	383.5220249326909	383.5220249326909
pop_size_PopulationI	600	-	255.26836120648795	255.26836120648795
pop_size_PopulationJ	600	-	388.2030568624622	388.2030568624622
pop_size_root_PopulationI	600	-	259.8824130688122	259.8824130688122
ln_likelihood_PopulationK	600	-	355.68977257362627	355.68977257362627
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	385.99923977268566	385.99923977268566
pop_size_root_PopulationK	600	-	368.48485094283285	368.48485094283285
ln_likelihood	700	-	293.570264090673	293.570264090673
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	243.94890230658456	243.94890230658456
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	261.6870380101888	261.6870380101888
pop_size_PopulationE	700	-	189.05720896814404	189.05720896814404
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	235.88741196600134	235.88741196600134
pop_size_PopulationG	700	-	262.1538932455138	262.1538932455138
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	227.1338022142216	227.1338022142216
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	227.59916342264034	227.59916342264034
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	255.215795281927	255.215795281927
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	261.33263322070786	261.33263322070786
pop_size_PopulationK	700	-	269.3979934134503	269.3979934134503
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	120.41620604695021	120.41620604695021
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	126.42734311612159	126.42734311612159
pop_size_PopulationB	800	-	120.0376139192026	120.0376139192026
pop_size_root_PopulationA	800	-	140.75195679142968	140.75195679142968
ln_likelihood_PopulationC	800	-	170.32419281211273	170.32419281211273
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	145.5108922179628	145.5108922179628
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	97.80838309552637	97.80838309552637
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	141.97328056288598	141.97328056288598
ln_likelihood_PopulationG	800	-	186.00068227521436	186.00068227521436
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	179.04828158466177	179.04828158466177
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	146.6251739766315	146.6251739766315
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	155.78707726074245	155.78707726074245
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	98.08368053029992	98.08368053029992
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	76.60966555760105	76.60966555760105
pop_size_PopulationB	900	-	74.40792551237699	74.40792551237699
pop_size_root_PopulationA	900	-	46.575062472325975	46.575062472325975
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	94.39812717683984	94.39812717683984
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	74.00354891266487	74.00354891266487
pop_size_PopulationF	900	-	95.70581540769254	95.70581540769254
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	64.92623563425958	64.92623563425958
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.7267027947796	97.7267027947796
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	63.067698269000516	63.067698269000516
pop_size_root_PopulationK	900	-	101.0	101.0
