generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	6882	6830	1	0.0263158	0.439341	
LeafPopulationSizeScaler4	8689	5011	1	0.0263158	2.38656	
RootPopulationSizeScaler5	6780	6960	1	0.0263158	0.443605	
LeafPopulationSizeScaler5	7733	6023	1	0.0263158	2.06843	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13130	0	10	0.263158	none	
ConcentrationScaler	2080	1894	3	0.0789474	2.69389	
TimeSizeRateMixer	3662	4746	6	0.157895	0.207318	
TimeRootSizeMixer	4006	4316	6	0.157895	0.0367738	
EventTimeScaler	17568	14277	1	0.0263158	3.02542	
RootPopulationSizeScaler0	8207	8981	1	0.0263158	0.462181	
LeafPopulationSizeScaler0	10472	6643	1	0.0263158	2.46683	
RootPopulationSizeScaler1	8250	8858	1	0.0263158	0.448125	
LeafPopulationSizeScaler1	9994	7210	1	0.0263158	2.21557	
RootPopulationSizeScaler2	8168	8946	1	0.0263158	0.457243	
LeafPopulationSizeScaler2	9712	7466	1	0.0263158	2.34448	
RootPopulationSizeScaler3	8084	9034	1	0.0263158	0.456242	
LeafPopulationSizeScaler3	10069	7079	1	0.0263158	2.19539	
RootPopulationSizeScaler4	8517	8612	1	0.0263158	0.443335	
LeafPopulationSizeScaler4	10578	6530	1	0.0263158	2.44929	
RootPopulationSizeScaler5	8348	8835	1	0.0263158	0.445389	
LeafPopulationSizeScaler5	9538	7626	1	0.0263158	2.11265	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15808	0	10	0.263158	none	
ConcentrationScaler	2461	2340	3	0.0789474	2.70632	
TimeSizeRateMixer	4371	5671	6	0.157895	0.207204	
TimeRootSizeMixer	4745	5211	6	0.157895	0.0368825	
EventTimeScaler	20740	17492	1	0.0263158	3.05949	
RootPopulationSizeScaler0	9689	10839	1	0.0263158	0.463344	
LeafPopulationSizeScaler0	12350	8129	1	0.0263158	2.51886	
RootPopulationSizeScaler1	9841	10632	1	0.0263158	0.45046	
LeafPopulationSizeScaler1	11748	8823	1	0.0263158	2.25037	
RootPopulationSizeScaler2	9676	10791	1	0.0263158	0.458369	
LeafPopulationSizeScaler2	11484	9085	1	0.0263158	2.37975	
RootPopulationSizeScaler3	9675	10804	1	0.0263158	0.458429	
LeafPopulationSizeScaler3	11842	8651	1	0.0263158	2.23438	
RootPopulationSizeScaler4	10156	10353	1	0.0263158	0.447091	
LeafPopulationSizeScaler4	12406	8053	1	0.0263158	2.4979	
RootPopulationSizeScaler5	9908	10613	1	0.0263158	0.447121	
LeafPopulationSizeScaler5	11308	9206	1	0.0263158	2.14435	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18477	0	10	0.263158	none	
ConcentrationScaler	2845	2762	3	0.0789474	2.71834	
TimeSizeRateMixer	5151	6542	6	0.157895	0.207888	
TimeRootSizeMixer	5482	6166	6	0.157895	0.0368671	
EventTimeScaler	24041	20634	1	0.0263158	3.09209	
RootPopulationSizeScaler0	11263	12716	1	0.0263158	0.464458	
LeafPopulationSizeScaler0	14218	9701	1	0.0263158	2.55889	
RootPopulationSizeScaler1	11517	12410	1	0.0263158	0.453252	
LeafPopulationSizeScaler1	13601	10395	1	0.0263158	2.28359	
RootPopulationSizeScaler2	11268	12633	1	0.0263158	0.460063	
LeafPopulationSizeScaler2	13265	10751	1	0.0263158	2.41217	
RootPopulationSizeScaler3	11254	12679	1	0.0263158	0.459782	
LeafPopulationSizeScaler3	13716	10234	1	0.0263158	2.26756	
RootPopulationSizeScaler4	11768	12174	1	0.0263158	0.449441	
LeafPopulationSizeScaler4	14292	9626	1	0.0263158	2.53855	
RootPopulationSizeScaler5	11501	12465	1	0.0263158	0.448772	
LeafPopulationSizeScaler5	13098	10856	1	0.0263158	2.1696	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21082	0	10	0.263158	none	
ConcentrationScaler	3227	3193	3	0.0789474	2.7317	
TimeSizeRateMixer	5913	7487	6	0.157895	0.207846	
TimeRootSizeMixer	6178	7110	6	0.157895	0.0368191	
EventTimeScaler	27308	23791	1	0.0263158	3.12058	
RootPopulationSizeScaler0	12816	14577	1	0.0263158	0.465426	
LeafPopulationSizeScaler0	16115	11221	1	0.0263158	2.59587	
RootPopulationSizeScaler1	13106	14242	1	0.0263158	0.454776	
LeafPopulationSizeScaler1	15382	12001	1	0.0263158	2.30992	
RootPopulationSizeScaler2	12873	14448	1	0.0263158	0.46156	
LeafPopulationSizeScaler2	15003	12422	1	0.0263158	2.43491	
RootPopulationSizeScaler3	12791	14561	1	0.0263158	0.460358	
LeafPopulationSizeScaler3	15533	11856	1	0.0263158	2.29822	
RootPopulationSizeScaler4	13349	13991	1	0.0263158	0.451235	
LeafPopulationSizeScaler4	16121	11212	1	0.0263158	2.57109	
RootPopulationSizeScaler5	13132	14260	1	0.0263158	0.450815	
LeafPopulationSizeScaler5	14876	12504	1	0.0263158	2.19226	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23691	0	10	0.263158	none	
ConcentrationScaler	3604	3599	3	0.0789474	2.74308	
TimeSizeRateMixer	6640	8411	6	0.157895	0.20785	
TimeRootSizeMixer	6957	7940	6	0.157895	0.0370072	
EventTimeScaler	30430	26970	1	0.0263158	3.14187	
RootPopulationSizeScaler0	14341	16443	1	0.0263158	0.465916	
LeafPopulationSizeScaler0	17946	12796	1	0.0263158	2.6277	
RootPopulationSizeScaler1	14683	16057	1	0.0263158	0.455946	
LeafPopulationSizeScaler1	17179	13639	1	0.0263158	2.33022	
RootPopulationSizeScaler2	14467	16254	1	0.0263158	0.462995	
LeafPopulationSizeScaler2	16705	14115	1	0.0263158	2.45568	
RootPopulationSizeScaler3	14325	16437	1	0.0263158	0.460884	
LeafPopulationSizeScaler3	17317	13461	1	0.0263158	2.32094	
RootPopulationSizeScaler4	15003	15749	1	0.0263158	0.453515	
LeafPopulationSizeScaler4	17910	12816	1	0.0263158	2.59896	
RootPopulationSizeScaler5	14683	16112	1	0.0263158	0.451894	
LeafPopulationSizeScaler5	16584	14225	1	0.0263158	2.20828	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26230	0	10	0.263158	none	
ConcentrationScaler	4008	4026	3	0.0789474	2.76099	
TimeSizeRateMixer	7366	9311	6	0.157895	0.207845	
TimeRootSizeMixer	7811	8787	6	0.157895	0.0372042	
EventTimeScaler	33522	30146	1	0.0263158	3.15932	
RootPopulationSizeScaler0	15971	18292	1	0.0263158	0.466886	
LeafPopulationSizeScaler0	19789	14400	1	0.0263158	2.65452	
RootPopulationSizeScaler1	16271	17907	1	0.0263158	0.45706	
LeafPopulationSizeScaler1	18880	15388	1	0.0263158	2.34598	
RootPopulationSizeScaler2	16053	18122	1	0.0263158	0.46387	
LeafPopulationSizeScaler2	18412	15853	1	0.0263158	2.47277	
RootPopulationSizeScaler3	15876	18336	1	0.0263158	0.461225	
LeafPopulationSizeScaler3	19124	15094	1	0.0263158	2.3417	
RootPopulationSizeScaler4	16627	17573	1	0.0263158	0.454934	
LeafPopulationSizeScaler4	19731	14445	1	0.0263158	2.62434	
RootPopulationSizeScaler5	16254	18007	1	0.0263158	0.452871	
LeafPopulationSizeScaler5	18300	15951	1	0.0263158	2.22217	
