parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	883.0789768579049	883.0789768579049
ln_likelihood_PopulationC	100	-	614.0074931289471	614.0074931289471
root_height_PopulationC	100	-	839.0746522645006	839.0746522645006
pop_size_PopulationC	100	-	879.4095096355481	879.4095096355481
pop_size_PopulationD	100	-	840.8696908420095	840.8696908420095
pop_size_root_PopulationC	100	-	645.707641863178	645.707641863178
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	873.162717793707	873.162717793707
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	807.6146552919134	807.6146552919134
ln_likelihood_PopulationG	100	-	778.6269841581055	778.6269841581055
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	602.3052995201718	602.3052995201718
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	641.291017523113	641.291017523113
pop_size_PopulationI	100	-	874.1578169802689	874.1578169802689
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	866.6753628627429	866.6753628627429
ln_likelihood_PopulationK	100	-	461.0448532356565	461.0448532356565
root_height_PopulationK	100	-	839.0933893214748	839.0933893214748
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	630.9702004766089	630.9702004766089
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	795.4962675000243	795.4962675000243
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	679.1674178590662	679.1674178590662
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	767.0720058086102	767.0720058086102
pop_size_PopulationD	200	-	750.9717901575233	750.9717901575233
pop_size_root_PopulationC	200	-	556.0327735084644	556.0327735084644
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	683.9327673189016	683.9327673189016
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	571.2096643955574	571.2096643955574
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	713.0920307020435	713.0920307020435
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	538.0174073930074	538.0174073930074
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	504.54263647045246	504.54263647045246
root_height_PopulationK	200	-	742.9125042094918	742.9125042094918
pop_size_PopulationK	200	-	717.8787713323712	717.8787713323712
pop_size_PopulationL	200	-	747.3599289337147	747.3599289337147
pop_size_root_PopulationK	200	-	590.7862506058457	590.7862506058457
ln_likelihood	300	-	679.4289638760072	679.4289638760072
concentration	300	-	590.9315915754314	590.9315915754314
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	512.5537836634716	512.5537836634716
pop_size_PopulationA	300	-	564.6609529700911	564.6609529700911
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	470.7575871119708	470.7575871119708
root_height_PopulationC	300	-	685.5849319854216	685.5849319854216
pop_size_PopulationC	300	-	668.4751784671256	668.4751784671256
pop_size_PopulationD	300	-	642.6414851389507	642.6414851389507
pop_size_root_PopulationC	300	-	445.37307893809464	445.37307893809464
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	686.6334615855104	686.6334615855104
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	689.4502307236969	689.4502307236969
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	461.4453721839627	461.4453721839627
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	378.47488009458846	378.47488009458846
root_height_PopulationK	300	-	574.5638857814075	574.5638857814075
pop_size_PopulationK	300	-	534.2698759517243	534.2698759517243
pop_size_PopulationL	300	-	642.7488002147638	642.7488002147638
pop_size_root_PopulationK	300	-	426.2043265102373	426.2043265102373
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	442.9853143514634	442.9853143514634
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	515.3300238121271	515.3300238121271
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	551.6970101659774	551.6970101659774
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	551.3511926058458	551.3511926058458
pop_size_PopulationD	400	-	552.7161796010579	552.7161796010579
pop_size_root_PopulationC	400	-	506.3688719717286	506.3688719717286
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	539.6002130402151	539.6002130402151
pop_size_root_PopulationG	400	-	525.3214655094383	525.3214655094383
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	404.8189901178683	404.8189901178683
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	331.8261704927695	331.8261704927695
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	487.4908760986484	487.4908760986484
pop_size_PopulationL	400	-	597.9965458592377	597.9965458592377
pop_size_root_PopulationK	400	-	521.3584048060518	521.3584048060518
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	328.5580541796794	328.5580541796794
pop_size_PopulationD	500	-	324.46371516510834	324.46371516510834
pop_size_root_PopulationC	500	-	383.1802737271257	383.1802737271257
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	389.70265555193333	389.70265555193333
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	458.446573051575	458.446573051575
pop_size_root_PopulationG	500	-	474.4737402340465	474.4737402340465
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	327.6307398583435	327.6307398583435
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	368.2341022185368	368.2341022185368
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	345.2776637429028	345.2776637429028
pop_size_PopulationL	500	-	316.5087835088848	316.5087835088848
pop_size_root_PopulationK	500	-	327.48211553550857	327.48211553550857
ln_likelihood	600	-	351.9508259333237	351.9508259333237
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	258.1276121926964	258.1276121926964
pop_size_PopulationA	600	-	397.5236960137548	397.5236960137548
pop_size_PopulationB	600	-	321.04880413500354	321.04880413500354
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	388.44213773172186	388.44213773172186
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	231.36580155368182	231.36580155368182
pop_size_root_PopulationC	600	-	325.9621499394115	325.9621499394115
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	282.5168719457627	282.5168719457627
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	309.11006369093263	309.11006369093263
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	224.25037260338402	224.25037260338402
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	289.59102802312117	289.59102802312117
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	299.4925815191966	299.4925815191966
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	183.34716713192975	183.34716713192975
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	257.16532002167804	257.16532002167804
pop_size_PopulationD	700	-	245.40531546413175	245.40531546413175
pop_size_root_PopulationC	700	-	219.51284748018284	219.51284748018284
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	297.85964823468925	297.85964823468925
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	167.63599456447812	167.63599456447812
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	252.26678310414744	252.26678310414744
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	254.8190192924627	254.8190192924627
pop_size_PopulationL	700	-	127.15202565582504	127.15202565582504
pop_size_root_PopulationK	700	-	167.5731406977498	167.5731406977498
ln_likelihood	800	-	148.00062352661126	148.00062352661126
concentration	800	-	157.77889531874655	157.77889531874655
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	123.03423459911201	123.03423459911201
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	146.849343585254	146.849343585254
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	179.8063855324631	179.8063855324631
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	171.0357781375819	171.0357781375819
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	135.60301892912395	135.60301892912395
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	189.6294776757158	189.6294776757158
pop_size_root_PopulationE	800	-	193.7734557054769	193.7734557054769
ln_likelihood_PopulationG	800	-	113.19100080950115	113.19100080950115
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	116.31060166631336	116.31060166631336
pop_size_PopulationH	800	-	120.15340799310887	120.15340799310887
pop_size_root_PopulationG	800	-	154.91056273721222	154.91056273721222
ln_likelihood_PopulationI	800	-	191.81262499214313	191.81262499214313
root_height_PopulationI	800	-	113.43199021607087	113.43199021607087
pop_size_PopulationI	800	-	148.7883676111563	148.7883676111563
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	179.3045390037535	179.3045390037535
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	127.0721300907987	127.0721300907987
pop_size_PopulationL	800	-	151.27194312607494	151.27194312607494
pop_size_root_PopulationK	800	-	163.84073996151656	163.84073996151656
ln_likelihood	900	-	70.18051596770432	70.18051596770432
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	88.0011614151403	88.0011614151403
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	64.26184169412937	64.26184169412937
pop_size_PopulationB	900	-	60.64062656712648	60.64062656712648
pop_size_root_PopulationA	900	-	74.56426479118308	74.56426479118308
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	57.26036022627188	57.26036022627188
root_height_PopulationG	900	-	91.26617112440202	91.26617112440202
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	70.11639469915373	70.11639469915373
pop_size_root_PopulationG	900	-	79.23159339604396	79.23159339604396
ln_likelihood_PopulationI	900	-	92.86629918359212	92.86629918359212
root_height_PopulationI	900	-	52.50706663274985	52.50706663274985
pop_size_PopulationI	900	-	94.89847434373839	94.89847434373839
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	72.98760403356944	72.98760403356944
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
