generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	9600	11067	1	0.0263158	0.460251	
LeafPopulationSizeScaler3	11474	9258	1	0.0263158	1.76182	
RootPopulationSizeScaler4	10051	10651	1	0.0263158	0.441468	
LeafPopulationSizeScaler4	11286	9380	1	0.0263158	1.77725	
RootPopulationSizeScaler5	9967	10731	1	0.0263158	0.456557	
LeafPopulationSizeScaler5	11830	8895	1	0.0263158	2.2815	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18317	0	10	0.263158	none	
ConcentrationScaler	2734	2786	3	0.0789474	2.6517	
TimeSizeRateMixer	7278	8225	6	0.157895	0.238936	
TimeRootSizeMixer	8289	6807	6	0.157895	0.205398	
EventTimeScaler	28655	29709	1	0.0263158	1.3705	
RootPopulationSizeScaler0	10916	13069	1	0.0263158	0.478789	
LeafPopulationSizeScaler0	14273	9766	1	0.0263158	2.52026	
RootPopulationSizeScaler1	11555	12505	1	0.0263158	0.453319	
LeafPopulationSizeScaler1	13883	10114	1	0.0263158	2.07511	
RootPopulationSizeScaler2	10992	12955	1	0.0263158	0.467252	
LeafPopulationSizeScaler2	12933	11131	1	0.0263158	1.64817	
RootPopulationSizeScaler3	11098	12933	1	0.0263158	0.461154	
LeafPopulationSizeScaler3	13238	10902	1	0.0263158	1.78244	
RootPopulationSizeScaler4	11656	12418	1	0.0263158	0.444224	
LeafPopulationSizeScaler4	13006	11071	1	0.0263158	1.79277	
RootPopulationSizeScaler5	11580	12509	1	0.0263158	0.458882	
LeafPopulationSizeScaler5	13579	10500	1	0.0263158	2.30925	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21013	0	10	0.263158	none	
ConcentrationScaler	3127	3196	3	0.0789474	2.66376	
TimeSizeRateMixer	8215	9382	6	0.157895	0.239156	
TimeRootSizeMixer	9498	7818	6	0.157895	0.208088	
EventTimeScaler	32582	34159	1	0.0263158	1.37604	
RootPopulationSizeScaler0	12523	14907	1	0.0263158	0.480167	
LeafPopulationSizeScaler0	16142	11332	1	0.0263158	2.55533	
RootPopulationSizeScaler1	13187	14329	1	0.0263158	0.455136	
LeafPopulationSizeScaler1	15661	11799	1	0.0263158	2.09776	
RootPopulationSizeScaler2	12557	14832	1	0.0263158	0.468341	
LeafPopulationSizeScaler2	14631	12876	1	0.0263158	1.66005	
RootPopulationSizeScaler3	12701	14769	1	0.0263158	0.462455	
LeafPopulationSizeScaler3	14922	12655	1	0.0263158	1.7952	
RootPopulationSizeScaler4	13321	14199	1	0.0263158	0.446365	
LeafPopulationSizeScaler4	14748	12782	1	0.0263158	1.80764	
RootPopulationSizeScaler5	13173	14372	1	0.0263158	0.460434	
LeafPopulationSizeScaler5	15388	12107	1	0.0263158	2.33438	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23619	0	10	0.263158	none	
ConcentrationScaler	3492	3606	3	0.0789474	2.67492	
TimeSizeRateMixer	9254	10558	6	0.157895	0.239887	
TimeRootSizeMixer	10631	8889	6	0.157895	0.20983	
EventTimeScaler	36439	38670	1	0.0263158	1.3795	
RootPopulationSizeScaler0	14038	16798	1	0.0263158	0.480495	
LeafPopulationSizeScaler0	17987	12911	1	0.0263158	2.58327	
RootPopulationSizeScaler1	14759	16158	1	0.0263158	0.45629	
LeafPopulationSizeScaler1	17423	13464	1	0.0263158	2.11711	
RootPopulationSizeScaler2	14025	16797	1	0.0263158	0.468288	
LeafPopulationSizeScaler2	16305	14619	1	0.0263158	1.67034	
RootPopulationSizeScaler3	14308	16579	1	0.0263158	0.464095	
LeafPopulationSizeScaler3	16626	14350	1	0.0263158	1.8087	
RootPopulationSizeScaler4	14922	16029	1	0.0263158	0.447637	
LeafPopulationSizeScaler4	16443	14529	1	0.0263158	1.82004	
RootPopulationSizeScaler5	14729	16228	1	0.0263158	0.461403	
LeafPopulationSizeScaler5	17190	13733	1	0.0263158	2.35584	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26255	0	10	0.263158	none	
ConcentrationScaler	3884	4033	3	0.0789474	2.68021	
TimeSizeRateMixer	10242	11849	6	0.157895	0.240078	
TimeRootSizeMixer	11790	9966	6	0.157895	0.211588	
EventTimeScaler	40589	43127	1	0.0263158	1.38504	
RootPopulationSizeScaler0	15580	18666	1	0.0263158	0.481189	
LeafPopulationSizeScaler0	19755	14552	1	0.0263158	2.60529	
RootPopulationSizeScaler1	16370	17942	1	0.0263158	0.457814	
LeafPopulationSizeScaler1	19173	15130	1	0.0263158	2.13318	
RootPopulationSizeScaler2	15533	18675	1	0.0263158	0.46912	
LeafPopulationSizeScaler2	17983	16354	1	0.0263158	1.67875	
RootPopulationSizeScaler3	15900	18382	1	0.0263158	0.465263	
LeafPopulationSizeScaler3	18296	16092	1	0.0263158	1.81885	
RootPopulationSizeScaler4	16512	17844	1	0.0263158	0.448876	
LeafPopulationSizeScaler4	18167	16210	1	0.0263158	1.8314	
RootPopulationSizeScaler5	16293	18056	1	0.0263158	0.462429	
LeafPopulationSizeScaler5	18925	15398	1	0.0263158	2.37398	
