generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4468.16322611014493	75.855012404833758	1	5.88271449894219689	0	-707.729259927705471	14.0323810156318061	0.000170520913491146103	1	0.5	0.000147494401130230128	0.000331112677890955877	0.000263675197062927878	0	-732.602550204335103	14.1762770399038462	0.000170520913491146103	1	0.5	0.000317194683963005887	0.000361835338062970488	0.000337815305802353103	0	-764.922417737290289	11.132230056154917	0.000170520913491146103	1	0.5	0.00103490465961238523	0.000790716158823956058	0.000667837946975425277	0	-776.80848101189099	13.7863250407771165	0.000170520913491146103	1	0.5	0.000291326520141744192	0.00029307064802229179	0.000328794242849502589	0	-754.434694636434983	12.5129480983896357	0.000170520913491146103	1	0.5	0.000165796597675745521	0.00167736771316573819	0.000779630064362486926	0	-731.665822592488553	14.0903835146980647	0.000170520913491146103	1	0.5	0.000443016312853459571	7.11710637656927316e-05	0.000278613530323699164
1100	-4470.641811462654	83.1218410448194192	1	0.228710279596696625	0	-707.072412056734038	14.6868923228086992	0.000201989191997784987	1	0.5	2.84279383649716027e-05	0.000139467347927666358	8.35840000177912474e-05	0	-733.212222257990788	13.9460455656949556	0.000201989191997784987	1	0.5	0.000637843529743832051	0.000248572837979742147	0.000419692266881010285	0	-765.697264871159518	13.5154903808366171	0.000201989191997784987	1	0.5	0.000816781863324169896	0.000386757493653729057	0.000635770245547166821	0	-775.976727897473779	13.9435727102979463	0.000201989191997784987	1	0.5	0.000231013746988831351	0.000679326493273378477	0.000453687885520697115	0	-754.947793323788574	13.0580798452008473	0.000201989191997784987	1	0.5	0.000921943782637117812	0.000792172605379235515	0.000891499422761001794	0	-733.735391055507307	13.7781052278699754	0.000201989191997784987	1	0.5	0.000348923934412608493	0.000483154273367359256	0.000450372813335513187
1200	-4470.4588730206915	74.9264952510180677	1	0.307349457166357254	0	-707.850017142701063	14.1205554122412504	0.000333304518958979284	1	0.5	7.3953743650297552e-05	0.000523201074283678649	0.000270796504798061601	0	-734.051192703326251	12.3508108407742476	0.000333304518958979284	1	0.5	0.000766018565076395002	0.000337888854528474187	0.000681056379075239277	0	-765.070774768094452	9.65742807295955075	0.000333304518958979284	1	0.5	0.000925273987200205266	0.000711665413078036617	0.000533683760367232359	0	-775.4344417651306	13.3094188410160257	0.000333304518958979284	1	0.5	0.000184021751894437126	0.0013547984427188227	0.000771350739343468683	0	-756.026944200823891	12.9010012744565259	0.000333304518958979284	1	0.5	0.00114776169697759474	0.000651169199341694789	0.000954888364860448586	0	-732.025502440615469	12.28955200137516	0.000333304518958979284	1	0.5	0.00126832699715934355	0.00010733735851262076	0.000535915509994519903
1300	-4468.23548648383075	82.4738759344786132	2	0.882948118775833901	0	-707.735225550387099	12.3077120037560785	0.000189276038767554266	1	0.5	0.000141472429956763135	0.000265029567640939474	0.00026410321063549192	0	-732.616806188577357	13.9307578776107146	0.000189276038767554266	1	0.5	0.000214488516885263497	0.000222511519793352211	0.000245965711149372091	0	-765.996579321303898	11.5971010504593366	0.000189276038767554266	1	0.5	0.000897732754768045633	0.0018438124670637861	0.00115663730667074638	1	-774.992033086055244	13.8701042143386921	0.000480467045314410962	1	0.5	0.000270945205104305856	0.000630691576016700439	0.000469005561749594364	0	-753.847291515300071	13.7717362224433906	0.000189276038767554266	1	0.5	0.000445075930010143295	0.000394564874789029543	0.000454360228915776966	0	-733.047550822207654	13.9593258256677473	0.000189276038767554266	1	0.5	0.000550138954567078306	0.000351512845212485943	0.000441580128109492155
1400	-4471.86629402027575	78.2152619693838744	1	1.57897077856839019	0	-708.674380682960646	13.8104134684343336	0.000212539864692453008	1	0.5	9.49520580897935361e-05	0.000943835133861114432	0.000497924254839461557	0	-732.487150856736889	13.421727679598737	0.000212539864692453008	1	0.5	0.000122919755993617567	0.000360618199284620377	0.000286859817020959445	0	-765.270012543092662	12.8492267888003475	0.000212539864692453008	1	0.5	0.000588457637506308506	0.000738367372309306946	0.000764990637893557968	0	-776.79061108267058	12.4020330452218293	0.000212539864692453008	1	0.5	0.000205462432275018222	0.00218182697023837358	0.00123418219071883516	0	-756.867972274761769	13.4884865758027068	0.000212539864692453008	1	0.5	8.09487650625972163e-05	0.00113720737363900114	0.000550765654653720817	0	-731.776166580052745	12.6053934917405304	0.000212539864692453008	1	0.5	0.000329296282751090255	1.87003704346537534e-05	0.000127256409234137235
1500	-4469.35804823307444	74.3940040340105782	1	6.47363483919214122	0	-707.805025473022738	12.5746928947768186	0.000211559711791787212	1	0.5	9.32118337230867291e-05	0.000667668840994571893	0.000287372917771437501	0	-732.599067991762922	13.8446493006160374	0.000211559711791787212	1	0.5	0.000265392054482730484	0.000488150156796770033	0.00040880791801270797	0	-766.289285249409318	12.8115546940170226	0.000211559711791787212	1	0.5	0.00139999984953291653	0.000426143078185802968	0.000982973590989600623	0	-777.164240455187382	13.3040186177486568	0.000211559711791787212	1	0.5	0.000484940264183636341	0.00094779930633389969	0.000653231439008721514	0	-754.320012724164144	12.0089312796263581	0.000211559711791787212	1	0.5	0.000504575031683486292	0.00110854012822087802	0.000625745465252714752	0	-731.180416339528392	14.1458790380760142	0.000211559711791787212	1	0.5	0.000705686485469621933	9.23106497435072904e-06	0.000349341040224058
1600	-4466.84265710955697	84.7165352149504542	2	1.82244796865748349	0	-707.664398104953193	14.4674100327175985	8.19238976222062679e-05	1	0.5	0.000142678413747511382	6.8312757351695293e-05	9.47156421982834468e-05	0	-733.413682496500314	13.8935842698464143	8.19238976222062679e-05	1	0.5	0.00048054017876721707	0.000449274768233469564	0.000437996526725604551	0	-765.564705744326943	13.6113383364100784	8.19238976222062679e-05	1	0.5	0.000254026323000020526	0.000870680418420876159	0.000591403777499315149	1	-775.63789277950616	13.6003689969867825	0.000534498556953089663	1	0.5	0.000640401652111002103	0.000402431302709778328	0.000464313250119241993	0	-753.006156541180644	13.3569795451551876	8.19238976222062679e-05	1	0.5	0.000222228291544476292	0.000875704795463680538	0.0004716658037109304	1	-731.555821443089258	14.1980339682382883	0.000534498556953089663	1	0.5	0.000574674579800388209	2.8759585282179369e-07	0.000298953970560535175
1700	-4471.5596008758821	79.2297518427823348	1	0.829834630544378227	0	-707.36057050002853	14.371758937467078	0.000205465280556463802	1	0.5	6.34003526915729373e-05	0.000410632248825208615	0.000226539750608238861	0	-733.932834407256223	10.9061304114307944	0.000205465280556463802	1	0.5	0.000644359685932808981	0.0011097462750368364	0.000626973825720752477	0	-766.346852309883161	12.3163709407923054	0.000205465280556463802	1	0.5	0.000530793466106173188	0.00190977202158382122	0.00127551184610932605	0	-777.066594325184155	13.4592810411744743	0.000205465280556463802	1	0.5	0.000500028137855035781	0.000284770075740452863	0.000326714051499990934	0	-754.562638113519938	13.6639810620181841	0.000205465280556463802	1	0.5	0.00072927660586828908	0.000246570504792493334	0.000525045251874885341	0	-732.290111220009862	14.264618620774872	0.000205465280556463802	1	0.5	0.000349793573566058191	0.000152481202890968043	0.000261683361167880293
1800	-4471.66162761136911	82.6680035492518783	2	0.361604023184792567	0	-707.580608396381876	13.9606308381672619	7.80694034339842456e-05	1	0.5	8.94030681143170408e-05	0.000465742955855754791	0.000305601018241831294	0	-734.438706979276503	13.2010663085998061	7.80694034339842456e-05	1	0.5	0.000286299287588800922	0.00132613097967129961	0.000825387546614611122	0	-766.196255818559052	12.6907292912637892	7.80694034339842456e-05	1	0.5	0.000961404708089705698	0.000999373541811565246	0.0010523805987597125	1	-775.406354958598286	14.1198411525584167	0.000457875505832968613	1	0.5	0.00018249600110850002	0.000526795371166416653	0.00036023536480370822	0	-754.334756967125486	12.4651019580344773	7.80694034339842456e-05	1	0.5	0.000546962905424817707	0.000982829503963811388	0.000899503813729861552	0	-733.704944491427568	13.9316315026393536	7.80694034339842456e-05	1	0.5	0.00057573994970758506	0.000353409671150572459	0.000456595427706931031
1900	-4473.66452880745783	78.7622551455257849	1	3.08157959024517636	0	-708.783639116924974	14.0299701635087821	0.000106845561347739909	1	0.5	0.000420900890142535838	0.00040828482053963664	0.000402801199472842481	0	-732.842569069873207	13.8804209491927111	0.000106845561347739909	1	0.5	0.000148400260678635147	0.00075618087776749862	0.000468389126267564917	0	-767.122829951138783	13.5703750797918659	0.000106845561347739909	1	0.5	0.000876417676938080672	0.000149695336055260397	0.000452347072869315641	0	-778.317080436106835	11.3330642684545371	0.000106845561347739909	1	0.5	7.50629359820152351e-05	0.00326844053783824666	0.00178459619498163896	0	-753.808127215591753	13.4739601060609875	0.000106845561347739909	1	0.5	0.000789764944327374309	0.000582451097503427313	0.000689052059820783203	0	-732.790283017822162	14.1571484000639511	0.000106845561347739909	1	0.5	0.000396794659121682753	0.000205274515541800521	0.000314438045409358837
2000	-4473.49358113994185	84.6405848868313768	3	3.29957823429910446	0	-709.898568540907263	12.9482864126298765	0.000138801834371970144	1	0.5	8.55231328185523812e-05	0.00166008280850415036	0.000786640132980227216	0	-732.940559860905068	13.9152379703350277	0.000138801834371970144	1	0.5	0.000491039969516506546	0.00025628365773243194	0.000334214947971017706	1	-765.196313486229087	13.3146989472902941	0.00020441992343623195	1	0.5	0.000439862368168685057	0.000960663444406781829	0.00074055975491118739	2	-778.367319993380079	11.4442841679932652	0.00218791688830464581	1	0.5	0.00027185298627869245	0.00159287935599430257	0.000702623937777589725	0	-753.777092719782786	12.9705673762594458	0.000138801834371970144	1	0.5	0.000258177334087706777	0.00112917106443273865	0.000781920022072796032	1	-733.313726538738024	14.6539450893152861	0.00020441992343623195	1	0.5	0.000138962612123409024	6.76953722727819995e-05	0.00010086353218735484
2100	-4472.31268784121858	78.2627421268235395	1	1.45774666873699998	0	-708.917875516142203	11.2875389946057485	4.52624446288208099e-05	1	0.5	0.000349256547817839694	0.00034388850972806302	0.000469768601919225799	0	-733.945383228560786	13.7330810422215137	4.52624446288208099e-05	1	0.5	0.000586177077156406598	0.000330286389675558695	0.000408631010721307154	0	-766.185125160038297	13.8214665082974371	4.52624446288208099e-05	1	0.5	0.000336488138281087611	0.000582519792632459001	0.000482638768894536497	0	-777.481179530821578	13.1157561613560514	4.52624446288208099e-05	1	0.5	6.97044898594117101e-05	0.0016189868510341108	0.000788343458368137334	0	-753.349737892571738	12.0205134274820136	4.52624446288208099e-05	1	0.5	0.00106692422882596612	0.000314346171942230272	0.000524800345154952217	0	-732.433386513084088	14.5222640284357389	4.52624446288208099e-05	1	0.5	0.00030182653213673235	2.94005683000692415e-05	0.000165156222840068002
2200	-4473.91799603671552	77.7049778856137863	1	1.91340337559394458	0	-709.488111651293593	13.9380864432489844	0.0001893795111150875	1	0.5	0.000622361041574217145	0.000266237004138781988	0.000451908465439502529	0	-733.65299345216863	12.5411665816995885	0.0001893795111150875	1	0.5	9.81761427668007312e-05	0.00159895869354329282	0.000705970279938317961	0	-765.863383081115785	12.0353774761951318	0.0001893795111150875	1	0.5	0.000379130134483984533	0.000417660963490420947	0.000513804777923342255	0	-777.806043415063414	12.8719457974209455	0.0001893795111150875	1	0.5	0.000842252935241479678	0.000378679439310580573	0.000498485359431870886	0	-754.269885124801021	13.4403576985808062	0.0001893795111150875	1	0.5	0.000193160257906528301	0.0011845481210907738	0.000703727371881194587	0	-732.837579312273419	13.538080560136871	0.0001893795111150875	1	0.5	0.000384966952055876342	0.000298395467169637141	0.000283620951255580326
2300	-4472.87714665006752	77.5589417920815549	1	0.226525262792737991	0	-709.410977127648266	13.6305352914576936	0.000164698269263316221	1	0.5	0.0006061661790320406	0.000180387672899174213	0.000439642495194367407	0	-733.337205639287504	13.0894471561852868	0.000164698269263316221	1	0.5	0.000422907676031869029	0.000872203650808488912	0.000550174548597411809	0	-765.931101441059923	12.506598328241429	0.000164698269263316221	1	0.5	0.00163999135028129175	0.000499301612769465658	0.000953077748348219855	0	-776.506514673867969	12.4658754358779795	0.000164698269263316221	1	0.5	5.153809313771673e-05	0.000901949181321790895	0.000589884159336609166	0	-753.789738160787238	13.213653390972194	0.000164698269263316221	1	0.5	0.000527091921721534423	0.000632752446888613018	0.000652303318630326461	0	-733.901609607416503	12.4600029137591655	0.000164698269263316221	1	0.5	0.000770413049162965865	0.000586047666333042476	0.000536704983724420217
2400	-4469.6599329983992	80.7822529014400175	1	1.17884272062213391	0	-709.472535198657397	13.6237039713092827	0.000104945974822523056	1	0.5	0.000421599744272221422	0.000589844704785177877	0.000544725572909066135	0	-732.817188493225785	14.1500424499022692	0.000104945974822523056	1	0.5	0.000274117234913023487	0.000224426611940840241	0.000222241577377612845	0	-765.222032577484697	12.9491997704691002	0.000104945974822523056	1	0.5	0.000346102965209639957	0.00107183434796614767	0.000600758276626748265	0	-777.208903807954925	12.7324228145823337	0.000104945974822523056	1	0.5	0.000191582966851334057	0.000651890670587025167	0.000515318711538759622	0	-753.219162519220845	13.887818409978717	0.000104945974822523056	1	0.5	0.000132682352467091552	0.000840099202965606312	0.00047477772097615688	0	-731.720110401856232	13.4437031063718617	0.000104945974822523056	1	0.5	0.00120267805280862682	6.38458770129689843e-05	0.000573179566206219004
2500	-4477.16805473073873	79.7900088272131001	2	8.50297387586480902	0	-709.588260475530205	14.060871275408271	0.000254972995480505493	1	0.5	0.000638252956989656534	0.00016007888033483096	0.000394527441506649368	0	-733.719575216252679	13.1268470675023181	0.000254972995480505493	1	0.5	0.000495447399043108115	0.000745251361063217787	0.000698348308082382958	0	-765.691343199499897	12.8884465472144623	0.000254972995480505493	1	0.5	0.000279936151869754617	0.00142122820864328306	0.000748891893245710915	1	-779.66980442359727	13.3249902246890102	0.00308332088911395354	1	0.5	0.000295107017326998904	0.0012223938187992528	0.000723333046724111608	0	-755.542708717170513	13.1456740616235948	0.000254972995480505493	1	0.5	0.000198512620728309491	0.00048585201355513829	0.0002711707428329019	0	-732.956362698687485	14.0560440424657997	0.000254972995480505493	1	0.5	0.000337653818264055459	0.000305557452159787018	0.000290255174689611143
2600	-4471.92493054424176	86.7430774879092468	3	6.65178539175200179	0	-707.197702841090063	13.4367410888960563	0.00011752196939117767	1	0.5	2.7634806471825478e-05	0.000453380275870978215	0.000285016912403156849	1	-736.253706289167212	13.356792905373398	0.000723365179834420044	1	0.5	0.00114514574632561348	0.000155510504375331682	0.000697188839969063332	2	-765.287862224865876	13.2665856228082042	0.000186683613120016144	1	0.5	0.000302837540051619826	0.00116063421549917646	0.00066594891062323326	2	-777.092875637933844	13.2627534783868128	0.000186683613120016144	1	0.5	0.000362676516264405231	0.00121263944232133077	0.000748537975511489261	2	-753.885551422880326	13.8938545446891553	0.000186683613120016144	1	0.5	0.000443596790772657411	0.000416227544544804672	0.00039404298219375205	2	-732.20723212830444	14.0222216665176305	0.000186683613120016144	1	0.5	0.000644689253568806733	0.000176487102648742228	0.000413253320046464735
2700	-4469.98442495155541	79.1508430230320812	1	3.17579805729730102	0	-707.184612759123183	14.2928508688330815	0.000196820576039009111	1	0.5	3.80093976733942364e-05	0.000411142334353705775	0.000205101333081496209	0	-732.98134408729652	12.6598408556038997	0.000196820576039009111	1	0.5	9.64165002241361673e-05	0.000794767497260484026	0.000545582285456518092	0	-765.437913947602738	12.6365377381644937	0.000196820576039009111	1	0.5	0.000734651854434295571	0.00139063439521132262	0.000976535670856178172	0	-776.842368470711335	14.1351772807376008	0.000196820576039009111	1	0.5	0.000105032652042487949	0.000332109882375860503	0.000238299114850913966	0	-754.663719496261706	13.0305641587643599	0.000196820576039009111	1	0.5	0.000308770668705954095	0.0015215781904465357	0.00089840080788737087	0	-732.874466190559929	14.1677971299520618	0.000196820576039009111	1	0.5	0.000382183047747035028	0.000296118328545605272	0.000324242270106955604
2800	-4469.05063091784268	80.9437064629205594	2	9.20516621805033175	0	-708.55961408105361	14.0247568155926388	0.00039313694038866883	1	0.5	7.70606034867210831e-05	0.000722227035133295669	0.000407056102475265077	1	-732.646043268186531	14.3268804650271182	0.000148852559228284927	1	0.5	7.75549670766291954e-05	0.000350516204996402492	0.000223858149807520837	1	-766.472441541836133	14.1840825773996837	0.000148852559228284927	1	0.5	0.000194550817807776481	0.000477412465556807707	0.000333958818584091817	0	-775.239016145544156	12.9815494703125189	0.00039313694038866883	1	0.5	0.000253454969998267109	0.00111663868273734006	0.000579142923495925286	1	-753.718850399214489	13.5504182714478318	0.000148852559228284927	1	0.5	0.000716007942398995162	0.000379479490483833456	0.000588666048297683403	1	-732.414665482008104	14.1534725523110421	0.000148852559228284927	1	0.5	0.000504761092581945312	0.000191312598169092289	0.000348498865221964641
