parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	429.73355253391645	429.73355253391645
pop_size_root_PopulationE	500	-	353.20277898408574	353.20277898408574
ln_likelihood_PopulationG	500	-	379.1015450592029	379.1015450592029
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	373.46041071861066	373.46041071861066
pop_size_root_PopulationG	500	-	443.09560643400886	443.09560643400886
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	364.05355875472776	364.05355875472776
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	424.2211348900381	424.2211348900381
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	335.1680817925242	335.1680817925242
concentration	600	-	364.05562110544463	364.05562110544463
ln_likelihood_PopulationA	600	-	302.2203680424244	302.2203680424244
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	374.33440409450236	374.33440409450236
ln_likelihood_PopulationC	600	-	393.9590279475225	393.9590279475225
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	201.3366793679244	201.3366793679244
pop_size_root_PopulationC	600	-	201.4648632178251	201.4648632178251
ln_likelihood_PopulationE	600	-	212.817923186455	212.817923186455
root_height_PopulationE	600	-	388.5509103444429	388.5509103444429
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	362.08327779445074	362.08327779445074
pop_size_root_PopulationE	600	-	248.7160705658952	248.7160705658952
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	252.07237733879197	252.07237733879197
pop_size_PopulationG	600	-	281.4838856203389	281.4838856203389
pop_size_PopulationH	600	-	339.24354765480143	339.24354765480143
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	371.4900980343143	371.4900980343143
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	318.00900135376446	318.00900135376446
pop_size_PopulationJ	600	-	346.26204682817223	346.26204682817223
pop_size_root_PopulationI	600	-	252.3217148446032	252.3217148446032
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	257.3802051715207	257.3802051715207
concentration	700	-	293.4078379624009	293.4078379624009
ln_likelihood_PopulationA	700	-	253.05497224474774	253.05497224474774
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	271.13261895384557	271.13261895384557
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	139.01788334661094	139.01788334661094
pop_size_root_PopulationC	700	-	157.71083192502576	157.71083192502576
ln_likelihood_PopulationE	700	-	233.37802709731724	233.37802709731724
root_height_PopulationE	700	-	276.1556718252015	276.1556718252015
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	225.22611900027468	225.22611900027468
pop_size_root_PopulationE	700	-	270.9169808579085	270.9169808579085
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	252.24371269898944	252.24371269898944
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	269.5460819238367	269.5460819238367
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	269.86928344961973	269.86928344961973
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	168.256054127484	168.256054127484
concentration	800	-	175.7919640796239	175.7919640796239
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	163.44559746754493	163.44559746754493
root_height_PopulationC	800	-	145.40447420762263	145.40447420762263
pop_size_PopulationC	800	-	181.60752184441063	181.60752184441063
pop_size_PopulationD	800	-	112.66005898599177	112.66005898599177
pop_size_root_PopulationC	800	-	113.72470683177652	113.72470683177652
ln_likelihood_PopulationE	800	-	153.90234689057556	153.90234689057556
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	127.65177029798687	127.65177029798687
pop_size_root_PopulationE	800	-	133.42848987726438	133.42848987726438
ln_likelihood_PopulationG	800	-	134.3924449717894	134.3924449717894
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	103.30925243486007	103.30925243486007
pop_size_PopulationH	800	-	133.51095674849063	133.51095674849063
pop_size_root_PopulationG	800	-	165.74377134451555	165.74377134451555
ln_likelihood_PopulationI	800	-	160.3299601681177	160.3299601681177
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	146.45717823017648	146.45717823017648
pop_size_PopulationJ	800	-	147.37402923345593	147.37402923345593
pop_size_root_PopulationI	800	-	132.05104002984115	132.05104002984115
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	186.9059826733796	186.9059826733796
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	63.62893687232373	63.62893687232373
concentration	900	-	83.96579877678334	83.96579877678334
ln_likelihood_PopulationA	900	-	59.479743925449355	59.479743925449355
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	100.37098272857136	100.37098272857136
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	92.93110374447599	92.93110374447599
ln_likelihood_PopulationC	900	-	67.31658936346308	67.31658936346308
root_height_PopulationC	900	-	91.44534473462825	91.44534473462825
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	46.303616551186714	46.303616551186714
pop_size_root_PopulationC	900	-	42.61526951592084	42.61526951592084
ln_likelihood_PopulationE	900	-	43.557601043272	43.557601043272
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	79.49317685244174	79.49317685244174
ln_likelihood_PopulationG	900	-	73.37703529594395	73.37703529594395
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	94.41976031821787	94.41976031821787
pop_size_PopulationH	900	-	79.78731390041263	79.78731390041263
pop_size_root_PopulationG	900	-	94.19911783315133	94.19911783315133
ln_likelihood_PopulationI	900	-	65.84367178462757	65.84367178462757
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	36.97197289571962	36.97197289571962
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	45.17315865975875	45.17315865975875
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	96.1156481181383	96.1156481181383
pop_size_root_PopulationK	900	-	101.0	101.0
