generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4366.59148717896642	83.5693875618099611	2	0.645377604220506496	0	-728.795211596148533	12.4980740601985651	0.000191031448079920371	1	0.5	0.000435747155846841184	0.000786943296857603837	0.000737822909467176439	0	-716.137869736014522	13.7437700081779042	0.000191031448079920371	1	0.5	2.31345061711344078e-05	0.000589390512253124108	0.000259095692713422253	1	-716.932261117665462	14.2488209289866479	0.0011142505194575306	1	0.5	6.32552983856013597e-05	0.000403542132360238553	0.00024680464470393026	1	-716.466488769248144	14.374624331841952	0.0011142505194575306	1	0.5	0.000313645300218846348	0.000146507915300287371	0.000218180937961813065	1	-723.370295306112098	14.1398932675407636	0.0011142505194575306	1	0.5	3.47547987140875687e-06	0.000267374512616093581	0.000151529876570806167	1	-764.889360653777771	13.1555881519797104	0.0011142505194575306	1	0.5	0.000596106481610732958	0.000117084789278703219	0.000283773390463142581
1100	-4372.18768939368238	84.2741491340792948	2	1.1868888582466095	0	-732.150753701527492	13.3399851528305859	0.000679773096215743541	1	0.5	0.000265161343463718273	0.00106846310639513529	0.000712302019299541835	1	-714.342062468554218	14.2222359428128726	0.00179462484762335918	1	0.5	0.000189066658968448922	0.000170307540603630811	0.000157952529533560469	1	-719.176157542654778	14.1269183111327621	0.00179462484762335918	1	0.5	0.000361454355900752539	0.000371960690917181929	0.000357524264637382552	0	-715.917834434919428	14.3877437468814922	0.000679773096215743541	1	0.5	6.00076579500184661e-05	0.000173912057988349065	0.000103662319944421174	0	-724.65834940718139	13.8098110036169288	0.000679773096215743541	1	0.5	0.000178519044017652238	0.000251693587141285505	0.000246168771867328684	0	-765.942531838845184	12.8549289028382958	0.000679773096215743541	1	0.5	0.000217557823466696799	0.000136511241752018762	0.000222525778820383512
1200	-4369.45377667604771	85.138339855774305	1	1.14785793317351792	0	-733.2522663008981	13.5603707986546596	0.00100209710320555128	1	0.5	0.000458330703575253137	0.000815145066432105343	0.000603465108658491245	0	-713.885561842006041	14.330139264113372	0.00100209710320555128	1	0.5	0.000301337174611599964	0.000228883148077522721	0.000261122014939216122	0	-717.779320231981046	14.4459258990285946	0.00100209710320555128	1	0.5	0.000187258555309857059	4.48283432332009064e-05	0.000104175842544463693	0	-714.515515568622618	14.6817447397523502	0.00100209710320555128	1	0.5	2.41188646693417736e-06	0.000116571268776809775	5.54579992137389595e-05	0	-724.851024903304847	14.2301716218488643	0.00100209710320555128	1	0.5	0.000210058435711855973	0.000371949176601402555	0.000298102196111007113	0	-765.170087829235399	13.9588552596059952	0.00100209710320555128	1	0.5	0.000713499238951888042	7.82536871127036192e-05	0.000362498301197182807
1300	-4367.67255766998096	85.9787664318055675	2	3.13842843290527496	0	-730.178300778747939	13.3681819582364447	0.000217326882960939985	1	0.5	0.00061632749552295639	0.000106933572081179969	0.000295243025615161297	1	-713.107428511114563	13.839686677338074	0.00069478154121731001	1	0.5	0.000117356924813668686	0.000127319784622977489	9.97934586959154366e-05	1	-717.266168682164903	14.4187800948711953	0.00069478154121731001	1	0.5	0.000244160894132735185	0.000157556738581158818	0.000204952257653608679	1	-715.381171564560077	14.6618230969146843	0.00069478154121731001	1	0.5	7.72333123211187868e-06	0.00016022701186887674	8.52680035835035949e-05	1	-725.891159435705845	13.2394312437767496	0.00069478154121731001	1	0.5	0.000200068844136312007	0.000579847665942371539	0.000315634844475554176	1	-765.848328697687066	14.1230953115344668	0.00069478154121731001	1	0.5	0.000270367264972577986	7.87171853249984423e-05	0.000193513667467944632
1400	-4365.28776219741667	83.5685868739611237	2	6.74459625278667296	0	-728.70113280778628	13.5524505960179429	4.56362004688698518e-05	1	0.5	0.000243589067875441136	4.22787986591571978e-05	0.000170674919778404969	1	-714.488424999548556	13.0059248196332256	0.000965788649817835585	1	0.5	0.00106298726897984929	8.35089641106675018e-06	0.0004365775642859725	1	-717.796588298978122	14.5777712849404502	0.000965788649817835585	1	0.5	0.000223784423671038882	5.48871353191420321e-05	0.000134698404689273402	1	-715.087665009894636	14.4731578059986532	0.000965788649817835585	1	0.5	5.06272798390034457e-05	0.000152187706704361831	9.09916701094958165e-05	1	-724.268210508123389	13.7641566614176831	0.000965788649817835585	1	0.5	5.15781627918977462e-05	0.000486792968599263781	0.000225952415676410442	1	-764.945740573086255	13.8528900507099184	0.000965788649817835585	1	0.5	0.000518518304527666469	0.000247225851519167086	0.00041377993383756573
1500	-4363.08186228754403	86.5189231568576957	2	1.3866550600868659	0	-726.970184820279883	12.5258967709738389	8.88132520700762462e-06	1	0.5	0.000551358248618051224	7.8567861041506319e-05	0.000397406797196810297	1	-712.890094355412771	13.8400712723052877	0.00128625108181060319	1	0.5	0.000279900173918457191	5.18960634374660414e-07	0.000114881086343054451	1	-716.926315911267238	14.7249807276928664	0.00128625108181060319	1	0.5	5.58934613962934186e-06	6.02063466045373881e-05	3.05446962953147521e-05	1	-714.990950932263672	14.6126487507641372	0.00128625108181060319	1	0.5	6.39058615261012513e-05	0.000173948433955936475	0.000118975875163887965	1	-723.99438941467281	14.4600242100942573	0.00128625108181060319	1	0.5	0.000102155170916999602	0.000292232475481524233	0.00019643242238987242	1	-767.309926853647312	13.333282106033943	0.00128625108181060319	1	0.5	0.000467351241965054402	0.000948054242475308753	0.000741568753657256569
1600	-4360.518175682324	81.8986595167204854	2	12.7580247127223121	0	-728.049230527135478	13.2162376186417827	5.75909507905504741e-05	1	0.5	0.000712815520120366696	0.000870701440788535538	0.000737777269397495747	1	-712.872872016331826	13.503183411379867	0.00102298469258909892	1	0.5	0.00041630709712306012	3.95551306937817122e-08	0.00016658768465733134	1	-716.465277936547295	14.0015632872343296	0.00102298469258909892	1	0.5	4.1561605945137815e-06	0.000373855080476702645	0.000212416819206538888	1	-714.10735234992876	14.8036862018068316	0.00102298469258909892	1	0.5	2.22013738481827098e-05	3.40223769428917022e-05	2.7367612977021681e-05	1	-723.358543114271356	14.6092969759548055	0.00102298469258909892	1	0.5	1.74485017429767184e-05	0.000161884455327771984	9.27353922308818602e-05	1	-765.664899738108943	14.4410711114800137	0.00102298469258909892	1	0.5	0.000357473820693018397	4.33648424482535187e-05	0.00019098144330836073
1700	-4367.44630389540544	80.8528926136317523	2	2.81812780239575522	0	-731.978277379076644	8.39388189297385168	0.000451610261529714898	1	0.5	0.000758948805013912042	0.000763366471465711871	0.0011330007856287527	0	-714.115523075088845	13.860326723764997	0.000451610261529714898	1	0.5	0.000857573678825380493	7.962702296152808e-05	0.000482997892084926475	0	-717.018283445548263	14.1681986999594507	0.000451610261529714898	1	0.5	4.61046621928797785e-05	0.000620863100867747567	0.000337538377070736525	0	-715.415415242145059	14.7926873533025312	0.000451610261529714898	1	0.5	4.24805244800755536e-05	1.30065713761700436e-06	2.07813019343615696e-05	1	-724.078591023927402	14.4015748415066902	0.0010219449750862471	1	0.5	0.000120664218044401052	0.000278174938957981635	0.000185874383075532168	1	-764.840213729619677	14.1830861862355775	0.0010219449750862471	1	0.5	0.000521014246883549719	0.000156795665522562616	0.000331497353859741355
1800	-4364.16271625222998	86.3487351080026144	2	3.25948663574857367	0	-726.45660339809865	14.0999637817954415	4.29721915913870573e-05	1	0.5	0.000167814298423534083	0.000578159016525681721	0.000356542958202443066	1	-713.377772466527858	14.3606927121497758	0.00102500654884317964	1	0.5	0.000152578124497634182	0.000152678321529596924	0.000136624095895528699	1	-717.263552793896338	14.3415940276946401	0.00102500654884317964	1	0.5	0.000169079455665795201	0.000345886270321948746	0.000255739367405129377	1	-714.257191312119062	13.9799597951529471	0.00102500654884317964	1	0.5	6.02475311678178743e-05	1.98749842846428553e-05	3.2582883816136407e-05	1	-727.869364635890179	13.2057101405833066	0.00102500654884317964	1	0.5	9.83346804768922659e-05	0.00154760753537229023	0.000790873656364802125	1	-764.938231645697442	14.1134114829891733	0.00102500654884317964	1	0.5	0.000407669096736275067	0.000163695530213195557	0.000256891858842868816
1900	-4363.49918833501033	82.3220480221495592	2	4.83277338638261789	0	-727.115816548568773	14.0232025355408698	8.45726740132122839e-05	1	0.5	0.000392422875231671119	0.000444958658660950452	0.000411977438358144437	1	-713.133100324231805	14.6067409944836228	0.000879701560278527226	1	0.5	0.000129476955169714622	0.000118500457370459533	0.000123462488930403777	1	-718.714996014339249	13.8149398797375014	0.000879701560278527226	1	0.5	0.000510987779055950249	0.000258223485206516483	0.000338255153298963292	1	-715.51797893841524	10.705004588515699	0.000879701560278527226	1	0.5	0.00010041517267263954	0.000137932463728049646	7.60946305933677861e-05	1	-723.486611407769942	14.5133181876903343	0.000879701560278527226	1	0.5	6.47011181186094786e-06	0.000285338491374859094	0.000136267103580039729	1	-765.530685101685208	13.2681593418632175	0.000879701560278527226	1	0.5	0.000461950568799898275	0.000405384021951868715	0.000502381049557495355
2000	-4368.24861949087335	91.4340886485027937	3	1.48375227868572424	0	-726.473358118948681	14.3434909745461745	3.92132090351482527e-05	1	0.5	6.71802524346354953e-05	0.000445865911041510015	0.00025479478572040939	1	-713.640882794557683	14.3760725681572765	0.00153664086945988661	1	0.5	0.000266034180416650974	8.86350595376368455e-05	0.000161422936149990142	2	-720.399469330621173	14.3661829186618277	0.00310315007754202385	1	0.5	0.000253880615587211091	0.000240824423666250408	0.000241925282588705839	1	-716.40455139304629	14.2552451116324672	0.00153664086945988661	1	0.5	0.000238873497606371406	0.000257913889621548705	0.000227551565773120455	1	-725.025078796637558	13.913756082356505	0.00153664086945988661	1	0.5	0.000113901767378560008	0.000581359630113467631	0.000376404491053863421	1	-766.305279057062194	13.8997625739025175	0.00153664086945988661	1	0.5	0.000200131046574605025	0.000397974926870357315	0.000258825793104892595
2100	-4363.1339126096409	91.4091045351918865	3	4.38781940134254533	0	-726.779332037529116	14.152948876691136	4.17225516551924448e-05	1	0.5	5.3390371313685957e-05	0.000355124329212532733	0.000178847614175930427	1	-713.071875165276538	14.4988020586901865	0.000176521706498492399	1	0.5	0.000310286879198664071	3.56168317878287314e-05	0.000165161348388979029	2	-717.758969488039725	14.1768270185436709	0.00131273543355519997	1	0.5	0.000246293688235886381	0.000173114790462597324	0.000227619974436583971	2	-715.276378506388596	14.4969820948558716	0.00131273543355519997	1	0.5	8.29868200016078102e-07	0.000288678629011130945	0.000134179984734585084	2	-724.776414361070692	14.3283934311065018	0.00131273543355519997	1	0.5	0.000260839448657874755	0.000231558800389219916	0.000231634208870958681	2	-765.470943051335894	13.4765490226130584	0.00131273543355519997	1	0.5	0.000479437229416556753	0.000471769791233443323	0.000530847879899889368
2200	-4363.16761117113492	92.133393494567926	3	2.50013711646274395	0	-726.700242813253567	14.2897205693683027	6.71484800737684868e-05	1	0.5	0.000167272561595368645	0.000381929195686690791	0.000261113990844684017	1	-714.743563659437768	13.0493791276134985	0.000178665033184103114	1	0.5	0.00106520174627171803	5.40623302469841156e-05	0.000645870877691583252	2	-716.482304556580516	14.4877764363388124	0.000851875324740499016	1	0.5	6.63236060681571493e-05	0.00010913520187608073	9.39318937043550468e-05	2	-715.329209598125544	14.6391004958558586	0.000851875324740499016	1	0.5	1.93701773507462503e-05	0.000195463414950505999	0.0001070642944032208	2	-724.252808966258954	14.5429351800188407	0.000851875324740499016	1	0.5	0.000119477115705416624	7.73383023964559224e-05	0.000103383516249359907	2	-765.659481577479141	14.3531417696977304	0.000851875324740499016	1	0.5	0.000243473608600788572	0.000128824679221221298	0.000169191578735171264
2300	-4373.35359495955618	90.9946120068738367	4	5.29100847680437791	0	-727.455756140055882	12.1755641464208395	1.71466563805482601e-05	1	0.5	0.000199319280372755551	0.00159589524614226277	0.00072245819334156578	1	-717.316538414380375	13.638498767198362	0.000402419487951015799	1	0.5	0.000358642695977639614	0.000847415435157809977	0.000606403432464686066	2	-716.272734470785053	14.503287178386925	0.000679933021004368678	1	0.5	6.57236114156461879e-05	0.000178126806725162497	0.000127817927606697467	3	-715.76008226926217	14.1439057561189969	0.00155122745046671392	1	0.5	0.00031145660601665184	7.44837689269505659e-05	0.000167968822886012587	3	-730.716679457383407	12.4897559233278059	0.00155122745046671392	1	0.5	0.000713182316860484929	0.00118833009000861105	0.000808613647498155372	2	-765.831804207690197	13.7105784748922588	0.000679933021004368678	1	0.5	0.000867373852125884561	0.000253816694017398479	0.000568573657791599353
2400	-4364.73742982577642	87.4095688981672794	3	8.06277248349313247	0	-726.387391830553838	14.1832123769540885	2.21349347172604239e-07	1	0.5	0.000300312797686719366	0.000231362333251670303	0.000240917527755427411	1	-715.947769995087583	13.5582850354905808	0.000958954865645955884	1	0.5	0.000875400498647604464	0.000289421358094671475	0.000614657291173026886	1	-716.822192591919475	13.5968701084829338	0.000958954865645955884	1	0.5	4.90792902647743429e-05	5.97970489979789702e-05	6.57872989698460981e-05	2	-714.258050883886199	14.6598894938491782	0.00187116962953456662	1	0.5	7.01994483943344221e-05	4.10465336734217991e-05	5.12757678525008475e-05	1	-726.147737586575545	13.4065783287320226	0.000958954865645955884	1	0.5	0.000432034992977389743	0.000347997898531781865	0.00032226076578493806	1	-765.174286937753777	13.2333094512103546	0.000958954865645955884	1	0.5	0.000415043132095464535	7.58580023344937682e-05	0.000296140371361284409
2500	-4363.6085812857209	103.233132100318457	6	3.8693212688058547	0	-728.042311270658615	14.2467427370731556	0.00019969298153082771	1	0.5	0.000187792206545588054	0.000401531252236311809	0.000279656895947774068	1	-713.199219136781153	14.2665082624415014	0.000832821564708594963	1	0.5	0.000585917493702965914	7.21922803140606759e-06	0.000292791098078201196	2	-716.991122621447062	12.7327488216729385	0.000722170125338662252	1	0.5	1.10897803266082291e-05	0.000698602283188074868	0.00027064502872820148	3	-713.991187142521539	14.5503831520488447	0.00197887995529620999	1	0.5	4.67837557419463682e-05	7.92681283009461381e-06	2.41609529779166442e-05	4	-723.532489951209641	11.9810252168379066	0.00094571311795453247	1	0.5	4.2495531462601445e-05	0.00018382055881709916	7.82875448172044034e-05	5	-767.852251163102551	13.6267531460928293	0.00379274636230814578	1	0.5	0.000655096483519199916	0.000494120380934485038	0.0005969419384249001
2600	-4366.96529814595124	88.7945968830872658	3	1.4649504425197184	0	-727.340350108549387	13.9709712244827031	0.000137770095411926953	1	0.5	0.000263733226004914806	0.000523738881882152311	0.000361433726911521678	1	-716.588557865351504	13.5917519890749219	0.00111965662300514998	1	0.5	0.000743486982518132083	0.000470487390464324187	0.000567042798020668125	0	-716.870497189542789	14.5626036805620167	0.000137770095411926953	1	0.5	2.13739112185613909e-05	0.000260419739907443164	0.000134517233756277179	2	-714.987824698308486	14.6733172030543244	0.00076489704089015959	1	0.5	0.000104600338296717132	2.72207425217933663e-05	6.15573576029864144e-05	1	-725.448748935248318	13.5393118331040974	0.00111965662300514998	1	0.5	0.00025737502378639696	0.000483178999644591782	0.000309817005288476951	1	-765.729319348950639	13.0189297651995872	0.00111965662300514998	1	0.5	0.000756377060844497977	0.000454073130627465321	0.000693516090598364672
2700	-4364.55083755730902	87.7871430283214096	4	2.1421975518199381	0	-728.208731989459125	13.0598311093321744	0.000191337776471552746	1	0.5	0.000579724640324030989	0.000339131513220350877	0.000370115229834775685	1	-713.555068036162652	9.03678665277000448	0.00148443515138463713	1	0.5	0.000129984700384395968	6.47260273058460371e-05	0.000148723396655747275	2	-717.363506849277996	14.2719883723416281	0.00135075065095611861	1	0.5	6.46422506794951422e-05	5.5146470830388827e-05	5.09438736855500035e-05	3	-716.069691540052304	13.300245378985867	0.00187142309649683059	1	0.5	0.000208604891897149001	0.000227366533809707271	0.000262724102626638674	3	-723.864466532376923	14.5070792752443278	0.00187142309649683059	1	0.5	2.29460471029149321e-05	0.000274249505544246883	0.000138731520694280834	1	-765.489372609980592	13.6344817416461197	0.00148443515138463713	1	0.5	0.000739369914469351183	5.0757161621417132e-05	0.000441156190761816394
2800	-4373.16105056561992	79.0638638735782422	1	3.73575893734067765	0	-733.284329291232552	12.3676934133305867	0.000526781495660733957	1	0.5	0.000701334142431900764	0.00178230749614025552	0.00124129609481370747	0	-714.011816943594795	14.2115207667644192	0.000526781495660733957	1	0.5	0.00015920983535595921	0.000300595811034876862	0.000245713502889155445	0	-716.148148313951083	14.4244815719893786	0.000526781495660733957	1	0.5	4.25810887882125519e-05	0.000213667486083438514	0.000136641943342849428	0	-718.144261721216253	13.9091188247586892	0.000526781495660733957	1	0.5	5.57054218609206498e-05	0.000487063812502006087	0.000233054058529222032	0	-725.678056443183323	14.17853089343226	0.000526781495660733957	1	0.5	0.000269114235925831157	0.000212852258569898512	0.000215439333250472541	0	-765.894437852441797	12.2440584100502896	0.000526781495660733957	1	0.5	0.00096476700034222988	9.24131067843499555e-05	0.000659938638891439206
