generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	4948	5368	1	0.0263158	0.445021	
LeafPopulationSizeScaler2	5912	4422	1	0.0263158	1.88972	
RootPopulationSizeScaler3	5081	5264	1	0.0263158	0.436321	
LeafPopulationSizeScaler3	6522	3888	1	0.0263158	2.10967	
RootPopulationSizeScaler4	4991	5399	1	0.0263158	0.462233	
LeafPopulationSizeScaler4	6280	4106	1	0.0263158	2.22254	
RootPopulationSizeScaler5	4961	5384	1	0.0263158	0.448619	
LeafPopulationSizeScaler5	6044	4296	1	0.0263158	1.83906	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10598	0	10	0.263158	none	
ConcentrationScaler	1544	1625	3	0.0789474	2.63928	
TimeSizeRateMixer	3969	4076	6	0.157895	0.214354	
TimeRootSizeMixer	3423	4573	6	0.157895	0.0814578	
EventTimeScaler	15846	14964	1	0.0263158	1.21641	
RootPopulationSizeScaler0	6645	7079	1	0.0263158	0.437736	
LeafPopulationSizeScaler0	7526	6171	1	0.0263158	1.75543	
RootPopulationSizeScaler1	6779	6897	1	0.0263158	0.442658	
LeafPopulationSizeScaler1	8366	5347	1	0.0263158	3.08865	
RootPopulationSizeScaler2	6474	7200	1	0.0263158	0.446845	
LeafPopulationSizeScaler2	7651	6032	1	0.0263158	1.93441	
RootPopulationSizeScaler3	6613	7081	1	0.0263158	0.439609	
LeafPopulationSizeScaler3	8407	5369	1	0.0263158	2.18116	
RootPopulationSizeScaler4	6518	7246	1	0.0263158	0.464176	
LeafPopulationSizeScaler4	8131	5600	1	0.0263158	2.29156	
RootPopulationSizeScaler5	6561	7154	1	0.0263158	0.453001	
LeafPopulationSizeScaler5	7850	5854	1	0.0263158	1.88476	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13238	0	10	0.263158	none	
ConcentrationScaler	1916	2020	3	0.0789474	2.65908	
TimeSizeRateMixer	4991	5144	6	0.157895	0.216841	
TimeRootSizeMixer	4320	5740	6	0.157895	0.0813795	
EventTimeScaler	19820	18904	1	0.0263158	1.23376	
RootPopulationSizeScaler0	8278	8849	1	0.0263158	0.44153	
LeafPopulationSizeScaler0	9327	7789	1	0.0263158	1.78688	
RootPopulationSizeScaler1	8368	8716	1	0.0263158	0.445862	
LeafPopulationSizeScaler1	10273	6835	1	0.0263158	3.16871	
RootPopulationSizeScaler2	8026	9035	1	0.0263158	0.448471	
LeafPopulationSizeScaler2	9409	7646	1	0.0263158	1.96938	
RootPopulationSizeScaler3	8228	8869	1	0.0263158	0.443225	
LeafPopulationSizeScaler3	10295	6887	1	0.0263158	2.23839	
RootPopulationSizeScaler4	8102	9045	1	0.0263158	0.466442	
LeafPopulationSizeScaler4	9967	7185	1	0.0263158	2.34541	
RootPopulationSizeScaler5	8156	8964	1	0.0263158	0.455689	
LeafPopulationSizeScaler5	9663	7430	1	0.0263158	1.92233	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15894	0	10	0.263158	none	
ConcentrationScaler	2264	2453	3	0.0789474	2.67005	
TimeSizeRateMixer	5945	6194	6	0.157895	0.218176	
TimeRootSizeMixer	5260	6870	6	0.157895	0.0815906	
EventTimeScaler	23717	22831	1	0.0263158	1.24592	
RootPopulationSizeScaler0	9890	10712	1	0.0263158	0.443172	
LeafPopulationSizeScaler0	11032	9518	1	0.0263158	1.80365	
RootPopulationSizeScaler1	10022	10494	1	0.0263158	0.449096	
LeafPopulationSizeScaler1	12155	8391	1	0.0263158	3.23322	
RootPopulationSizeScaler2	9662	10847	1	0.0263158	0.451276	
LeafPopulationSizeScaler2	11142	9363	1	0.0263158	1.99216	
RootPopulationSizeScaler3	9863	10662	1	0.0263158	0.446055	
LeafPopulationSizeScaler3	12182	8413	1	0.0263158	2.28242	
RootPopulationSizeScaler4	9624	10933	1	0.0263158	0.466951	
LeafPopulationSizeScaler4	11809	8784	1	0.0263158	2.3859	
RootPopulationSizeScaler5	9677	10872	1	0.0263158	0.456892	
LeafPopulationSizeScaler5	11438	9083	1	0.0263158	1.95233	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18453	0	10	0.263158	none	
ConcentrationScaler	2625	2866	3	0.0789474	2.67951	
TimeSizeRateMixer	7014	7317	6	0.157895	0.220254	
TimeRootSizeMixer	6128	8090	6	0.157895	0.0813366	
EventTimeScaler	27565	26972	1	0.0263158	1.25518	
RootPopulationSizeScaler0	11557	12536	1	0.0263158	0.445801	
LeafPopulationSizeScaler0	12816	11250	1	0.0263158	1.823	
RootPopulationSizeScaler1	11710	12322	1	0.0263158	0.451586	
LeafPopulationSizeScaler1	14068	10003	1	0.0263158	3.28261	
RootPopulationSizeScaler2	11224	12748	1	0.0263158	0.452689	
LeafPopulationSizeScaler2	12899	11117	1	0.0263158	2.01107	
RootPopulationSizeScaler3	11500	12557	1	0.0263158	0.448512	
LeafPopulationSizeScaler3	14153	9915	1	0.0263158	2.3227	
RootPopulationSizeScaler4	11220	12854	1	0.0263158	0.468153	
LeafPopulationSizeScaler4	13655	10438	1	0.0263158	2.41745	
RootPopulationSizeScaler5	11247	12794	1	0.0263158	0.457651	
LeafPopulationSizeScaler5	13223	10802	1	0.0263158	1.9744	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21047	0	10	0.263158	none	
ConcentrationScaler	2976	3262	3	0.0789474	2.68879	
TimeSizeRateMixer	7941	8420	6	0.157895	0.220793	
TimeRootSizeMixer	7138	9287	6	0.157895	0.0814272	
EventTimeScaler	31452	31004	1	0.0263158	1.26325	
RootPopulationSizeScaler0	13170	14450	1	0.0263158	0.447063	
LeafPopulationSizeScaler0	14585	13009	1	0.0263158	1.83638	
RootPopulationSizeScaler1	13339	14181	1	0.0263158	0.453387	
LeafPopulationSizeScaler1	15970	11626	1	0.0263158	3.32786	
RootPopulationSizeScaler2	12819	14658	1	0.0263158	0.453854	
LeafPopulationSizeScaler2	14644	12890	1	0.0263158	2.02601	
RootPopulationSizeScaler3	13096	14451	1	0.0263158	0.450078	
LeafPopulationSizeScaler3	16048	11523	1	0.0263158	2.354	
RootPopulationSizeScaler4	12840	14764	1	0.0263158	0.469638	
LeafPopulationSizeScaler4	15518	12073	1	0.0263158	2.44746	
RootPopulationSizeScaler5	12866	14673	1	0.0263158	0.458988	
LeafPopulationSizeScaler5	15009	12497	1	0.0263158	1.99344	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23672	0	10	0.263158	none	
ConcentrationScaler	3367	3687	3	0.0789474	2.69779	
TimeSizeRateMixer	8829	9433	6	0.157895	0.221556	
TimeRootSizeMixer	8085	10420	6	0.157895	0.0815536	
EventTimeScaler	35190	35067	1	0.0263158	1.26965	
RootPopulationSizeScaler0	14749	16248	1	0.0263158	0.448289	
LeafPopulationSizeScaler0	16216	14731	1	0.0263158	1.84586	
RootPopulationSizeScaler1	14903	15979	1	0.0263158	0.454643	
LeafPopulationSizeScaler1	17804	13171	1	0.0263158	3.36656	
RootPopulationSizeScaler2	14366	16457	1	0.0263158	0.455135	
LeafPopulationSizeScaler2	16285	14590	1	0.0263158	2.03856	
RootPopulationSizeScaler3	14634	16243	1	0.0263158	0.451264	
LeafPopulationSizeScaler3	17839	13083	1	0.0263158	2.38104	
RootPopulationSizeScaler4	14396	16582	1	0.0263158	0.470612	
LeafPopulationSizeScaler4	17310	13660	1	0.0263158	2.47134	
RootPopulationSizeScaler5	14316	16559	1	0.0263158	0.459196	
LeafPopulationSizeScaler5	16737	14130	1	0.0263158	2.00978	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26369	0	10	0.263158	none	
ConcentrationScaler	3693	4110	3	0.0789474	2.70212	
TimeSizeRateMixer	9941	10548	6	0.157895	0.222928	
TimeRootSizeMixer	9099	11542	6	0.157895	0.0817668	
EventTimeScaler	39330	39298	1	0.0263158	1.27689	
RootPopulationSizeScaler0	16428	18044	1	0.0263158	0.449903	
LeafPopulationSizeScaler0	17947	16475	1	0.0263158	1.85779	
RootPopulationSizeScaler1	16535	17834	1	0.0263158	0.456178	
LeafPopulationSizeScaler1	19605	14868	1	0.0263158	3.39536	
RootPopulationSizeScaler2	15910	18370	1	0.0263158	0.45571	
LeafPopulationSizeScaler2	17970	16384	1	0.0263158	2.04851	
RootPopulationSizeScaler3	16294	18062	1	0.0263158	0.452942	
LeafPopulationSizeScaler3	19643	14721	1	0.0263158	2.40178	
RootPopulationSizeScaler4	15967	18479	1	0.0263158	0.471326	
LeafPopulationSizeScaler4	19109	15328	1	0.0263158	2.49264	
RootPopulationSizeScaler5	15930	18403	1	0.0263158	0.460656	
LeafPopulationSizeScaler5	18470	15855	1	0.0263158	2.0233	
