parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	868.0141949712975	868.0141949712975
pop_size_PopulationF	100	-	670.1165665101302	670.1165665101302
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	725.0394687447734	725.0394687447734
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	758.7321514634942	758.7321514634942
pop_size_root_PopulationG	100	-	727.3009469192962	727.3009469192962
ln_likelihood_PopulationI	100	-	688.4916515592815	688.4916515592815
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	888.0864139753558	888.0864139753558
pop_size_PopulationJ	100	-	634.5497703333042	634.5497703333042
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	877.4683543950679	877.4683543950679
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	792.7144028000805	792.7144028000805
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	753.2251793605612	753.2251793605612
concentration	200	-	556.7120580330582	556.7120580330582
ln_likelihood_PopulationA	200	-	790.6362027984653	790.6362027984653
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	459.2973390828431	459.2973390828431
pop_size_PopulationB	200	-	556.0873765497593	556.0873765497593
pop_size_root_PopulationA	200	-	541.8838601435266	541.8838601435266
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	720.8339506617514	720.8339506617514
pop_size_PopulationF	200	-	614.153617366547	614.153617366547
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	731.2777536169074	731.2777536169074
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	794.1662975295297	794.1662975295297
pop_size_PopulationH	200	-	781.4132303949021	781.4132303949021
pop_size_root_PopulationG	200	-	618.5820916421317	618.5820916421317
ln_likelihood_PopulationI	200	-	626.8594649362892	626.8594649362892
root_height_PopulationI	200	-	738.0568701978601	738.0568701978601
pop_size_PopulationI	200	-	642.2808002931387	642.2808002931387
pop_size_PopulationJ	200	-	694.7961344383117	694.7961344383117
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	743.7087342618072	743.7087342618072
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	576.279467126696	576.279467126696
concentration	300	-	486.62674585851755	486.62674585851755
ln_likelihood_PopulationA	300	-	531.3201367368947	531.3201367368947
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	632.3885879851772	632.3885879851772
pop_size_PopulationB	300	-	478.71665589132766	478.71665589132766
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	571.6286622439195	571.6286622439195
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	622.9907740958234	622.9907740958234
pop_size_PopulationF	300	-	527.9609277512918	527.9609277512918
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	532.52625082007	532.52625082007
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	531.6679301306455	531.6679301306455
pop_size_PopulationJ	300	-	460.8507293109121	460.8507293109121
pop_size_root_PopulationI	300	-	660.6386694062475	660.6386694062475
ln_likelihood_PopulationK	300	-	656.8661580618214	656.8661580618214
root_height_PopulationK	300	-	700.3532448713037	700.3532448713037
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	482.1207872130102	482.1207872130102
concentration	400	-	389.44089512853185	389.44089512853185
ln_likelihood_PopulationA	400	-	520.236511813966	520.236511813966
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	424.8022309845118	424.8022309845118
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	352.3313818685359	352.3313818685359
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	395.56074054382634	395.56074054382634
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	458.70837818912446	458.70837818912446
ln_likelihood_PopulationE	400	-	562.8993870616972	562.8993870616972
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	520.8181076023822	520.8181076023822
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	574.2950387024646	574.2950387024646
pop_size_root_PopulationG	400	-	444.91750472014814	444.91750472014814
ln_likelihood_PopulationI	400	-	450.48919823239794	450.48919823239794
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	536.0941524579138	536.0941524579138
pop_size_PopulationJ	400	-	451.60123871800533	451.60123871800533
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	255.24211427579218	255.24211427579218
concentration	500	-	284.07470699093403	284.07470699093403
ln_likelihood_PopulationA	500	-	471.5317190487719	471.5317190487719
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	373.0650921177835	373.0650921177835
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	258.7896872310887	258.7896872310887
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	285.6875836124481	285.6875836124481
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	336.9257955214992	336.9257955214992
ln_likelihood_PopulationE	500	-	393.67363484006745	393.67363484006745
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	329.3249592298532	329.3249592298532
pop_size_root_PopulationE	500	-	450.07598158695396	450.07598158695396
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	364.925425662252	364.925425662252
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	366.19417556717025	366.19417556717025
pop_size_PopulationJ	500	-	259.543804165207	259.543804165207
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	422.2151257151189	422.2151257151189
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	233.94520421485788	233.94520421485788
concentration	600	-	227.66786379920552	227.66786379920552
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	340.4652868247868	340.4652868247868
pop_size_PopulationB	600	-	379.98660128731274	379.98660128731274
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	167.11513613411802	167.11513613411802
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	339.6237348831195	339.6237348831195
pop_size_PopulationD	600	-	252.2159898071579	252.2159898071579
pop_size_root_PopulationC	600	-	224.86498926032098	224.86498926032098
ln_likelihood_PopulationE	600	-	279.1952024917499	279.1952024917499
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	379.8596620552759	379.8596620552759
pop_size_root_PopulationE	600	-	341.21602307942095	341.21602307942095
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	256.45446572430853	256.45446572430853
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	282.9768440573335	282.9768440573335
pop_size_root_PopulationG	600	-	306.8684946067859	306.8684946067859
ln_likelihood_PopulationI	600	-	355.5908634910621	355.5908634910621
root_height_PopulationI	600	-	338.74842189837756	338.74842189837756
pop_size_PopulationI	600	-	285.91167545457523	285.91167545457523
pop_size_PopulationJ	600	-	368.1007794022993	368.1007794022993
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	394.33361450479845	394.33361450479845
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	385.0543044236771	385.0543044236771
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	299.5820557813814	299.5820557813814
concentration	700	-	272.4597029237668	272.4597029237668
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	289.07777208504217	289.07777208504217
pop_size_root_PopulationA	700	-	277.38531040646086	277.38531040646086
ln_likelihood_PopulationC	700	-	123.19937442221642	123.19937442221642
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	156.73938088098038	156.73938088098038
pop_size_root_PopulationC	700	-	153.22249587659408	153.22249587659408
ln_likelihood_PopulationE	700	-	276.482292640811	276.482292640811
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	229.36531025971863	229.36531025971863
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	221.49693758138335	221.49693758138335
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	282.6314039163187	282.6314039163187
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	195.10151241681092	195.10151241681092
pop_size_PopulationJ	700	-	285.89359832059426	285.89359832059426
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	224.16161129235746	224.16161129235746
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	155.42066909435272	155.42066909435272
concentration	800	-	115.81301599986843	115.81301599986843
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	193.80930449433873	193.80930449433873
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	181.90349266781712	181.90349266781712
ln_likelihood_PopulationC	800	-	106.13974938282048	106.13974938282048
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	184.12581316629024	184.12581316629024
pop_size_root_PopulationC	800	-	134.43148094094357	134.43148094094357
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	156.598982720817	156.598982720817
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	199.2872095565592	199.2872095565592
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	187.17286743581766	187.17286743581766
pop_size_PopulationH	800	-	169.53300774021855	169.53300774021855
pop_size_root_PopulationG	800	-	158.48449726290855	158.48449726290855
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	136.26542556954453	136.26542556954453
pop_size_PopulationJ	800	-	147.39755488322498	147.39755488322498
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	53.57135670081053	53.57135670081053
concentration	900	-	66.7611444272202	66.7611444272202
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	65.39546988979845	65.39546988979845
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	48.22802950799045	48.22802950799045
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.29372485821997	63.29372485821997
pop_size_PopulationD	900	-	98.28056957205958	98.28056957205958
pop_size_root_PopulationC	900	-	69.12183382712917	69.12183382712917
ln_likelihood_PopulationE	900	-	84.53639962985359	84.53639962985359
root_height_PopulationE	900	-	58.959339285064246	58.959339285064246
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	92.23958855991623	92.23958855991623
root_height_PopulationG	900	-	61.566241179414185	61.566241179414185
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	64.75689958639269	64.75689958639269
pop_size_PopulationJ	900	-	88.08652814400644	88.08652814400644
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	60.92407516726503	60.92407516726503
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
