generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
29900	-4340.49139856620513	89.9762274177198833	3	3.42627278482625908	0	-716.430923717670339	12.9193322041080663	0.000997652944035268274	1	0.5	0.0012508053111759778	0.000598319491870581092	0.000851523997525009289	1	-708.684502954264531	14.3901054248884925	0.000215303819712507773	1	0.5	0.000417547266009436421	2.24461572663469567e-05	0.000223342472076594792	0	-715.486915684388123	13.8553352140019452	0.000997652944035268274	1	0.5	0.000508065907183997772	1.92932995420563741e-05	0.000296211581216964098	0	-735.502711191102094	14.2040891089781152	0.000997652944035268274	1	0.5	0.000156996637952080715	0.000369134799523958019	0.000239425884472785247	0	-733.85568730245177	14.1697808775499787	0.000997652944035268274	1	0.5	0.000280988419079957722	0.000370028668934951324	0.000332092827178993031	2	-730.530657716328164	14.2385340384228289	0.0039406737518035747	1	0.5	7.12073645242549628e-05	1.48085026256632898e-05	4.86957350080798653e-05
30000	-4338.47122067774035	95.2602499200834103	4	3.42627278482625908	0	-711.621751223083834	14.2562614701693295	0.000811332713776154288	1	0.5	0.000372813155984674555	0.000230025676933930752	0.000292808320292414152	0	-710.038656306145867	14.6898013791981867	0.000811332713776154288	1	0.5	6.95991902373591456e-05	3.36934595553339835e-05	5.33246699855920568e-05	0	-717.40557787001751	13.3796393081712388	0.000811332713776154288	1	0.5	0.000353816425936894819	0.000454513043375013789	0.000465404086512758212	1	-734.887782751660893	13.1514704873097727	0.00101897963288637497	1	0.5	4.37368332658747734e-05	0.000554743844127741892	0.000360214042722410656	2	-732.405451714012315	14.0001765909745153	0.00134636730033835012	1	0.5	0.000195191540187924335	0.000330495716885501577	0.000228623625747782511	3	-732.112000812819929	14.7752582340526253	0.00127134102427483458	1	0.5	7.12569820641578699e-05	1.3838182900888071e-05	4.19085678352597079e-05
30100	-4336.0105018146769	83.6565596761785883	2	0.589934176557198264	0	-712.041112274766192	12.9164891746928703	0.000820970621098755511	1	0.5	0.000503931110394584963	0.000208869406016778231	0.000433544174227876384	0	-711.20205518600244	12.8496397558473792	0.000820970621098755511	1	0.5	0.000868791673370541127	8.96294751265304369e-05	0.000378877375486835104	0	-714.819869270161348	14.6557060481180841	0.000820970621098755511	1	0.5	0.000156573389323369841	3.94028144844236854e-05	9.79116424062384527e-05	0	-734.568071539150424	13.4716946105010198	0.000820970621098755511	1	0.5	2.95720626471176036e-05	0.00077128617004208744	0.000456417769073462986	0	-731.93387504766531	13.4653906930763103	0.000820970621098755511	1	0.5	1.50949596163366206e-05	0.000135917086923573259	9.19494238869639918e-05	1	-731.445518496930845	13.9517952088273205	0.00427567101744226984	1	0.5	0.000155963821281561134	6.94447399750048358e-05	9.30111717767876262e-05
30200	-4335.86964705444825	97.6377942691219971	5	16.5467006278652207	0	-709.764962581023042	14.2982339860947931	0.000239101159148588242	1	0.5	6.47888182489138873e-05	2.56577959397146146e-05	5.07602759775494292e-05	0	-709.641681831114852	13.2838350950605903	0.000239101159148588242	1	0.5	0.000119407629203166759	0.000299403951723971394	0.000163769493138416058	1	-715.434116320240832	13.6086619391624488	0.000910390760370736931	1	0.5	0.000353669039445701674	9.50017613123825143e-05	0.00026210550724975099	2	-735.319580634970976	13.9412481989908343	0.00102706481250332705	1	0.5	0.000116016181986930173	0.000423688118251978061	0.000298773035811254848	3	-730.89962208438476	14.7127317891090215	0.00266398679731085332	1	0.5	2.70089193470797633e-05	0.000102922982943648908	6.19414688464593998e-05	4	-734.809683602714131	14.049311590377652	0.00529939230805774077	1	0.5	0.000192133715484316987	0.000525906904772195562	0.000374041154429001575
30300	-4339.27391414630165	92.1011337455343693	4	8.99281600640003198	0	-710.043608984021034	14.5771967658117738	0.000329068889643825853	1	0.5	7.75291725463731542e-05	7.61452498379916953e-05	6.99454435377311014e-05	1	-711.245991336983479	13.4650602242098412	8.52923579244519136e-05	1	0.5	0.00121756159360560871	0.00017102469177667374	0.000668699961976221475	0	-715.12132255351014	14.5745647568084529	0.000329068889643825853	1	0.5	0.000171035025914280722	7.36528116772788345e-05	0.000124913671704969791	0	-735.000635502543446	13.0143310711744249	0.000329068889643825853	1	0.5	4.779896756123858e-05	0.00177666162816612189	0.000921162423809952628	2	-731.019476947589169	13.3391538620390762	0.0032405699227313592	1	0.5	1.03025422544223766e-05	0.000231267194881148064	9.33319313375800461e-05	3	-736.842878821654608	13.5922317030713522	0.00484873191665082751	1	0.5	0.000793185110525499739	0.000370600247103663983	0.000533738635440929548
30400	-4339.53325531864084	91.0901847195458174	3	1.40290754964255493	0	-711.49108829872182	13.6102431382949778	0.000307885500054830535	1	0.5	0.000250498173312473516	0.000441222552441563156	0.000392751412444363433	1	-712.504339167006947	14.3117121156355864	0.0020101815264493483	1	0.5	0.000538664715016483634	4.0450435000180605e-06	0.000270303772319447548	2	-716.463637779187593	13.8554735920231238	0.000188336176995488382	1	0.5	0.000742152748582170689	7.68299098986009423e-05	0.000367296980578042296	1	-737.08272844685041	13.7993062968519435	0.0020101815264493483	1	0.5	4.48477828749912062e-05	0.000996746449676835008	0.000525133764936497067	1	-730.662196154480284	14.6109382337415319	0.0020101815264493483	1	0.5	3.13250883846632924e-05	0.00019764098272900116	0.000115516560437686693	1	-731.329265472394013	14.4467178545971322	0.0020101815264493483	1	0.5	4.34387417381029824e-06	0.000173310878304170041	9.58880896894246298e-05
30500	-4342.06062200412453	87.4413829803695251	4	5.48763665943265799	0	-710.191920671490152	8.23856669235969896	0.000172432932855871087	1	0.5	0.000195198680890821478	0.000288244943831197985	0.000137212425487513278	0	-708.968349788645241	14.411183510286099	0.000172432932855871087	1	0.5	0.000334246555736074033	0.000115430962354280234	0.000219848255593658786	1	-716.080892710744706	14.2338328795803903	0.00162594641794589585	1	0.5	0.000155694048302697837	0.000119939508099008307	0.000119522050715354441	1	-740.314777880610563	12.8461844731883339	0.00162594641794589585	1	0.5	0.000903814817601535266	0.000800425003323562462	0.000932657760716265084	2	-732.353781288367486	14.5057130361756865	0.00429660834428807412	1	0.5	6.88413106024178095e-05	0.00028578814052741846	0.000172880610452247872	3	-734.150899664266717	13.5450857990699376	0.00292546312304829258	1	0.5	0.000435638815536981119	0.000316257124765060877	0.000315319743635705905
30600	-4338.25019710032757	84.8715156192346285	3	8.40470334752905934	0	-713.353749569068441	13.721835868901648	0.000631444724468556754	1	0.5	0.000204897271211614202	0.00074994887949211787	0.000509636166004854771	0	-709.877880618137283	11.4091474366565038	0.000631444724468556754	1	0.5	7.89080798589120966e-05	0.000104437614109232599	6.08929722477449852e-05	0	-715.439647341612726	13.5709806307174894	0.000631444724468556754	1	0.5	0.000153056933525940055	0.000163227085632907857	0.000187961884428903566	1	-733.858360849024734	14.0220869734916995	0.000328130874978334298	1	0.5	5.04853416295751898e-05	0.000788400272022485673	0.000411337313024010421	2	-731.873408865963597	14.642130993867756	0.00382101109909206921	1	0.5	3.52212632914892921e-05	8.53544398463187737e-05	6.29034741839925991e-05	2	-733.847149856521014	14.1628186475261479	0.00382101109909206921	1	0.5	0.0002786858581926261	0.000418793975205785523	0.000339960192623766212
30700	-4337.74756677108508	88.3484404966634287	4	3.94825177602586219	0	-710.418544622227842	13.5952663169148913	0.00063953396504710415	1	0.5	0.00032976704320476991	5.22126971019296824e-05	0.000225003267313159523	1	-711.19562297739742	8.10823331223401667	0.000626149619537331049	1	0.5	0.000206477085478916475	0.000365454276210074914	0.000445495934981362748	0	-715.847731341233953	14.1537171781421058	0.00063953396504710415	1	0.5	0.000576886240641297341	9.89216464478345092e-05	0.000343154171979201687	0	-734.523078269593043	13.4505613544552425	0.00063953396504710415	1	0.5	3.31325459171363329e-05	0.00108135571950851439	0.000488258909666836906	2	-734.103605466127192	13.8687154067473291	0.00296857146678623177	1	0.5	0.000595973368140794942	0.000267058233989729966	0.00045434731274507969	3	-731.658984094505399	14.4348558187780043	0.00289094662531702226	1	0.5	1.13118161753182775e-05	0.000308548057512259347	0.000146634422161501238
30800	-4338.51640520407636	83.7156064168347029	2	2.75727066451891289	0	-711.239975726137345	13.4980688845416736	0.000146410393427360463	1	0.5	0.00135918402507947131	3.30995597592037005e-06	0.000670394565343030357	0	-709.590752052693688	14.0078480227972122	0.000146410393427360463	1	0.5	0.00057137051462193434	0.000131394304279680997	0.000372041562739442539	0	-716.480610365445273	14.5144983428512102	0.000146410393427360463	1	0.5	0.000205454853727188405	0.000109167702809531242	0.000159791748051245813	0	-733.37860420091863	13.7064235492025066	0.000146410393427360463	1	0.5	1.89640370202960893e-06	0.000642840075383435705	0.000363710841690151603	1	-734.847600756378029	12.6960996332399585	0.00256595209425058675	1	0.5	0.000642305092139677423	0.000479904794903209084	0.000671252755590244022	1	-732.978862102502831	14.3322781657994405	0.00256595209425058675	1	0.5	0.000453525816561601138	7.4546488833058966e-05	0.000260073693971999266
30900	-4339.86851921674679	91.1710304076994191	4	6.96243520797788662	0	-710.902740637443458	13.218311325999677	0.00105001320241864936	1	0.5	0.000209662708553581177	3.84587424033631202e-05	9.48325037891580849e-05	1	-714.079791960517582	13.0436769556484151	0.000913371364063851501	1	0.5	0.00179054131256370049	2.6053510609389256e-05	0.000885340024186692665	0	-716.021293521571124	13.3481419563161552	0.00105001320241864936	1	0.5	0.000668708303450531801	4.65974191286210729e-05	0.000291006169968494098	0	-735.206459344805126	13.3609242012039751	0.00105001320241864936	1	0.5	3.10831866811936904e-05	0.00107393345743155423	0.000475582037524945067	2	-731.968686424778298	14.5355676676738739	0.000880941000839212374	1	0.5	1.32344403872820268e-06	0.000286082673118594883	0.000135354556941669966	3	-731.689547327630976	13.5070983395893833	0.00491782306198681584	1	0.5	5.15491358031494983e-05	0.000136958414876135385	0.000114004476000431089
31000	-4336.99799656862251	83.8129480422918789	2	5.52425099746276249	0	-709.800639961408137	14.3534506894540907	2.79187236592181673e-05	1	0.5	0.000402761419364964374	4.16042109562457142e-05	0.000206869398322184902	0	-713.282470382829956	12.9170890933747771	2.79187236592181673e-05	1	0.5	0.000150330056335780014	0.00178723537387848685	0.00093422848493319229	0	-718.021596613250495	14.7486048548482884	2.79187236592181673e-05	1	0.5	8.21723466083394542e-05	1.98739215461718795e-05	5.10366068428817014e-05	0	-734.198763518612282	13.1752213115961698	2.79187236592181673e-05	1	0.5	2.58502980322746523e-05	0.000863983390842340722	0.000519397893011207625	1	-730.799516113008508	14.5466184485849173	0.00254302847882050681	1	0.5	1.61944690333193597e-05	0.000297098477897829905	0.000154531634356333265	1	-730.895009979513247	14.6098845251164793	0.00254302847882050681	1	0.5	8.71855133273829059e-05	8.27297124382737946e-05	8.81435790158576529e-05
31100	-4339.39249867602848	83.0185451513351325	2	1.0592002747029936	0	-709.592590362009446	14.7352045324970664	0.000210657669237302808	1	0.5	8.43779532428499929e-05	3.60395491773925246e-05	5.81359569717693637e-05	0	-710.316415568813227	12.9860517290625594	0.000210657669237302808	1	0.5	0.00102511373873536587	0.000124108723398989445	0.000471680709836543423	1	-718.454817089023209	14.0848664896502669	0.00302944746170665403	1	0.5	0.000119173619148228718	0.000139699677730868732	0.000146182159241276812	0	-734.475621087537434	12.4089244956375691	0.000210657669237302808	1	0.5	0.000138657159664779862	0.000765499519782852499	0.000563915923245532878	1	-731.856275648711403	13.8384842785074902	0.00302944746170665403	1	0.5	0.000186582155216290989	0.000153408791685114823	0.000195969334144568724	1	-734.696778919933536	13.9250771948326673	0.00302944746170665403	1	0.5	0.000430537645437571866	0.000424905260937496543	0.00044364986332878965
31200	-4334.61652359694381	90.5456513796012672	3	2.4892109909766198	0	-711.035972876329424	14.3069371361029845	0.000432922906054916559	1	0.5	0.000192673049898799966	0.00031295152362686247	0.000258934368623871876	1	-712.423107936340216	13.6439910037188774	0.000450201353952709707	1	0.5	0.000592608517915424742	0.000621887385330087286	0.000601131451477929127	0	-714.99999668084331	14.5968034821387853	0.000432922906054916559	1	0.5	0.000142781582393118378	7.45694317353888373e-05	0.000111226341123305705	0	-734.09244983720987	13.3680371905798054	0.000432922906054916559	1	0.5	5.62978430981539739e-05	0.000825813134862071491	0.00050412219101017531	2	-731.041955603811175	14.6657669681551432	0.00311837225680635776	1	0.5	2.9871568961828283e-05	0.000162468470795679545	9.5271649048361392e-05	2	-731.02304066241004	14.5808606457920469	0.00311837225680635776	1	0.5	4.27370349402405279e-05	0.00016901580923862558	0.000109337055802106995
31300	-4333.30602268148596	90.7695595800223458	3	1.00505587898122428	0	-709.644923337444197	14.2725379561358636	0.000189796016449398969	1	0.5	0.000103434606967878342	7.89956864028417631e-05	7.83717370797735172e-05	1	-709.388531993739434	14.4109222545515827	0.000532844227068451589	1	0.5	0.000382789879079951706	5.81565034966812953e-05	0.000211922831705361884	1	-715.587358748433417	14.363748342256951	0.000532844227068451589	1	0.5	0.00030640762356938544	0.000157042005288733107	0.000218761313839638727	1	-734.162532730609882	14.2696106464773607	0.000532844227068451589	1	0.5	3.98808240581366129e-05	0.000412465952205087825	0.000238768602898648311	2	-732.63670469971612	14.025131064376497	0.00175497400205757944	1	0.5	5.10804814802712874e-05	0.00076621605386671687	0.000411598179437026271	2	-731.885971171542565	14.4049749377539023	0.00175497400205757944	1	0.5	3.90872121485693183e-06	0.000209488136298719677	0.000115317807463676523
31400	-4337.67117218427029	83.2069953923432877	2	1.31349293493375607	0	-712.40982589108512	13.5189926553038173	0.00050945040356261068	1	0.5	0.000545534813654213854	0.0003849997451629233	0.000517630681421402854	0	-709.530753419923712	14.225952792993322	0.00050945040356261068	1	0.5	0.000453853280083183581	5.70625561224442142e-05	0.000268592676411020409	0	-715.101160517594508	13.8077727182327781	0.00050945040356261068	1	0.5	0.000153648939952629745	0.000102131248601523294	0.000149323385423392021	0	-734.541213084241122	13.3335125394110481	0.00050945040356261068	1	0.5	0.000167368787758817719	0.000647201610716327796	0.000334868816025574254	1	-734.472328122778208	13.3808772102359974	0.00232221297931680358	1	0.5	0.000343037329925441055	0.000824829571990718258	0.000510059887846740236	1	-731.615891148647165	13.448726603690357	0.00232221297931680358	1	0.5	9.38051321012667072e-05	0.000180309846825719625	0.000165382223683844962
31500	-4339.16461326797435	96.4982213316428528	5	7.99348718143687176	0	-713.253091067025593	11.9601060161418964	0.00210794693713989767	1	0.5	0.000294467662382012004	3.9178417990692985e-05	0.000222265863895805343	1	-709.115904117435434	14.2387784176882022	0.000130113673613049569	1	0.5	0.000531380313433978775	8.55174231087947736e-05	0.0002978523650659114	2	-718.515115847252673	13.9366612768435907	0.00238871195575092671	1	0.5	0.000843974036300621845	4.42760502139542115e-05	0.000418754616717147046	3	-735.654433430114409	13.4964652129209668	0.000944347136761036093	1	0.5	5.4443189446908946e-05	0.00130498100080881523	0.000675769859291527474	4	-731.059763459167584	13.6109007946838236	0.00295320845401868043	1	0.5	2.47001615366427427e-05	0.000300427411354874671	0.000192303753431582861	4	-731.566305346979334	13.4500798340243541	0.00295320845401868043	1	0.5	0.000125569527648148308	0.000180786432521024503	0.000184282768831000514
31600	-4338.83494423899083	87.9656290001235277	3	4.49114386270343768	0	-709.301921160264214	14.4689342239969427	0.000206109072073082096	1	0.5	0.000274045060490891155	7.74419212784118951e-06	0.000129019780340442619	1	-711.313361588116209	14.076699143339706	0.000723750169731988773	1	0.5	0.000404637883204347231	0.000367928917839116781	0.000370338916813392244	1	-716.397176187593914	13.408904839855218	0.000723750169731988773	1	0.5	0.000106605592775376446	0.000318516163662430096	0.000253916916937604105	0	-733.757641968614053	13.3432998236391178	0.000206109072073082096	1	0.5	9.42339074124539184e-07	0.00140524380026722123	0.000643587982817397496	2	-733.563036338307143	14.6042123567010158	0.00161305156651804396	1	0.5	0.000138482519653302505	7.66762537146439078e-06	6.69086684178806326e-05	2	-734.501806996095297	13.712011113860429	0.00161305156651804396	1	0.5	4.70711288316898134e-05	0.0005269816025255152	0.000240368178597281549
31700	-4343.03854575236255	85.369845648937968	2	2.51449314696648507	0	-712.458690608431084	13.7496433723527804	0.00149996829526813065	1	0.5	0.000459517509250626042	9.26645490025747846e-05	0.000231725667095355906	0	-711.059001830821899	12.9467281727402792	0.00149996829526813065	1	0.5	0.000328847930298661732	4.08089179131926593e-05	0.000139376061044469584	0	-715.53619565312556	14.3142067526651822	0.00149996829526813065	1	0.5	0.000340243351198051707	1.40077593568841367e-05	0.000158646784082883743	0	-737.935051439938661	13.4973791706027395	0.00149996829526813065	1	0.5	0.00046347987669728138	0.000885341999329793822	0.000677290894803741833	1	-732.553687999169028	14.1719829125132044	0.0033417854859309308	1	0.5	0.000211364623287359622	0.000398897039967839259	0.000316302254249577793	0	-733.495918220876206	14.4351618284608048	0.00149996829526813065	1	0.5	0.000181794456919714319	0.000195480404967645754	0.000176757190945883469
31800	-4341.91048791787398	92.9598267259541444	4	4.9150357151929116	0	-712.112871420917145	13.6658110398066839	0.00149708826351842143	1	0.5	0.000291170073945798641	9.3203352161266113e-05	0.000156125548144118352	1	-712.036973324526684	13.1853922618546697	0.00130163904033741445	1	0.5	0.000619434542227393823	0.000185051543442852257	0.000324464354926600048	2	-716.206929693734082	14.5216207424491746	0.00193067806455155758	1	0.5	0.00028705999948620012	4.72663653293948667e-05	0.00016148217728544122	3	-736.351259175397331	12.2886858772026244	0.000399789844942755469	1	0.5	0.00050889425804890036	0.000527641093749610639	0.00064589151447459487	2	-733.514136082550181	13.8850044219936279	0.00193067806455155758	1	0.5	0.000292385168804527472	0.000632401240156507303	0.000432745871411266501	2	-731.688318220749125	14.5746623381200937	0.00193067806455155758	1	0.5	0.000179468344601246799	3.85931758942973112e-05	0.000101308973909409404
31900	-4337.1960136850148	90.35277151094283	4	3.92832245894342824	0	-712.254924347925225	13.3080989663133167	0.000487766823148587153	1	0.5	0.000342928881841376065	0.000578163644842246143	0.000382684328372210171	1	-711.19958909368961	13.7479522873484399	0.000783436250200371907	1	0.5	0.00025983218054803208	0.000350772762113705974	0.000344111552404752284	1	-714.827479685717549	12.5912543263065047	0.000783436250200371907	1	0.5	0.00017028457339300846	4.34099969202790051e-05	0.000138040912213682114	0	-734.547944763702276	12.135430969794502	0.000487766823148587153	1	0.5	0.000176370656557438672	0.000568893224266848693	0.00027095460564498079	2	-731.572759541738833	14.1353149196726058	0.00128946122865693886	1	0.5	4.2387449468294756e-05	5.47047625948571522e-05	5.56077476412638108e-05	3	-732.793316252241539	14.5474209273787487	0.00613992379278594045	1	0.5	0.00011575822514785194	8.40408614331890244e-05	9.1380934305403168e-05
32000	-4340.39693689210344	87.5134432797943447	3	10.2540133814853487	0	-710.711332716625748	14.536896733252096	0.000785035428006725447	1	0.5	0.000150691542985953967	9.08219659808184502e-05	0.000111603616742109662	1	-709.366214555872148	14.4555562007793235	0.000206485473783523413	1	0.5	0.000171101803571188296	0.000230208107476501795	0.000199202309682473968	0	-716.201061018595965	14.0874565980279183	0.000785035428006725447	1	0.5	0.000585628656094413754	0.000146039344391931845	0.000343901594959218312	1	-739.014356048802483	13.3999183072133654	0.000206485473783523413	1	0.5	0.00107442824184927703	0.000105397221999413502	0.000518366754823421788	0	-733.152361505478893	13.7141405507422736	0.000785035428006725447	1	0.5	0.000102442387173747171	0.000362045257469421292	0.000267723960057337216	2	-731.951611046727862	14.4818361568418439	0.00149899385662479096	1	0.5	3.63768743459499561e-05	0.000107546041340844678	6.38359483572720134e-05
32100	-4337.06275113653919	82.2624343272051277	2	3.12942862396210009	0	-709.740878881467665	14.0424631564968756	0.000299931100900446661	1	0.5	0.000474125236431861439	4.32723920286680223e-06	0.000207894879023798437	0	-709.129177537809369	14.095723279210258	0.000299931100900446661	1	0.5	0.00051263084915489671	5.50426814608347687e-05	0.000253922198188919715	0	-716.823576449396	13.4784421854394054	0.000299931100900446661	1	0.5	0.000233320772818553532	0.000296118744722548115	0.000213979036298780082	0	-735.052734207828735	12.7501409288811267	0.000299931100900446661	1	0.5	3.57060833893037087e-05	0.00180335928011866918	0.000999414145427977071	1	-732.210031622292149	14.3063198568145431	0.00400154545613499134	1	0.5	0.000117156375292207251	0.000200354570646375639	0.000140771313978455226	1	-734.106352437745386	12.9820174784444688	0.00400154545613499134	1	0.5	0.000526602356853150583	0.00020138987967865512	0.000439716800549617363
32200	-4335.12602081570003	83.2793299916595089	2	0.615195499354671993	0	-711.080025384223745	13.7104962651501854	0.000339692998049376596	1	0.5	0.000929349995722272208	1.13242953792634345e-05	0.000504911127392654183	0	-711.553562734406	13.3589675167563051	0.000339692998049376596	1	0.5	0.000760548602395004318	0.000419975240674378813	0.000514698995816722659	0	-714.878701658288151	14.4815930050693638	0.000339692998049376596	1	0.5	0.0003017705651648724	2.75651731310168144e-05	0.000154189794819398202	0	-734.949119764591615	14.1858153705679371	0.000339692998049376596	1	0.5	0.000162392906193139651	0.000256380545993580759	0.000226912506473698388	1	-731.720922977458713	11.8465028295224108	0.00235394090815440465	1	0.5	8.53091905131798906e-05	0.00049648265763902865	0.000204424562240779087	1	-730.943688296732262	14.4624969495612632	0.00235394090815440465	1	0.5	3.68670183718878847e-05	0.000124740976809687527	8.72316407108618533e-05
32300	-4335.9090247641625	89.0450679371650438	3	10.2635037116024144	0	-711.230857185772038	13.9796524997859244	0.000634865363158391462	1	0.5	0.000545599168916681768	0.000119838185728853968	0.000357637881278559844	0	-709.882663364308428	14.4402914440899508	0.000634865363158391462	1	0.5	0.000181173946918291033	0.000157325990937860023	0.000175658358337904682	0	-716.37807454002143	14.39896582760265	0.000634865363158391462	1	0.5	7.03481520825856722e-05	0.000287023435785532842	0.000163915547223796731	0	-734.50294368439495	13.8108053694958741	0.000634865363158391462	1	0.5	4.12116215695413092e-05	0.00100555181406663217	0.000506881925844394031	1	-731.766202547659645	14.6118854308052128	0.00369004398702469033	1	0.5	8.26666444318572945e-05	0.000162122029947320533	0.000118362554023405158	2	-732.148283442006345	14.3916812384967514	0.00337260652067208552	1	0.5	0.000385505279929847765	2.36189733253730139e-05	0.000190698837646266581
32400	-4337.93142408414133	87.9629084603309082	3	1.52319071751230917	0	-711.169450224154616	14.3261990108066346	0.00085832192086095552	1	0.5	0.000250945971938532726	0.00015121772321160219	0.000211916433977447926	1	-711.125891391060691	11.4046941114057692	0.00153362481097640965	1	0.5	0.000271803618002569624	1.76064178574278757e-05	0.000199080599982908216	0	-715.564079638792691	14.2467569601404733	0.00085832192086095552	1	0.5	0.000275929881182776764	0.000161351666164443467	0.000196570756957612446	0	-734.443810096633229	13.5741334874662307	0.00085832192086095552	1	0.5	3.28119921972278491e-05	0.000687763945285437364	0.000302088087263339836	2	-731.855322229674698	13.7694494701932353	0.00233558816044003798	1	0.5	0.000176675727621128603	0.000376257431221670418	0.000313118336633858246	0	-733.772870503825288	14.3493825340774954	0.00085832192086095552	1	0.5	2.17067552713380266e-05	6.55422422617103165e-05	3.73696004467744013e-05
32500	-4333.93629926644007	90.3007000252356988	4	5.0337177579558734	0	-711.354399354905695	14.2362395345747146	0.000363493206315848843	1	0.5	8.80280317933485442e-05	0.000393310340351503613	0.000218268401271515749	0	-709.494805040847154	12.4990949904194988	0.000363493206315848843	1	0.5	0.00013983725593402313	0.000162036207345495569	0.000195051836694892582	1	-715.88596321071077	14.3157776946413939	0.000472065773157451013	1	0.5	6.65090497159796204e-05	0.000178689939995238842	0.000107338036242325026	0	-734.081381312869667	10.1269509682028129	0.000363493206315848843	1	0.5	8.70231456837525745e-05	0.000441648232115659264	0.000381679830841619681	2	-732.368823228485439	13.9442914170992172	0.00371540127173010555	1	0.5	0.000100055611780281724	0.000434556400345251692	0.000296049266451690895	3	-730.750927118621689	14.4989257360211479	0.00199091220507868023	1	0.5	5.57172973429524539e-05	2.14256846486053794e-05	3.38689407355569465e-05
32600	-4334.62232936445434	89.4963831666337626	3	3.70063437789591232	0	-709.288498447942629	14.4899465111598147	0.000165740948516936675	1	0.5	0.000141784117383331973	2.25381903191362781e-05	8.81420804707751823e-05	0	-711.923883046152014	12.7620006332912084	0.000165740948516936675	1	0.5	0.00197443108499243975	4.35867125947983806e-05	0.000933068183762714469	0	-715.495000361034272	14.1125441482916933	0.000165740948516936675	1	0.5	0.000210710009246543954	4.10921945708303055e-05	0.00010663990276243041	0	-734.29059943962443	13.0021534668713485	0.000165740948516936675	1	0.5	8.22724061360416618e-06	0.00180224337008582378	0.00092713024634237984	1	-731.106428402152005	14.5469011607952083	0.00127408155174084966	1	0.5	2.53438642141426019e-05	0.000119762185829587161	7.71714448938057388e-05	2	-732.517919667549108	14.681099072268271	0.00595788698271605428	1	0.5	8.72483835032424976e-05	9.25998824169833e-05	8.80175631489051881e-05
32700	-4339.00095842572227	97.1487795326389261	5	6.74268671994063507	0	-710.11204024216056	10.735684987315425	0.000161266636147596511	1	0.5	7.31082428954666849e-05	0.000186226820403494355	8.3046696585027728e-05	1	-710.187769815195338	13.9102676852401448	0.000749555455215988225	1	0.5	0.000252891119484379085	0.000186264442729871621	0.000185571286163485367	2	-717.593580412870097	14.4411384343424061	0.00279910541442332603	1	0.5	0.000135393782355679789	6.10970138610948362e-05	8.73778020893309755e-05	3	-736.120053348583383	13.8283677611722187	0.000284065218930159658	1	0.5	0.000521215376119203277	0.000472073668312763682	0.000467471100382445205	2	-731.796456135380026	13.9968308518525166	0.00279910541442332603	1	0.5	6.74629794201001562e-05	0.000503352263281303973	0.000311430812836201469	4	-733.19105847153196	14.3172524003053674	0.00488596026557536027	1	0.5	5.41889758351825216e-06	0.000472278821089882901	0.000222129189055617516
32800	-4334.09270782896692	86.9084840591678613	3	6.74268671994063507	0	-710.776534717190998	13.7853688055265753	0.000211760349074183234	1	0.5	0.000312234865205144609	0.000334341905685309616	0.000276725438286325762	0	-709.205863787427234	14.4491307647406995	0.000211760349074183234	1	0.5	0.000147841224548624794	0.000182641745871591231	0.000171449235149180595	1	-716.448000686817295	13.1508078095847942	0.00167005888390936419	1	0.5	0.000174586627017016093	0.000189813739761911417	0.000139911305291520006	0	-734.619400753948071	12.9710720413686964	0.000211760349074183234	1	0.5	9.61577964608386954e-05	0.0015736548770225638	0.000743087255212965909	2	-731.222203370928924	14.159740583774969	0.00146156872783963915	1	0.5	8.15780479629885585e-05	0.000213819345731581568	0.000164181857217485965	1	-731.820704512654061	14.2535802674940069	0.00167005888390936419	1	0.5	2.84288017230846008e-05	0.000146391969771014985	7.47780745527059086e-05
