parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	698.2611800661581	698.2611800661581
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	872.1969700717965	872.1969700717965
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	747.3564435815726	747.3564435815726
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	806.5212497918243	806.5212497918243
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	746.8854433486658	746.8854433486658
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	662.4932655178177	662.4932655178177
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	763.3050791057145	763.3050791057145
root_height_PopulationA	200	-	610.3559027879197	610.3559027879197
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	644.7855823586422	644.7855823586422
root_height_PopulationC	200	-	701.6928381757883	701.6928381757883
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	482.5659824887587	482.5659824887587
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	764.2790821064623	764.2790821064623
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	671.5546220350473	671.5546220350473
pop_size_PopulationF	200	-	701.1283368756326	701.1283368756326
pop_size_root_PopulationE	200	-	760.0782872307732	760.0782872307732
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	447.1996577582522	447.1996577582522
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	776.8305800254009	776.8305800254009
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	707.6967054604904	707.6967054604904
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	579.678420081224	579.678420081224
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	655.6736268503932	655.6736268503932
root_height_PopulationA	300	-	380.7615484035849	380.7615484035849
pop_size_PopulationA	300	-	481.40707475197934	481.40707475197934
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	449.847462674907	449.847462674907
pop_size_root_PopulationC	300	-	546.1235931162083	546.1235931162083
ln_likelihood_PopulationE	300	-	644.1700318064311	644.1700318064311
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	502.48419889756417	502.48419889756417
pop_size_PopulationF	300	-	591.5883598613035	591.5883598613035
pop_size_root_PopulationE	300	-	559.3136386270329	559.3136386270329
ln_likelihood_PopulationG	300	-	574.8388122633093	574.8388122633093
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	643.5499837267212	643.5499837267212
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	675.7962449547231	675.7962449547231
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	699.8089828392493	699.8089828392493
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	553.0467831815965	553.0467831815965
root_height_PopulationA	400	-	370.371007073333	370.371007073333
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	517.1840086658909	517.1840086658909
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	285.01746578412155	285.01746578412155
pop_size_root_PopulationC	400	-	471.6763936793318	471.6763936793318
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	445.87260221301887	445.87260221301887
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	464.1337883567396	464.1337883567396
ln_likelihood_PopulationG	400	-	448.5027660528382	448.5027660528382
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	557.280229562708	557.280229562708
pop_size_root_PopulationG	400	-	572.1771189699404	572.1771189699404
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	546.3425635530225	546.3425635530225
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	481.59963197332195	481.59963197332195
root_height_PopulationA	500	-	354.53882367480514	354.53882367480514
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	454.0562257345996	454.0562257345996
ln_likelihood_PopulationC	500	-	284.27554130564675	284.27554130564675
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	251.9492220813699	251.9492220813699
pop_size_root_PopulationC	500	-	332.1557573832351	332.1557573832351
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	342.31627765136994	342.31627765136994
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	399.8080835286361	399.8080835286361
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	338.4656255649534	338.4656255649534
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	463.8494534805898	463.8494534805898
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	385.66086105835416	385.66086105835416
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	457.7244119457402	457.7244119457402
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	330.51113172006626	330.51113172006626
root_height_PopulationA	600	-	369.7566075832694	369.7566075832694
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	338.3370186878249	338.3370186878249
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	207.82226816160252	207.82226816160252
pop_size_root_PopulationC	600	-	283.1281852083659	283.1281852083659
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	308.9381762893744	308.9381762893744
pop_size_PopulationE	600	-	324.187720499815	324.187720499815
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	237.03037099805516	237.03037099805516
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	361.15339811166	361.15339811166
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	386.3970239936296	386.3970239936296
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	292.3344641235217	292.3344641235217
concentration	700	-	263.4709961337404	263.4709961337404
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	166.25587070741423	166.25587070741423
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	273.11290438740383	273.11290438740383
root_height_PopulationC	700	-	272.2379564389269	272.2379564389269
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	164.03931849727235	164.03931849727235
pop_size_root_PopulationC	700	-	267.3744561290158	267.3744561290158
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	236.784102206689	236.784102206689
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	212.54538970768138	212.54538970768138
root_height_PopulationG	700	-	205.566592397008	205.566592397008
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	267.350014475984	267.350014475984
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	181.49016257910287	181.49016257910287
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	199.30676231512084	199.30676231512084
pop_size_root_PopulationA	800	-	157.67022179955092	157.67022179955092
ln_likelihood_PopulationC	800	-	150.5859935600867	150.5859935600867
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	120.2108287041127	120.2108287041127
pop_size_PopulationD	800	-	103.11092007263326	103.11092007263326
pop_size_root_PopulationC	800	-	109.95448088307879	109.95448088307879
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	149.28245597847263	149.28245597847263
pop_size_PopulationF	800	-	115.95446558288081	115.95446558288081
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	152.1831155683689	152.1831155683689
root_height_PopulationG	800	-	115.55422579322979	115.55422579322979
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	87.3699113719074	87.3699113719074
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	80.61940660825506	80.61940660825506
ln_likelihood_PopulationC	900	-	74.32651730420316	74.32651730420316
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	45.970500134169015	45.970500134169015
pop_size_PopulationD	900	-	60.90768219398838	60.90768219398838
pop_size_root_PopulationC	900	-	56.150533330707944	56.150533330707944
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	69.70845805958245	69.70845805958245
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	95.35214757627037	95.35214757627037
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	98.3809164243897	98.3809164243897
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	97.15408999857686	97.15408999857686
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
