parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	500	-	436.903222278169	436.903222278169
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	415.861940930734	415.861940930734
pop_size_PopulationF	500	-	315.4205414419682	315.4205414419682
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	437.55443722593856	437.55443722593856
root_height_PopulationG	500	-	447.86673497979154	447.86673497979154
pop_size_PopulationG	500	-	331.3480084105989	331.3480084105989
pop_size_PopulationH	500	-	490.9410665778806	490.9410665778806
pop_size_root_PopulationG	500	-	425.4361016115942	425.4361016115942
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	417.0472695152673	417.0472695152673
pop_size_PopulationI	500	-	399.7071010770166	399.7071010770166
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	311.84154379219143	311.84154379219143
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	252.2825395202833	252.2825395202833
ln_likelihood	600	-	401.0	401.0
concentration	600	-	263.5577816653215	263.5577816653215
ln_likelihood_PopulationA	600	-	382.79181343792186	382.79181343792186
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	393.1239293617029	393.1239293617029
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	266.77158108055335	266.77158108055335
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	287.82531889942027	287.82531889942027
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	231.2500202152155	231.2500202152155
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	339.1223792850858	339.1223792850858
pop_size_PopulationH	600	-	329.34220330986483	329.34220330986483
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	387.4807709468471	387.4807709468471
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	378.3716986229884	378.3716986229884
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	210.20142087064718	210.20142087064718
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	223.46570446345717	223.46570446345717
ln_likelihood	700	-	301.0	301.0
concentration	700	-	219.3261268096891	219.3261268096891
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	297.51438829675413	297.51438829675413
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	192.67033709817153	192.67033709817153
root_height_PopulationC	700	-	216.78294997885652	216.78294997885652
pop_size_PopulationC	700	-	256.45452862348986	256.45452862348986
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	269.8716129725953	269.8716129725953
ln_likelihood_PopulationE	700	-	181.25940742874127	181.25940742874127
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	281.45042818653167	281.45042818653167
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	185.10068213063772	185.10068213063772
pop_size_PopulationH	700	-	274.4861750611014	274.4861750611014
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	300.428620468282	300.428620468282
root_height_PopulationI	700	-	240.18832736024186	240.18832736024186
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	249.62308660083053	249.62308660083053
pop_size_PopulationK	700	-	210.4410053831778	210.4410053831778
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	249.75608564405337	249.75608564405337
ln_likelihood	800	-	201.0	201.0
concentration	800	-	110.13448776537109	110.13448776537109
ln_likelihood_PopulationA	800	-	140.64909320057538	140.64909320057538
root_height_PopulationA	800	-	111.20348604647931	111.20348604647931
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	191.0289660107109	191.0289660107109
pop_size_root_PopulationA	800	-	173.8176489077511	173.8176489077511
ln_likelihood_PopulationC	800	-	115.34449681750665	115.34449681750665
root_height_PopulationC	800	-	111.07276088655213	111.07276088655213
pop_size_PopulationC	800	-	138.96846934958918	138.96846934958918
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	200.93502110962035	200.93502110962035
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	183.7417366538666	183.7417366538666
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	188.94784450269725	188.94784450269725
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	108.86905314774474	108.86905314774474
root_height_PopulationG	800	-	139.74647424180256	139.74647424180256
pop_size_PopulationG	800	-	130.33301474868406	130.33301474868406
pop_size_PopulationH	800	-	142.53816912209209	142.53816912209209
pop_size_root_PopulationG	800	-	150.33447109171107	150.33447109171107
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	149.84818917642968	149.84818917642968
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	178.40746472875028	178.40746472875028
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	169.88410409251838	169.88410409251838
pop_size_PopulationK	800	-	116.48329128196102	116.48329128196102
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	181.67485804928265	181.67485804928265
ln_likelihood	900	-	92.22745308790186	92.22745308790186
concentration	900	-	80.49328425250756	80.49328425250756
ln_likelihood_PopulationA	900	-	47.52709516794854	47.52709516794854
root_height_PopulationA	900	-	69.1877926638659	69.1877926638659
pop_size_PopulationA	900	-	97.83414475841703	97.83414475841703
pop_size_PopulationB	900	-	57.045834762189365	57.045834762189365
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	65.86926849726925	65.86926849726925
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	99.09778271921135	99.09778271921135
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	100.15692716203239	100.15692716203239
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	82.55753977740804	82.55753977740804
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	73.80569821497551	73.80569821497551
root_height_PopulationI	900	-	71.49338473460365	71.49338473460365
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	54.43609678395009	54.43609678395009
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.93194700405017	93.93194700405017
pop_size_PopulationK	900	-	64.29620401746371	64.29620401746371
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
