generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15596	0	10	0.263158	none	
ConcentrationScaler	2170	2540	3	0.0789474	2.82859	
TimeSizeRateMixer	5381	6026	6	0.157895	0.215695	
TimeRootSizeMixer	5983	5693	6	0.157895	0.139451	
EventTimeScaler	22770	21339	1	0.0263158	1.58361	
RootPopulationSizeScaler0	9719	10876	1	0.0263158	0.473119	
LeafPopulationSizeScaler0	11702	8879	1	0.0263158	2.41378	
RootPopulationSizeScaler1	9456	11106	1	0.0263158	0.473741	
LeafPopulationSizeScaler1	11826	8709	1	0.0263158	2.34204	
RootPopulationSizeScaler2	9681	10853	1	0.0263158	0.455349	
LeafPopulationSizeScaler2	12749	7792	1	0.0263158	2.06988	
RootPopulationSizeScaler3	9324	11136	1	0.0263158	0.474989	
LeafPopulationSizeScaler3	11782	8744	1	0.0263158	2.72943	
RootPopulationSizeScaler4	9891	10615	1	0.0263158	0.449565	
LeafPopulationSizeScaler4	11392	9235	1	0.0263158	2.09686	
RootPopulationSizeScaler5	9911	10642	1	0.0263158	0.452927	
LeafPopulationSizeScaler5	11835	8699	1	0.0263158	2.05799	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18232	0	10	0.263158	none	
ConcentrationScaler	2545	2950	3	0.0789474	2.8372	
TimeSizeRateMixer	6279	7080	6	0.157895	0.216159	
TimeRootSizeMixer	6969	6668	6	0.157895	0.140668	
EventTimeScaler	26402	25122	1	0.0263158	1.59546	
RootPopulationSizeScaler0	11280	12758	1	0.0263158	0.474022	
LeafPopulationSizeScaler0	13556	10477	1	0.0263158	2.4483	
RootPopulationSizeScaler1	11017	12981	1	0.0263158	0.474748	
LeafPopulationSizeScaler1	13688	10303	1	0.0263158	2.37857	
RootPopulationSizeScaler2	11302	12668	1	0.0263158	0.45761	
LeafPopulationSizeScaler2	14662	9312	1	0.0263158	2.10925	
RootPopulationSizeScaler3	10938	12959	1	0.0263158	0.476556	
LeafPopulationSizeScaler3	13617	10345	1	0.0263158	2.77017	
RootPopulationSizeScaler4	11519	12451	1	0.0263158	0.45147	
LeafPopulationSizeScaler4	13185	10896	1	0.0263158	2.12187	
RootPopulationSizeScaler5	11572	12432	1	0.0263158	0.455534	
LeafPopulationSizeScaler5	13630	10343	1	0.0263158	2.08597	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20814	0	10	0.263158	none	
ConcentrationScaler	2912	3410	3	0.0789474	2.83957	
TimeSizeRateMixer	7205	8075	6	0.157895	0.217126	
TimeRootSizeMixer	7933	7631	6	0.157895	0.14173	
EventTimeScaler	30040	28870	1	0.0263158	1.6058	
RootPopulationSizeScaler0	12802	14627	1	0.0263158	0.475102	
LeafPopulationSizeScaler0	15326	12107	1	0.0263158	2.47484	
RootPopulationSizeScaler1	12515	14884	1	0.0263158	0.475023	
LeafPopulationSizeScaler1	15510	11856	1	0.0263158	2.40929	
RootPopulationSizeScaler2	12880	14472	1	0.0263158	0.459064	
LeafPopulationSizeScaler2	16554	10829	1	0.0263158	2.14235	
RootPopulationSizeScaler3	12502	14798	1	0.0263158	0.477381	
LeafPopulationSizeScaler3	15369	12008	1	0.0263158	2.79752	
RootPopulationSizeScaler4	13143	14225	1	0.0263158	0.453496	
LeafPopulationSizeScaler4	14930	12572	1	0.0263158	2.1438	
RootPopulationSizeScaler5	13145	14255	1	0.0263158	0.456623	
LeafPopulationSizeScaler5	15339	12042	1	0.0263158	2.10455	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23514	0	10	0.263158	none	
ConcentrationScaler	3248	3837	3	0.0789474	2.84257	
TimeSizeRateMixer	8066	9108	6	0.157895	0.217523	
TimeRootSizeMixer	8816	8582	6	0.157895	0.14241	
EventTimeScaler	33369	32757	1	0.0263158	1.61118	
RootPopulationSizeScaler0	14362	16528	1	0.0263158	0.475531	
LeafPopulationSizeScaler0	17104	13768	1	0.0263158	2.49979	
RootPopulationSizeScaler1	14108	16722	1	0.0263158	0.475843	
LeafPopulationSizeScaler1	17286	13495	1	0.0263158	2.43271	
RootPopulationSizeScaler2	14468	16322	1	0.0263158	0.460447	
LeafPopulationSizeScaler2	18415	12379	1	0.0263158	2.17085	
RootPopulationSizeScaler3	14031	16718	1	0.0263158	0.477333	
LeafPopulationSizeScaler3	17143	13665	1	0.0263158	2.82115	
RootPopulationSizeScaler4	14734	16076	1	0.0263158	0.454356	
LeafPopulationSizeScaler4	16674	14275	1	0.0263158	2.1593	
RootPopulationSizeScaler5	14730	16129	1	0.0263158	0.458146	
LeafPopulationSizeScaler5	17171	13640	1	0.0263158	2.12683	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26134	0	10	0.263158	none	
ConcentrationScaler	3592	4291	3	0.0789474	2.84372	
TimeSizeRateMixer	8978	10164	6	0.157895	0.218058	
TimeRootSizeMixer	9881	9564	6	0.157895	0.14361	
EventTimeScaler	37017	36747	1	0.0263158	1.61825	
RootPopulationSizeScaler0	15956	18348	1	0.0263158	0.47654	
LeafPopulationSizeScaler0	18914	15379	1	0.0263158	2.52228	
RootPopulationSizeScaler1	15678	18558	1	0.0263158	0.476486	
LeafPopulationSizeScaler1	19056	15127	1	0.0263158	2.45287	
RootPopulationSizeScaler2	16087	18115	1	0.0263158	0.461992	
LeafPopulationSizeScaler2	20333	13895	1	0.0263158	2.19898	
RootPopulationSizeScaler3	15569	18627	1	0.0263158	0.477556	
LeafPopulationSizeScaler3	18863	15346	1	0.0263158	2.84356	
RootPopulationSizeScaler4	16280	17939	1	0.0263158	0.455071	
LeafPopulationSizeScaler4	18379	15968	1	0.0263158	2.17513	
RootPopulationSizeScaler5	16354	17924	1	0.0263158	0.459672	
LeafPopulationSizeScaler5	18945	15259	1	0.0263158	2.14592	
