parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	661.9251108202316	661.9251108202316
pop_size_PopulationA	100	-	664.962673601891	664.962673601891
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	614.0122302084898	614.0122302084898
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	826.767724522721	826.767724522721
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	748.9470790668535	748.9470790668535
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	650.3931170281868	650.3931170281868
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	873.5144464553013	873.5144464553013
root_height_PopulationI	100	-	626.5450500360439	626.5450500360439
pop_size_PopulationI	100	-	692.7598429768656	692.7598429768656
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	632.9628319395439	632.9628319395439
pop_size_PopulationK	100	-	640.4074638698343	640.4074638698343
pop_size_PopulationL	100	-	822.4606137417852	822.4606137417852
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	658.617990021381	658.617990021381
concentration	200	-	672.4205177746192	672.4205177746192
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	586.6103992358583	586.6103992358583
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	611.5182414210706	611.5182414210706
ln_likelihood_PopulationC	200	-	673.1975380797635	673.1975380797635
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	679.5101855801181	679.5101855801181
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	781.5194004813296	781.5194004813296
pop_size_PopulationF	200	-	772.850638472566	772.850638472566
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	666.8447334397259	666.8447334397259
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	712.8576824734336	712.8576824734336
ln_likelihood_PopulationI	200	-	702.9279367774984	702.9279367774984
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	668.2098043568772	668.2098043568772
pop_size_PopulationJ	200	-	494.07059776523255	494.07059776523255
pop_size_root_PopulationI	200	-	607.9091993903348	607.9091993903348
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	609.1216835709159	609.1216835709159
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	680.7229368834014	680.7229368834014
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	689.1942664911637	689.1942664911637
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	638.0732783663635	638.0732783663635
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	633.8754906864798	633.8754906864798
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	632.3094382113362	632.3094382113362
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	517.9676720472119	517.9676720472119
pop_size_PopulationF	300	-	589.5734507091321	589.5734507091321
pop_size_root_PopulationE	300	-	597.8319421143811	597.8319421143811
ln_likelihood_PopulationG	300	-	594.0516546321002	594.0516546321002
root_height_PopulationG	300	-	669.9189616719849	669.9189616719849
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	680.687814748355	680.687814748355
root_height_PopulationI	300	-	655.6166126467837	655.6166126467837
pop_size_PopulationI	300	-	463.30850834406186	463.30850834406186
pop_size_PopulationJ	300	-	692.6729029986335	692.6729029986335
pop_size_root_PopulationI	300	-	656.9047789152811	656.9047789152811
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	648.275969868572	648.275969868572
pop_size_PopulationK	300	-	627.3836785177746	627.3836785177746
pop_size_PopulationL	300	-	601.5938580898429	601.5938580898429
pop_size_root_PopulationK	300	-	662.9457363665098	662.9457363665098
ln_likelihood	400	-	473.86379531271496	473.86379531271496
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	548.7512519570852	548.7512519570852
root_height_PopulationA	400	-	501.1167185165438	501.1167185165438
pop_size_PopulationA	400	-	453.092737149712	453.092737149712
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	433.452760185177	433.452760185177
root_height_PopulationC	400	-	455.1919674976695	455.1919674976695
pop_size_PopulationC	400	-	562.7035690668462	562.7035690668462
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	486.4207942999506	486.4207942999506
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	460.87444947164727	460.87444947164727
root_height_PopulationG	400	-	490.51885027614753	490.51885027614753
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	586.3292214067058	586.3292214067058
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	485.5180780076112	485.5180780076112
root_height_PopulationI	400	-	466.26998595360664	466.26998595360664
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	447.436618302078	447.436618302078
pop_size_root_PopulationI	400	-	481.2167704521549	481.2167704521549
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	460.21660996153554	460.21660996153554
pop_size_PopulationK	400	-	459.8304157636766	459.8304157636766
pop_size_PopulationL	400	-	571.600037995108	571.600037995108
pop_size_root_PopulationK	400	-	456.96861990601724	456.96861990601724
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	478.5423663439586	478.5423663439586
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	353.01021844074745	353.01021844074745
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	470.358704448601	470.358704448601
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	484.4933946238411	484.4933946238411
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	438.04274108815235	438.04274108815235
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	460.39397684560754	460.39397684560754
pop_size_root_PopulationG	500	-	439.9183307322391	439.9183307322391
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	418.310286991679	418.310286991679
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	375.4872305411305	375.4872305411305
pop_size_PopulationL	500	-	459.33494984022377	459.33494984022377
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	342.400567470261	342.400567470261
pop_size_PopulationB	600	-	369.556854611458	369.556854611458
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	323.3474626286077	323.3474626286077
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	306.183637291933	306.183637291933
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	345.64212077879165	345.64212077879165
pop_size_PopulationJ	600	-	370.0610470389764	370.0610470389764
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	281.5070057192661	281.5070057192661
ln_likelihood	700	-	301.0	301.0
concentration	700	-	262.9209073928698	262.9209073928698
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	256.074399649866	256.074399649866
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	299.46131419425217	299.46131419425217
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	242.930376563386	242.930376563386
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	279.78804587246697	279.78804587246697
pop_size_PopulationF	700	-	276.32516827913884	276.32516827913884
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	177.4484956952117	177.4484956952117
root_height_PopulationG	700	-	256.074399649866	256.074399649866
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	241.41547819433615	241.41547819433615
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	237.04406761053482	237.04406761053482
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	241.3896908733067	241.3896908733067
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	170.8609906657112	170.8609906657112
concentration	800	-	157.42481643791243	157.42481643791243
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	178.7072750346398	178.7072750346398
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	166.85695510822174	166.85695510822174
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	200.59746858514075	200.59746858514075
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	189.21386946400426	189.21386946400426
pop_size_PopulationF	800	-	149.05289741500295	149.05289741500295
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	121.010828857089	121.010828857089
root_height_PopulationG	800	-	178.7072750346398	178.7072750346398
pop_size_PopulationG	800	-	157.10437521677045	157.10437521677045
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	155.6046512302613	155.6046512302613
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	168.09557815620872	168.09557815620872
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	155.7395025303816	155.7395025303816
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	169.51975880222915	169.51975880222915
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	50.637560170510426	50.637560170510426
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	92.24135899750176	92.24135899750176
root_height_PopulationA	900	-	70.65323316223255	70.65323316223255
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	70.64016423031822	70.64016423031822
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	64.90883152461294	64.90883152461294
pop_size_PopulationC	900	-	91.08049817350098	91.08049817350098
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	94.57871070831297	94.57871070831297
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	85.79258667011663	85.79258667011663
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	45.44057485630071	45.44057485630071
root_height_PopulationG	900	-	70.65323316223255	70.65323316223255
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	90.96602327796298	90.96602327796298
pop_size_root_PopulationG	900	-	94.06591314178458	94.06591314178458
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	70.65323316223255	70.65323316223255
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	58.246692752865094	58.246692752865094
pop_size_root_PopulationI	900	-	92.03173196332476	92.03173196332476
ln_likelihood_PopulationK	900	-	74.05639462275646	74.05639462275646
root_height_PopulationK	900	-	64.90883152461294	64.90883152461294
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	74.60009620175464	74.60009620175464
pop_size_root_PopulationK	900	-	95.8783672381609	95.8783672381609
