generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	6036	4181	1	0.0263158	2.08023	
RootPopulationSizeScaler2	4964	5233	1	0.0263158	0.449766	
LeafPopulationSizeScaler2	6163	4069	1	0.0263158	2.45051	
RootPopulationSizeScaler3	4866	5385	1	0.0263158	0.453528	
LeafPopulationSizeScaler3	6311	3960	1	0.0263158	2.28621	
RootPopulationSizeScaler4	4912	5302	1	0.0263158	0.448102	
LeafPopulationSizeScaler4	5946	4277	1	0.0263158	1.96255	
RootPopulationSizeScaler5	5112	5121	1	0.0263158	0.422762	
LeafPopulationSizeScaler5	6091	4163	1	0.0263158	1.66993	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10523	0	10	0.263158	none	
ConcentrationScaler	1523	1638	3	0.0789474	2.82426	
TimeSizeRateMixer	3042	3432	6	0.157895	0.189273	
TimeRootSizeMixer	2035	4449	6	0.157895	0.0146857	
EventTimeScaler	14698	10148	1	0.0263158	2.77274	
RootPopulationSizeScaler0	6608	7108	1	0.0263158	0.436578	
LeafPopulationSizeScaler0	7551	6159	1	0.0263158	1.76065	
RootPopulationSizeScaler1	6708	6925	1	0.0263158	0.452158	
LeafPopulationSizeScaler1	7915	5737	1	0.0263158	2.14379	
RootPopulationSizeScaler2	6558	7049	1	0.0263158	0.453142	
LeafPopulationSizeScaler2	8065	5600	1	0.0263158	2.53525	
RootPopulationSizeScaler3	6445	7241	1	0.0263158	0.456507	
LeafPopulationSizeScaler3	8201	5519	1	0.0263158	2.3587	
RootPopulationSizeScaler4	6514	7154	1	0.0263158	0.450845	
LeafPopulationSizeScaler4	7775	5890	1	0.0263158	2.01752	
RootPopulationSizeScaler5	6789	6872	1	0.0263158	0.42745	
LeafPopulationSizeScaler5	7970	5732	1	0.0263158	1.72315	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13207	0	10	0.263158	none	
ConcentrationScaler	1897	2020	3	0.0789474	2.84869	
TimeSizeRateMixer	3819	4341	6	0.157895	0.190092	
TimeRootSizeMixer	2570	5459	6	0.157895	0.0144305	
EventTimeScaler	18109	13023	1	0.0263158	2.83974	
RootPopulationSizeScaler0	8149	8935	1	0.0263158	0.439281	
LeafPopulationSizeScaler0	9304	7771	1	0.0263158	1.79295	
RootPopulationSizeScaler1	8296	8713	1	0.0263158	0.454843	
LeafPopulationSizeScaler1	9684	7347	1	0.0263158	2.1814	
RootPopulationSizeScaler2	8159	8848	1	0.0263158	0.456586	
LeafPopulationSizeScaler2	9919	7146	1	0.0263158	2.59524	
RootPopulationSizeScaler3	8015	9041	1	0.0263158	0.459224	
LeafPopulationSizeScaler3	10010	7092	1	0.0263158	2.41	
RootPopulationSizeScaler4	8118	8925	1	0.0263158	0.4541	
LeafPopulationSizeScaler4	9586	7478	1	0.0263158	2.05998	
RootPopulationSizeScaler5	8402	8624	1	0.0263158	0.431263	
LeafPopulationSizeScaler5	9803	7301	1	0.0263158	1.7625	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15908	0	10	0.263158	none	
ConcentrationScaler	2254	2445	3	0.0789474	2.85136	
TimeSizeRateMixer	4612	5252	6	0.157895	0.191207	
TimeRootSizeMixer	3147	6515	6	0.157895	0.0141838	
EventTimeScaler	21438	16069	1	0.0263158	2.88566	
RootPopulationSizeScaler0	9754	10749	1	0.0263158	0.441185	
LeafPopulationSizeScaler0	11076	9450	1	0.0263158	1.81777	
RootPopulationSizeScaler1	9892	10583	1	0.0263158	0.456975	
LeafPopulationSizeScaler1	11453	9000	1	0.0263158	2.2139	
RootPopulationSizeScaler2	9811	10678	1	0.0263158	0.458819	
LeafPopulationSizeScaler2	11798	8710	1	0.0263158	2.64256	
RootPopulationSizeScaler3	9616	10880	1	0.0263158	0.460983	
LeafPopulationSizeScaler3	11840	8697	1	0.0263158	2.44875	
RootPopulationSizeScaler4	9734	10746	1	0.0263158	0.45648	
LeafPopulationSizeScaler4	11360	9130	1	0.0263158	2.09067	
RootPopulationSizeScaler5	10033	10441	1	0.0263158	0.433827	
LeafPopulationSizeScaler5	11664	8884	1	0.0263158	1.79554	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18535	0	10	0.263158	none	
ConcentrationScaler	2621	2857	3	0.0789474	2.86119	
TimeSizeRateMixer	5364	6158	6	0.157895	0.19186	
TimeRootSizeMixer	3684	7567	6	0.157895	0.0139575	
EventTimeScaler	24686	19063	1	0.0263158	2.92403	
RootPopulationSizeScaler0	11330	12565	1	0.0263158	0.442302	
LeafPopulationSizeScaler0	12769	11134	1	0.0263158	1.83622	
RootPopulationSizeScaler1	11435	12439	1	0.0263158	0.45777	
LeafPopulationSizeScaler1	13220	10638	1	0.0263158	2.24046	
RootPopulationSizeScaler2	11360	12527	1	0.0263158	0.460185	
LeafPopulationSizeScaler2	13616	10286	1	0.0263158	2.67796	
RootPopulationSizeScaler3	11140	12763	1	0.0263158	0.462526	
LeafPopulationSizeScaler3	13632	10302	1	0.0263158	2.48146	
RootPopulationSizeScaler4	11287	12599	1	0.0263158	0.457708	
LeafPopulationSizeScaler4	13082	10808	1	0.0263158	2.11188	
RootPopulationSizeScaler5	11582	12285	1	0.0263158	0.435619	
LeafPopulationSizeScaler5	13434	10519	1	0.0263158	1.81863	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21194	0	10	0.263158	none	
ConcentrationScaler	2968	3301	3	0.0789474	2.86231	
TimeSizeRateMixer	6105	7025	6	0.157895	0.192333	
TimeRootSizeMixer	4207	8685	6	0.157895	0.0137502	
EventTimeScaler	27969	22036	1	0.0263158	2.95726	
RootPopulationSizeScaler0	12914	14393	1	0.0263158	0.443884	
LeafPopulationSizeScaler0	14517	12838	1	0.0263158	1.85315	
RootPopulationSizeScaler1	12977	14327	1	0.0263158	0.458577	
LeafPopulationSizeScaler1	15019	12267	1	0.0263158	2.26599	
RootPopulationSizeScaler2	13012	14300	1	0.0263158	0.462086	
LeafPopulationSizeScaler2	15419	11930	1	0.0263158	2.70923	
RootPopulationSizeScaler3	12730	14635	1	0.0263158	0.463692	
LeafPopulationSizeScaler3	15476	11886	1	0.0263158	2.51097	
RootPopulationSizeScaler4	12895	14426	1	0.0263158	0.459495	
LeafPopulationSizeScaler4	14840	12499	1	0.0263158	2.1307	
RootPopulationSizeScaler5	13209	14112	1	0.0263158	0.43751	
LeafPopulationSizeScaler5	15202	12191	1	0.0263158	1.83761	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23849	0	10	0.263158	none	
ConcentrationScaler	3325	3735	3	0.0789474	2.86839	
TimeSizeRateMixer	6855	7859	6	0.157895	0.193108	
TimeRootSizeMixer	4794	9755	6	0.157895	0.0136031	
EventTimeScaler	31224	24993	1	0.0263158	2.98558	
RootPopulationSizeScaler0	14508	16225	1	0.0263158	0.444995	
LeafPopulationSizeScaler0	16283	14520	1	0.0263158	1.86865	
RootPopulationSizeScaler1	14530	16225	1	0.0263158	0.459461	
LeafPopulationSizeScaler1	16800	13942	1	0.0263158	2.28701	
RootPopulationSizeScaler2	14522	16224	1	0.0263158	0.462471	
LeafPopulationSizeScaler2	17261	13531	1	0.0263158	2.73985	
RootPopulationSizeScaler3	14364	16426	1	0.0263158	0.465227	
LeafPopulationSizeScaler3	17248	13548	1	0.0263158	2.53388	
RootPopulationSizeScaler4	14419	16333	1	0.0263158	0.460256	
LeafPopulationSizeScaler4	16571	14195	1	0.0263158	2.14709	
RootPopulationSizeScaler5	14779	15945	1	0.0263158	0.438699	
LeafPopulationSizeScaler5	16970	13882	1	0.0263158	1.85563	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26567	0	10	0.263158	none	
ConcentrationScaler	3687	4163	3	0.0789474	2.87415	
TimeSizeRateMixer	7615	8723	6	0.157895	0.193639	
TimeRootSizeMixer	5394	10707	6	0.157895	0.0135156	
EventTimeScaler	34401	28054	1	0.0263158	3.00854	
RootPopulationSizeScaler0	16043	18032	1	0.0263158	0.445604	
LeafPopulationSizeScaler0	17989	16184	1	0.0263158	1.88144	
RootPopulationSizeScaler1	16051	18028	1	0.0263158	0.460417	
LeafPopulationSizeScaler1	18481	15607	1	0.0263158	2.30139	
RootPopulationSizeScaler2	16084	18010	1	0.0263158	0.463533	
LeafPopulationSizeScaler2	18943	15187	1	0.0263158	2.75986	
RootPopulationSizeScaler3	15928	18210	1	0.0263158	0.466279	
LeafPopulationSizeScaler3	18939	15196	1	0.0263158	2.55117	
RootPopulationSizeScaler4	15883	18183	1	0.0263158	0.460559	
LeafPopulationSizeScaler4	18298	15829	1	0.0263158	2.16357	
RootPopulationSizeScaler5	16390	17665	1	0.0263158	0.440446	
LeafPopulationSizeScaler5	18645	15533	1	0.0263158	1.86963	
