parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	400	-	529.8902424864116	529.8902424864116
pop_size_PopulationI	400	-	423.3491401624136	423.3491401624136
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	518.63768197542	518.63768197542
ln_likelihood_PopulationK	400	-	450.4190187597807	450.4190187597807
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	517.5737353559429	517.5737353559429
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	493.9406161138538	493.9406161138538
concentration	500	-	461.4072131858721	461.4072131858721
ln_likelihood_PopulationA	500	-	348.65514957882385	348.65514957882385
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	329.80116184629	329.80116184629
root_height_PopulationC	500	-	406.07889853896415	406.07889853896415
pop_size_PopulationC	500	-	388.3559777378284	388.3559777378284
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	484.04474407407866	484.04474407407866
ln_likelihood_PopulationE	500	-	402.1964350703234	402.1964350703234
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	425.2379032146389	425.2379032146389
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	458.55686436249596	458.55686436249596
pop_size_PopulationH	500	-	442.66376294629134	442.66376294629134
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	415.57848394237305	415.57848394237305
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	442.6305199236131	442.6305199236131
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	416.61662375043784	416.61662375043784
ln_likelihood_PopulationK	500	-	353.3792854384774	353.3792854384774
root_height_PopulationK	500	-	410.16199523965093	410.16199523965093
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	349.80594505775866	349.80594505775866
pop_size_root_PopulationK	500	-	447.20680455367693	447.20680455367693
ln_likelihood	600	-	304.16226004606006	304.16226004606006
concentration	600	-	352.94289989344475	352.94289989344475
ln_likelihood_PopulationA	600	-	327.7013311455846	327.7013311455846
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	360.04420902431997	360.04420902431997
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	269.5591720911773	269.5591720911773
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	239.34143508172738	239.34143508172738
pop_size_PopulationD	600	-	249.45558906091762	249.45558906091762
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	385.0818577061231	385.0818577061231
pop_size_PopulationF	600	-	376.3015862827132	376.3015862827132
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	249.91955671074084	249.91955671074084
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	289.13448341067584	289.13448341067584
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	362.59709538437204	362.59709538437204
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	256.01035427867055	256.01035427867055
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	397.28641193648537	397.28641193648537
ln_likelihood	700	-	270.3499520336059	270.3499520336059
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	216.01372400349854	216.01372400349854
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	252.09977690137785	252.09977690137785
pop_size_root_PopulationA	700	-	287.2649514514061	287.2649514514061
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	153.77521136918722	153.77521136918722
pop_size_PopulationD	700	-	270.81607896208783	270.81607896208783
pop_size_root_PopulationC	700	-	297.37400250929227	297.37400250929227
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	245.70728044958895	245.70728044958895
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	177.44117463191228	177.44117463191228
root_height_PopulationG	700	-	275.5319404666833	275.5319404666833
pop_size_PopulationG	700	-	267.4892894557143	267.4892894557143
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	238.9142054785117	238.9142054785117
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	261.88766602307516	261.88766602307516
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	212.8913104426096	212.8913104426096
root_height_PopulationK	700	-	253.92404247466254	253.92404247466254
pop_size_PopulationK	700	-	236.61441471377705	236.61441471377705
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	235.9503479622955	235.9503479622955
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	175.8486998489025	175.8486998489025
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	133.79148588584619	133.79148588584619
pop_size_PopulationB	800	-	154.13189568249922	154.13189568249922
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	99.80282033345634	99.80282033345634
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	176.60199517097013	176.60199517097013
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	160.26153771413328	160.26153771413328
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	95.30378426074711	95.30378426074711
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	122.99582446301208	122.99582446301208
pop_size_PopulationH	800	-	180.26047374996855	180.26047374996855
pop_size_root_PopulationG	800	-	144.04976588650086	144.04976588650086
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	188.61135959937167	188.61135959937167
root_height_PopulationK	800	-	110.8688403394009	110.8688403394009
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	94.5842557588623	94.5842557588623
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	84.93905972964563	84.93905972964563
pop_size_PopulationB	900	-	81.67848373958444	81.67848373958444
pop_size_root_PopulationA	900	-	69.52939483896226	69.52939483896226
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.59819166445925	81.59819166445925
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	44.24071020321485	44.24071020321485
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	51.85885418130403	51.85885418130403
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	96.77909482472937	96.77909482472937
pop_size_PopulationH	900	-	70.63928387666024	70.63928387666024
pop_size_root_PopulationG	900	-	93.45318665555453	93.45318665555453
ln_likelihood_PopulationI	900	-	73.95072535800843	73.95072535800843
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	99.51203982346216	99.51203982346216
pop_size_PopulationJ	900	-	87.473091306692	87.473091306692
pop_size_root_PopulationI	900	-	83.97730431563453	83.97730431563453
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	75.40024273163361	75.40024273163361
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
