generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7965	0	10	0.263158	none	
ConcentrationScaler	1092	1270	3	0.0789474	2.25487	
TimeSizeRateMixer	6220	6840	6	0.157895	0.339832	
TimeRootSizeMixer	6165	7090	6	0.157895	0.222927	
EventTimeScaler	26299	24532	1	0.0263158	1.51919	
RootPopulationSizeScaler0	4861	5342	1	0.0263158	0.457434	
LeafPopulationSizeScaler0	5665	4516	1	0.0263158	1.81661	
RootPopulationSizeScaler1	4973	5266	1	0.0263158	0.451055	
LeafPopulationSizeScaler1	5767	4397	1	0.0263158	1.95028	
RootPopulationSizeScaler2	4867	5283	1	0.0263158	0.455057	
LeafPopulationSizeScaler2	5648	4514	1	0.0263158	1.55919	
RootPopulationSizeScaler3	5146	5067	1	0.0263158	0.43872	
LeafPopulationSizeScaler3	6253	3937	1	0.0263158	2.82863	
RootPopulationSizeScaler4	5014	5196	1	0.0263158	0.444136	
LeafPopulationSizeScaler4	6595	3599	1	0.0263158	2.60592	
RootPopulationSizeScaler5	4875	5300	1	0.0263158	0.449997	
LeafPopulationSizeScaler5	6017	4208	1	0.0263158	1.80432	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10562	0	10	0.263158	none	
ConcentrationScaler	1465	1671	3	0.0789474	2.27528	
TimeSizeRateMixer	8226	9258	6	0.157895	0.341421	
TimeRootSizeMixer	8119	9465	6	0.157895	0.223575	
EventTimeScaler	34440	33054	1	0.0263158	1.53998	
RootPopulationSizeScaler0	6457	7147	1	0.0263158	0.461437	
LeafPopulationSizeScaler0	7428	6157	1	0.0263158	1.86023	
RootPopulationSizeScaler1	6627	7043	1	0.0263158	0.454721	
LeafPopulationSizeScaler1	7591	6024	1	0.0263158	2.00117	
RootPopulationSizeScaler2	6487	7078	1	0.0263158	0.459406	
LeafPopulationSizeScaler2	7380	6207	1	0.0263158	1.58948	
RootPopulationSizeScaler3	6779	6849	1	0.0263158	0.444199	
LeafPopulationSizeScaler3	8148	5468	1	0.0263158	2.9244	
RootPopulationSizeScaler4	6640	7000	1	0.0263158	0.448209	
LeafPopulationSizeScaler4	8604	5002	1	0.0263158	2.71787	
RootPopulationSizeScaler5	6506	7129	1	0.0263158	0.453383	
LeafPopulationSizeScaler5	7891	5766	1	0.0263158	1.8607	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13184	0	10	0.263158	none	
ConcentrationScaler	1826	2117	3	0.0789474	2.28052	
TimeSizeRateMixer	10370	11736	6	0.157895	0.343353	
TimeRootSizeMixer	10141	11908	6	0.157895	0.224248	
EventTimeScaler	43048	42055	1	0.0263158	1.55839	
RootPopulationSizeScaler0	8000	8958	1	0.0263158	0.463221	
LeafPopulationSizeScaler0	9205	7744	1	0.0263158	1.89467	
RootPopulationSizeScaler1	8187	8810	1	0.0263158	0.457427	
LeafPopulationSizeScaler1	9313	7688	1	0.0263158	2.03422	
RootPopulationSizeScaler2	8012	8913	1	0.0263158	0.460777	
LeafPopulationSizeScaler2	9102	7865	1	0.0263158	1.61206	
RootPopulationSizeScaler3	8410	8579	1	0.0263158	0.448386	
LeafPopulationSizeScaler3	10005	6992	1	0.0263158	2.99588	
RootPopulationSizeScaler4	8208	8789	1	0.0263158	0.451046	
LeafPopulationSizeScaler4	10507	6449	1	0.0263158	2.79621	
RootPopulationSizeScaler5	8118	8897	1	0.0263158	0.456908	
LeafPopulationSizeScaler5	9724	7312	1	0.0263158	1.90106	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15844	0	10	0.263158	none	
ConcentrationScaler	2191	2511	3	0.0789474	2.29433	
TimeSizeRateMixer	12323	14187	6	0.157895	0.343789	
TimeRootSizeMixer	11997	14334	6	0.157895	0.224231	
EventTimeScaler	51113	50796	1	0.0263158	1.57019	
RootPopulationSizeScaler0	9592	10815	1	0.0263158	0.465029	
LeafPopulationSizeScaler0	10940	9435	1	0.0263158	1.91933	
RootPopulationSizeScaler1	9808	10618	1	0.0263158	0.460129	
LeafPopulationSizeScaler1	11081	9365	1	0.0263158	2.06145	
RootPopulationSizeScaler2	9612	10763	1	0.0263158	0.462767	
LeafPopulationSizeScaler2	10844	9557	1	0.0263158	1.63235	
RootPopulationSizeScaler3	10038	10415	1	0.0263158	0.451046	
LeafPopulationSizeScaler3	11889	8539	1	0.0263158	3.05922	
RootPopulationSizeScaler4	9811	10641	1	0.0263158	0.45311	
LeafPopulationSizeScaler4	12379	8029	1	0.0263158	2.85418	
RootPopulationSizeScaler5	9739	10707	1	0.0263158	0.459648	
LeafPopulationSizeScaler5	11486	8996	1	0.0263158	1.92617	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18386	0	10	0.263158	none	
ConcentrationScaler	2524	2954	3	0.0789474	2.2883	
TimeSizeRateMixer	14397	16561	6	0.157895	0.345281	
TimeRootSizeMixer	13974	16889	6	0.157895	0.224476	
EventTimeScaler	59187	59643	1	0.0263158	1.57931	
RootPopulationSizeScaler0	11166	12718	1	0.0263158	0.466512	
LeafPopulationSizeScaler0	12719	11121	1	0.0263158	1.93969	
RootPopulationSizeScaler1	11357	12548	1	0.0263158	0.460755	
LeafPopulationSizeScaler1	12828	11130	1	0.0263158	2.08185	
RootPopulationSizeScaler2	11207	12662	1	0.0263158	0.464133	
LeafPopulationSizeScaler2	12603	11286	1	0.0263158	1.64807	
RootPopulationSizeScaler3	11643	12271	1	0.0263158	0.453486	
LeafPopulationSizeScaler3	13838	10086	1	0.0263158	3.1116	
RootPopulationSizeScaler4	11403	12511	1	0.0263158	0.455051	
LeafPopulationSizeScaler4	14305	9617	1	0.0263158	2.90537	
RootPopulationSizeScaler5	11319	12590	1	0.0263158	0.461142	
LeafPopulationSizeScaler5	13333	10655	1	0.0263158	1.95305	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21057	0	10	0.263158	none	
ConcentrationScaler	2886	3371	3	0.0789474	2.2964	
TimeSizeRateMixer	16313	18980	6	0.157895	0.345768	
TimeRootSizeMixer	15931	19330	6	0.157895	0.224703	
EventTimeScaler	67291	68317	1	0.0263158	1.58797	
RootPopulationSizeScaler0	12733	14601	1	0.0263158	0.467319	
LeafPopulationSizeScaler0	14428	12839	1	0.0263158	1.95361	
RootPopulationSizeScaler1	12975	14395	1	0.0263158	0.462181	
LeafPopulationSizeScaler1	14582	12843	1	0.0263158	2.10041	
RootPopulationSizeScaler2	12745	14558	1	0.0263158	0.464595	
LeafPopulationSizeScaler2	14326	13003	1	0.0263158	1.65951	
RootPopulationSizeScaler3	13222	14136	1	0.0263158	0.454903	
LeafPopulationSizeScaler3	15637	11745	1	0.0263158	3.14543	
RootPopulationSizeScaler4	12991	14358	1	0.0263158	0.456455	
LeafPopulationSizeScaler4	16210	11142	1	0.0263158	2.95079	
RootPopulationSizeScaler5	12906	14452	1	0.0263158	0.462422	
LeafPopulationSizeScaler5	15131	12309	1	0.0263158	1.9733	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23700	0	10	0.263158	none	
ConcentrationScaler	3268	3802	3	0.0789474	2.30266	
TimeSizeRateMixer	18294	21364	6	0.157895	0.346223	
TimeRootSizeMixer	17755	21669	6	0.157895	0.224704	
EventTimeScaler	75012	76927	1	0.0263158	1.59439	
RootPopulationSizeScaler0	14273	16451	1	0.0263158	0.468019	
LeafPopulationSizeScaler0	16080	14586	1	0.0263158	1.96455	
RootPopulationSizeScaler1	14553	16205	1	0.0263158	0.463123	
LeafPopulationSizeScaler1	16275	14537	1	0.0263158	2.11622	
RootPopulationSizeScaler2	14244	16434	1	0.0263158	0.465488	
LeafPopulationSizeScaler2	15958	14759	1	0.0263158	1.66827	
RootPopulationSizeScaler3	14841	15909	1	0.0263158	0.456534	
LeafPopulationSizeScaler3	17424	13338	1	0.0263158	3.17959	
RootPopulationSizeScaler4	14503	16241	1	0.0263158	0.45717	
LeafPopulationSizeScaler4	18099	12652	1	0.0263158	2.9857	
RootPopulationSizeScaler5	14461	16294	1	0.0263158	0.463774	
LeafPopulationSizeScaler5	16902	13946	1	0.0263158	1.99035	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26340	0	10	0.263158	none	
ConcentrationScaler	3628	4213	3	0.0789474	2.30368	
TimeSizeRateMixer	20282	23829	6	0.157895	0.346552	
TimeRootSizeMixer	19900	24180	6	0.157895	0.225277	
EventTimeScaler	83439	85906	1	0.0263158	1.60191	
RootPopulationSizeScaler0	15827	18316	1	0.0263158	0.468661	
LeafPopulationSizeScaler0	17832	16281	1	0.0263158	1.9776	
RootPopulationSizeScaler1	16170	18047	1	0.0263158	0.464348	
LeafPopulationSizeScaler1	17967	16309	1	0.0263158	2.12871	
RootPopulationSizeScaler2	15778	18338	1	0.0263158	0.466118	
LeafPopulationSizeScaler2	17661	16497	1	0.0263158	1.67768	
RootPopulationSizeScaler3	16471	17739	1	0.0263158	0.458129	
LeafPopulationSizeScaler3	19168	15014	1	0.0263158	3.20647	
RootPopulationSizeScaler4	16094	18091	1	0.0263158	0.458526	
LeafPopulationSizeScaler4	19980	14222	1	0.0263158	3.01796	
RootPopulationSizeScaler5	16104	18085	1	0.0263158	0.46537	
LeafPopulationSizeScaler5	18646	15629	1	0.0263158	2.00451	
