parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	626.9451897825949	626.9451897825949
pop_size_root_PopulationK	100	-	836.4367676354826	836.4367676354826
ln_likelihood	200	-	540.6470221983678	540.6470221983678
concentration	200	-	552.1588258177147	552.1588258177147
ln_likelihood_PopulationA	200	-	592.2591713023927	592.2591713023927
root_height_PopulationA	200	-	607.2623655726419	607.2623655726419
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	750.6362800565745	750.6362800565745
pop_size_root_PopulationA	200	-	747.1857628334029	747.1857628334029
ln_likelihood_PopulationC	200	-	778.0366621457923	778.0366621457923
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	697.3640994978798	697.3640994978798
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	773.532465655202	773.532465655202
ln_likelihood_PopulationE	200	-	699.8725739965287	699.8725739965287
root_height_PopulationE	200	-	651.8187411587014	651.8187411587014
pop_size_PopulationE	200	-	565.4613480379002	565.4613480379002
pop_size_PopulationF	200	-	605.7205792692964	605.7205792692964
pop_size_root_PopulationE	200	-	721.5117403618308	721.5117403618308
ln_likelihood_PopulationG	200	-	441.77570889475084	441.77570889475084
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	480.12772852946705	480.12772852946705
pop_size_PopulationH	200	-	789.1004737885615	789.1004737885615
pop_size_root_PopulationG	200	-	551.1510477282737	551.1510477282737
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	644.8192614444567	644.8192614444567
pop_size_PopulationI	200	-	767.7467290737579	767.7467290737579
pop_size_PopulationJ	200	-	697.0567498666659	697.0567498666659
pop_size_root_PopulationI	200	-	672.277570129393	672.277570129393
ln_likelihood_PopulationK	200	-	396.1133902354038	396.1133902354038
root_height_PopulationK	200	-	685.9751384804542	685.9751384804542
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	575.1142414304866	575.1142414304866
pop_size_root_PopulationK	200	-	577.7073518834271	577.7073518834271
ln_likelihood	300	-	644.1059661246758	644.1059661246758
concentration	300	-	514.0831618180774	514.0831618180774
ln_likelihood_PopulationA	300	-	422.4020859211057	422.4020859211057
root_height_PopulationA	300	-	445.8359391176228	445.8359391176228
pop_size_PopulationA	300	-	618.1649687140406	618.1649687140406
pop_size_PopulationB	300	-	632.4037082105735	632.4037082105735
pop_size_root_PopulationA	300	-	584.7986142003994	584.7986142003994
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	666.8779586771155	666.8779586771155
root_height_PopulationE	300	-	624.787617791678	624.787617791678
pop_size_PopulationE	300	-	590.5829679467971	590.5829679467971
pop_size_PopulationF	300	-	557.9834057994011	557.9834057994011
pop_size_root_PopulationE	300	-	684.4485500342721	684.4485500342721
ln_likelihood_PopulationG	300	-	621.6039362857047	621.6039362857047
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	506.48522004822115	506.48522004822115
pop_size_PopulationH	300	-	488.2227181978294	488.2227181978294
pop_size_root_PopulationG	300	-	517.7750991693816	517.7750991693816
ln_likelihood_PopulationI	300	-	594.8502535669384	594.8502535669384
root_height_PopulationI	300	-	493.8496241017419	493.8496241017419
pop_size_PopulationI	300	-	596.228931071488	596.228931071488
pop_size_PopulationJ	300	-	525.4309154323513	525.4309154323513
pop_size_root_PopulationI	300	-	507.4538798679216	507.4538798679216
ln_likelihood_PopulationK	300	-	504.7565225600701	504.7565225600701
root_height_PopulationK	300	-	506.5222468337838	506.5222468337838
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	577.948095307616	577.948095307616
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	523.6975027232239	523.6975027232239
concentration	400	-	595.3737486699171	595.3737486699171
ln_likelihood_PopulationA	400	-	320.37947629261197	320.37947629261197
root_height_PopulationA	400	-	569.3354107680933	569.3354107680933
pop_size_PopulationA	400	-	446.53247174810923	446.53247174810923
pop_size_PopulationB	400	-	384.2534243567822	384.2534243567822
pop_size_root_PopulationA	400	-	352.85257235192626	352.85257235192626
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	557.6993270921738	557.6993270921738
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	450.52338802994706	450.52338802994706
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	442.07281917061033	442.07281917061033
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	575.8317355779866	575.8317355779866
pop_size_root_PopulationG	400	-	585.0944115951742	585.0944115951742
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	461.22918691734543	461.22918691734543
pop_size_PopulationJ	400	-	440.57979126596194	440.57979126596194
pop_size_root_PopulationI	400	-	437.8303551198439	437.8303551198439
ln_likelihood_PopulationK	400	-	404.4835965994	404.4835965994
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	523.4862371198847	523.4862371198847
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	212.58697919912694	212.58697919912694
concentration	500	-	286.4164791798848	286.4164791798848
ln_likelihood_PopulationA	500	-	477.5898624216402	477.5898624216402
root_height_PopulationA	500	-	295.3680578405078	295.3680578405078
pop_size_PopulationA	500	-	358.7114006683964	358.7114006683964
pop_size_PopulationB	500	-	465.62412051909166	465.62412051909166
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	471.8192357940615	471.8192357940615
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	400.24857503894276	400.24857503894276
pop_size_PopulationE	500	-	468.95084849869045	468.95084849869045
pop_size_PopulationF	500	-	346.15714160394424	346.15714160394424
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	352.03399747977693	352.03399747977693
root_height_PopulationG	500	-	492.7477861628451	492.7477861628451
pop_size_PopulationG	500	-	416.9443450116776	416.9443450116776
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	450.28555419228445	450.28555419228445
ln_likelihood_PopulationI	500	-	405.936849875678	405.936849875678
root_height_PopulationI	500	-	319.8138035037381	319.8138035037381
pop_size_PopulationI	500	-	344.71605260269814	344.71605260269814
pop_size_PopulationJ	500	-	306.3224334442252	306.3224334442252
pop_size_root_PopulationI	500	-	496.99757435890496	496.99757435890496
ln_likelihood_PopulationK	500	-	193.05045055107604	193.05045055107604
root_height_PopulationK	500	-	279.1019512628011	279.1019512628011
pop_size_PopulationK	500	-	420.1793242664804	420.1793242664804
pop_size_PopulationL	500	-	390.5914031839169	390.5914031839169
pop_size_root_PopulationK	500	-	367.08108299081096	367.08108299081096
ln_likelihood	600	-	294.77247776427095	294.77247776427095
concentration	600	-	292.56274717946815	292.56274717946815
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	383.36195669216903	383.36195669216903
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	316.9567735146328	316.9567735146328
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	316.1736223946068	316.1736223946068
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	334.59881051289807	334.59881051289807
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	270.8808568963008	270.8808568963008
pop_size_PopulationH	600	-	334.2615087173398	334.2615087173398
pop_size_root_PopulationG	600	-	267.4301313214578	267.4301313214578
ln_likelihood_PopulationI	600	-	232.15015662256442	232.15015662256442
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	301.7666244241847	301.7666244241847
pop_size_root_PopulationI	600	-	392.3683107057429	392.3683107057429
ln_likelihood_PopulationK	600	-	182.38544519809162	182.38544519809162
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	241.05250619885234	241.05250619885234
pop_size_PopulationL	600	-	309.2109468612833	309.2109468612833
pop_size_root_PopulationK	600	-	353.7937977428794	353.7937977428794
ln_likelihood	700	-	229.07895057663129	229.07895057663129
concentration	700	-	237.83200363289927	237.83200363289927
ln_likelihood_PopulationA	700	-	265.25691436095406	265.25691436095406
root_height_PopulationA	700	-	274.40998525732493	274.40998525732493
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	207.76209080091024	207.76209080091024
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	258.5785660115063	258.5785660115063
root_height_PopulationC	700	-	254.48724112735619	254.48724112735619
pop_size_PopulationC	700	-	262.99339553809426	262.99339553809426
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	290.83196310325076	290.83196310325076
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	273.83140176122726	273.83140176122726
pop_size_PopulationE	700	-	189.4676993657412	189.4676993657412
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	200.18856846154742	200.18856846154742
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	171.44954378103907	171.44954378103907
pop_size_PopulationH	700	-	219.2298091362495	219.2298091362495
pop_size_root_PopulationG	700	-	191.78908770429814	191.78908770429814
ln_likelihood_PopulationI	700	-	192.88495962809824	192.88495962809824
root_height_PopulationI	700	-	267.4638929000968	267.4638929000968
pop_size_PopulationI	700	-	248.4797261768988	248.4797261768988
pop_size_PopulationJ	700	-	211.4338354261559	211.4338354261559
pop_size_root_PopulationI	700	-	221.58549537498956	221.58549537498956
ln_likelihood_PopulationK	700	-	258.17862703436924	258.17862703436924
root_height_PopulationK	700	-	260.956334586379	260.956334586379
pop_size_PopulationK	700	-	266.060747191062	266.060747191062
pop_size_PopulationL	700	-	248.38449957559774	248.38449957559774
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	152.58512403748753	152.58512403748753
concentration	800	-	108.49647584099128	108.49647584099128
ln_likelihood_PopulationA	800	-	160.2459072690437	160.2459072690437
root_height_PopulationA	800	-	189.0204738269836	189.0204738269836
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	145.2345582948742	145.2345582948742
pop_size_root_PopulationA	800	-	193.04036377835732	193.04036377835732
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	133.6042679025311	133.6042679025311
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	179.42267290820948	179.42267290820948
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	176.6686489561593	176.6686489561593
root_height_PopulationE	800	-	154.10937855900679	154.10937855900679
pop_size_PopulationE	800	-	154.76054891045771	154.76054891045771
pop_size_PopulationF	800	-	154.02106988721135	154.02106988721135
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	149.35908245609852	149.35908245609852
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	96.6864938145137	96.6864938145137
pop_size_PopulationH	800	-	134.51471628611336	134.51471628611336
pop_size_root_PopulationG	800	-	169.50575427096805	169.50575427096805
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	152.1450523457191	152.1450523457191
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	110.0993409133619	110.0993409133619
pop_size_root_PopulationI	800	-	115.72108340101404	115.72108340101404
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	173.12291415662483	173.12291415662483
pop_size_PopulationK	800	-	117.50015091452596	117.50015091452596
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	91.02578117030853	91.02578117030853
concentration	900	-	63.1342903543573	63.1342903543573
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	76.78539089509596	76.78539089509596
pop_size_root_PopulationA	900	-	88.1402597819259	88.1402597819259
ln_likelihood_PopulationC	900	-	86.32763311603591	86.32763311603591
root_height_PopulationC	900	-	68.85132320061568	68.85132320061568
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	99.30867480554144	99.30867480554144
pop_size_PopulationF	900	-	86.6916729865552	86.6916729865552
pop_size_root_PopulationE	900	-	87.11780415355477	87.11780415355477
ln_likelihood_PopulationG	900	-	87.64448488977993	87.64448488977993
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	89.24701713397626	89.24701713397626
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	86.2027222918065	86.2027222918065
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	63.82069048620265	63.82069048620265
pop_size_PopulationJ	900	-	92.53060496985641	92.53060496985641
pop_size_root_PopulationI	900	-	74.77939039468757	74.77939039468757
ln_likelihood_PopulationK	900	-	67.31579666803196	67.31579666803196
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	52.96197802798463	52.96197802798463
pop_size_PopulationL	900	-	69.5224742512239	69.5224742512239
pop_size_root_PopulationK	900	-	72.46407377759499	72.46407377759499
