generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	7785	5886	1	0.0263158	2.16928	
RootPopulationSizeScaler1	6487	7165	1	0.0263158	0.463443	
LeafPopulationSizeScaler1	8352	5354	1	0.0263158	2.63574	
RootPopulationSizeScaler2	6670	7059	1	0.0263158	0.44404	
LeafPopulationSizeScaler2	8419	5201	1	0.0263158	2.31792	
RootPopulationSizeScaler3	6702	6995	1	0.0263158	0.444868	
LeafPopulationSizeScaler3	8158	5547	1	0.0263158	2.16948	
RootPopulationSizeScaler4	6406	7273	1	0.0263158	0.435914	
LeafPopulationSizeScaler4	7609	6037	1	0.0263158	1.64091	
RootPopulationSizeScaler5	6679	7016	1	0.0263158	0.453414	
LeafPopulationSizeScaler5	8637	5080	1	0.0263158	1.9666	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13241	0	10	0.263158	none	
ConcentrationScaler	1871	1997	3	0.0789474	2.73353	
TimeSizeRateMixer	3989	4247	6	0.157895	0.197002	
TimeRootSizeMixer	3358	4969	6	0.157895	0.0335602	
EventTimeScaler	17445	14422	1	0.0263158	2.6671	
RootPopulationSizeScaler0	8163	8885	1	0.0263158	0.44719	
LeafPopulationSizeScaler0	9562	7492	1	0.0263158	2.20933	
RootPopulationSizeScaler1	8031	8965	1	0.0263158	0.465451	
LeafPopulationSizeScaler1	10205	6876	1	0.0263158	2.70019	
RootPopulationSizeScaler2	8305	8805	1	0.0263158	0.448067	
LeafPopulationSizeScaler2	10289	6723	1	0.0263158	2.37616	
RootPopulationSizeScaler3	8352	8732	1	0.0263158	0.449168	
LeafPopulationSizeScaler3	10041	7066	1	0.0263158	2.22392	
RootPopulationSizeScaler4	7920	9127	1	0.0263158	0.437639	
LeafPopulationSizeScaler4	9423	7598	1	0.0263158	1.67459	
RootPopulationSizeScaler5	8196	8898	1	0.0263158	0.45456	
LeafPopulationSizeScaler5	10518	6600	1	0.0263158	2.01629	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15902	0	10	0.263158	none	
ConcentrationScaler	2269	2422	3	0.0789474	2.76174	
TimeSizeRateMixer	4734	5085	6	0.157895	0.197777	
TimeRootSizeMixer	4056	5917	6	0.157895	0.033434	
EventTimeScaler	20591	17545	1	0.0263158	2.69729	
RootPopulationSizeScaler0	9787	10613	1	0.0263158	0.450341	
LeafPopulationSizeScaler0	11283	9118	1	0.0263158	2.23915	
RootPopulationSizeScaler1	9545	10812	1	0.0263158	0.466401	
LeafPopulationSizeScaler1	11991	8417	1	0.0263158	2.74637	
RootPopulationSizeScaler2	9830	10638	1	0.0263158	0.449916	
LeafPopulationSizeScaler2	12114	8242	1	0.0263158	2.42352	
RootPopulationSizeScaler3	9912	10537	1	0.0263158	0.451355	
LeafPopulationSizeScaler3	11841	8615	1	0.0263158	2.26576	
RootPopulationSizeScaler4	9441	10953	1	0.0263158	0.43887	
LeafPopulationSizeScaler4	11206	9184	1	0.0263158	1.70023	
RootPopulationSizeScaler5	9719	10713	1	0.0263158	0.456312	
LeafPopulationSizeScaler5	12391	8075	1	0.0263158	2.05754	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18580	0	10	0.263158	none	
ConcentrationScaler	2636	2840	3	0.0789474	2.77988	
TimeSizeRateMixer	5492	5957	6	0.157895	0.198112	
TimeRootSizeMixer	4744	6865	6	0.157895	0.0332989	
EventTimeScaler	23884	20618	1	0.0263158	2.7275	
RootPopulationSizeScaler0	11357	12411	1	0.0263158	0.45202	
LeafPopulationSizeScaler0	13012	10773	1	0.0263158	2.26213	
RootPopulationSizeScaler1	11110	12635	1	0.0263158	0.46821	
LeafPopulationSizeScaler1	13832	9962	1	0.0263158	2.78647	
RootPopulationSizeScaler2	11372	12475	1	0.0263158	0.451467	
LeafPopulationSizeScaler2	13978	9727	1	0.0263158	2.46366	
RootPopulationSizeScaler3	11510	12324	1	0.0263158	0.453482	
LeafPopulationSizeScaler3	13630	10202	1	0.0263158	2.2983	
RootPopulationSizeScaler4	10984	12803	1	0.0263158	0.439988	
LeafPopulationSizeScaler4	12967	10809	1	0.0263158	1.72088	
RootPopulationSizeScaler5	11304	12542	1	0.0263158	0.457848	
LeafPopulationSizeScaler5	14257	9606	1	0.0263158	2.09235	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21240	0	10	0.263158	none	
ConcentrationScaler	2990	3237	3	0.0789474	2.78863	
TimeSizeRateMixer	6307	6839	6	0.157895	0.199113	
TimeRootSizeMixer	5460	7802	6	0.157895	0.0333228	
EventTimeScaler	27172	23838	1	0.0263158	2.75074	
RootPopulationSizeScaler0	12913	14208	1	0.0263158	0.453284	
LeafPopulationSizeScaler0	14701	12465	1	0.0263158	2.28121	
RootPopulationSizeScaler1	12694	14423	1	0.0263158	0.46943	
LeafPopulationSizeScaler1	15583	11590	1	0.0263158	2.81746	
RootPopulationSizeScaler2	12958	14254	1	0.0263158	0.453507	
LeafPopulationSizeScaler2	15826	11266	1	0.0263158	2.5019	
RootPopulationSizeScaler3	13128	14120	1	0.0263158	0.45525	
LeafPopulationSizeScaler3	15376	11849	1	0.0263158	2.32281	
RootPopulationSizeScaler4	12569	14610	1	0.0263158	0.441251	
LeafPopulationSizeScaler4	14703	12467	1	0.0263158	1.73698	
RootPopulationSizeScaler5	12799	14387	1	0.0263158	0.458208	
LeafPopulationSizeScaler5	16053	11190	1	0.0263158	2.11804	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23884	0	10	0.263158	none	
ConcentrationScaler	3347	3630	3	0.0789474	2.79886	
TimeSizeRateMixer	7090	7751	6	0.157895	0.199588	
TimeRootSizeMixer	6143	8791	6	0.157895	0.0332137	
EventTimeScaler	30434	27036	1	0.0263158	2.77298	
RootPopulationSizeScaler0	14520	16010	1	0.0263158	0.454827	
LeafPopulationSizeScaler0	16410	14164	1	0.0263158	2.29727	
RootPopulationSizeScaler1	14202	16365	1	0.0263158	0.469677	
LeafPopulationSizeScaler1	17335	13246	1	0.0263158	2.84446	
RootPopulationSizeScaler2	14584	16080	1	0.0263158	0.454941	
LeafPopulationSizeScaler2	17679	12850	1	0.0263158	2.53063	
RootPopulationSizeScaler3	14698	15952	1	0.0263158	0.456319	
LeafPopulationSizeScaler3	17182	13484	1	0.0263158	2.34713	
RootPopulationSizeScaler4	14132	16460	1	0.0263158	0.44225	
LeafPopulationSizeScaler4	16519	14097	1	0.0263158	1.75422	
RootPopulationSizeScaler5	14341	16302	1	0.0263158	0.458696	
LeafPopulationSizeScaler5	17879	12799	1	0.0263158	2.1432	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26553	0	10	0.263158	none	
ConcentrationScaler	3718	4046	3	0.0789474	2.80877	
TimeSizeRateMixer	7823	8627	6	0.157895	0.199819	
TimeRootSizeMixer	6842	9738	6	0.157895	0.0331616	
EventTimeScaler	33564	30253	1	0.0263158	2.78879	
RootPopulationSizeScaler0	16057	17813	1	0.0263158	0.455688	
LeafPopulationSizeScaler0	18046	15868	1	0.0263158	2.30953	
RootPopulationSizeScaler1	15742	18180	1	0.0263158	0.470251	
LeafPopulationSizeScaler1	19079	14863	1	0.0263158	2.86884	
RootPopulationSizeScaler2	16113	17885	1	0.0263158	0.456092	
LeafPopulationSizeScaler2	19491	14389	1	0.0263158	2.55662	
RootPopulationSizeScaler3	16245	17755	1	0.0263158	0.457416	
LeafPopulationSizeScaler3	18897	15113	1	0.0263158	2.36544	
RootPopulationSizeScaler4	15663	18277	1	0.0263158	0.443055	
LeafPopulationSizeScaler4	18213	15738	1	0.0263158	1.76636	
RootPopulationSizeScaler5	15852	18153	1	0.0263158	0.45913	
LeafPopulationSizeScaler5	19732	14329	1	0.0263158	2.16704	
