generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4352.17842269668381	80.9837921128578841	1	0.780634276226400914	0	-717.984427824196928	11.9836155987488837	3.46747678081010211e-05	1	0.5	0.000490643794090009052	0.00101722851212342961	0.00092757306258579213	0	-733.332200922885363	13.6465439627367164	3.46747678081010211e-05	1	0.5	0.00078444087529432765	0.000255805191056155659	0.000467940064951592792	0	-710.038234210624978	14.1079307973097681	3.46747678081010211e-05	1	0.5	0.000594171373056203442	0.000143599638660146475	0.000352553992608426359	0	-772.809516180067931	13.4065131078192223	3.46747678081010211e-05	1	0.5	0.000725965711247247478	0.000726671678655275337	0.00071796806206817301	0	-712.832189723537113	13.1057930952278454	3.46747678081010211e-05	1	0.5	0.000681833273664951989	0.000406639644230783988	0.000626238441901976481	0	-705.181853835372067	14.4382498529129553	3.46747678081010211e-05	1	0.5	0.000184794054565089188	0.000210587644725774811	0.000200282686682699368
1300	-4350.24372420024065	81.851521519493275	1	0.563046569613856795	0	-714.658068454586783	14.0086159661571763	3.08210562910560739e-05	1	0.5	4.47914989630324501e-05	0.000746185868284678761	0.000368500054850049157	0	-733.731095645979508	13.3137269035434116	3.08210562910560739e-05	1	0.5	0.000737243170503773916	0.000468577406419997289	0.000663374472887047332	0	-711.603609913510127	13.3576477805116163	3.08210562910560739e-05	1	0.5	5.51686877555616732e-05	0.00105880373692961594	0.000617580155429368438	0	-773.042824233026181	13.021678699196066	3.08210562910560739e-05	1	0.5	0.00108851331390711183	0.000699219375109424155	0.000836410557903936045	0	-711.846710076367572	13.7402861040578053	3.08210562910560739e-05	1	0.5	0.000554202128832401945	0.000178531517616793505	0.000406135122357823594	0	-705.361415876770138	14.0177982464155146	3.08210562910560739e-05	1	0.5	0.000257100307441394569	0.000326546005579662207	0.000257552732982210494
1400	-4346.73269200142931	81.4189467062420817	1	1.66927332487042146	0	-714.511663071951148	13.8195537221105944	4.94373497484105439e-06	1	0.5	1.59617956296563306e-06	0.000957880319896321926	0.000497861667643587601	0	-732.723575034712098	14.0696381685962741	4.94373497484105439e-06	1	0.5	0.00010722095635198577	0.000162354402519868237	0.000152317536900656406	0	-709.158637938356378	13.9335190128338837	4.94373497484105439e-06	1	0.5	0.000751301005532938266	7.23361221141378594e-05	0.00037787638308366036	0	-774.764428100231044	11.5570590240694369	4.94373497484105439e-06	1	0.5	0.00187428774605458907	0.0010127689645415671	0.00123806214468933891	0	-710.489434903043843	14.3166402925592529	4.94373497484105439e-06	1	0.5	0.000168195170682985566	0.000177093948902697757	0.000154395958515681555	0	-705.084952953134689	14.1445146314806252	4.94373497484105439e-06	1	0.5	7.84704347192929517e-05	0.000190534017690973268	0.00015043714204529169
1500	-4347.03192204757761	82.6832514859127201	1	0.459969656948916283	0	-715.041383671313156	13.6483141768149352	1.69853847403581647e-05	1	0.5	3.7583490988029587e-05	0.00100985390286723801	0.000472240973306785664	0	-732.806923216697442	13.3336192113395082	1.69853847403581647e-05	1	0.5	0.000804782664320527496	0.000176422481919930664	0.000412532968329541564	0	-709.27803486777816	13.7716514674273043	1.69853847403581647e-05	1	0.5	0.000524340674061979503	0.00010866999284027481	0.000269747510495200397	0	-773.110077179076256	13.8130995869420943	1.69853847403581647e-05	1	0.5	0.000671926942665353535	0.000127699513865346431	0.000353687768878672851	0	-711.321725828609715	13.3277643179235419	1.69853847403581647e-05	1	0.5	0.000415348660740768856	7.2944241479800035e-05	0.000292134462656040424	0	-705.473777284103107	14.3859658637988073	1.69853847403581647e-05	1	0.5	0.000311680903968131629	0.000122036328723108042	0.00020391474531590044
1600	-4350.07104470190461	82.3314807830212771	1	0.806629497666764839	0	-715.039622947102657	14.3460752235033446	1.73548156200028415e-05	1	0.5	6.70632767037827621e-05	0.000435363614880157341	0.000251787930032047584	0	-732.731264735641389	13.8837799010795191	1.73548156200028415e-05	1	0.5	0.000601899322377638288	0.000193761034241307683	0.000357268818590876069	0	-709.54408705203798	13.0320518728052246	1.73548156200028415e-05	1	0.5	0.00064318525628657031	0.000386644075478680875	0.000418884217116675126	0	-773.089760689366926	14.0499989104775906	1.73548156200028415e-05	1	0.5	0.000580463661717370381	0.000202297303586061093	0.000396718870443152729	0	-712.073958277376164	13.7682651610616595	1.73548156200028415e-05	1	0.5	0.000275876493191788718	0.00076003428220273333	0.000532432419498572273	0	-707.592351000379949	12.9702323050650818	1.73548156200028415e-05	1	0.5	0.000925763035402205059	9.49827834945488547e-05	0.000600428747058053621
1700	-4349.25837435957874	80.9366703762909481	1	1.41036358906932269	0	-717.094169708093887	14.3368360932622601	1.05547701222573358e-06	1	0.5	0.00011930554603270482	5.88734808957607639e-05	7.73395473691234963e-05	0	-732.432740197633507	13.7160995697400701	1.05547701222573358e-06	1	0.5	0.000595878558247506913	0.000458394942782441677	0.000485811167706398737	0	-708.857805091353498	14.1084248752432586	1.05547701222573358e-06	1	0.5	0.000321628827944635829	0.000420674640890168414	0.000371221390731016961	0	-773.802604889991244	13.6808598105924055	1.05547701222573358e-06	1	0.5	0.00104580626451315057	0.000124777036409342516	0.000584979575134824217	0	-711.841564965812836	12.1019356637102504	1.05547701222573358e-06	1	0.5	0.00103571633412946379	0.000389720634479316338	0.00054792512364970397	0	-705.229489506693994	13.1844028530443893	1.05547701222573358e-06	1	0.5	0.00015988674419076883	0.0001989021222752423	0.00013812251081662987
1800	-4350.14022848823333	82.6015562916372801	1	0.913393164853234518	0	-715.039090468306085	13.8598458958762905	2.1187005842281295e-05	1	0.5	8.59091499464463391e-05	0.000642587151738503509	0.000320619281706769851	0	-733.337210207463954	14.4813093474934078	2.1187005842281295e-05	1	0.5	0.000250694250473602019	0.000122368773260631393	0.000185820358815613865	0	-709.186176553681548	14.1728704465019337	2.1187005842281295e-05	1	0.5	0.000193159108041893803	0.000275774333200701628	0.000208723855396039741	0	-773.1954692115238	12.5045016539924188	2.1187005842281295e-05	1	0.5	0.00190579772881866566	0.000253556040377858226	0.00115585209172835773	0	-711.755605567262592	13.6988158923847436	2.1187005842281295e-05	1	0.5	0.000581964939736527445	0.000417023334953337346	0.000450634451937524454	0	-707.626676479995922	13.6746604909729061	2.1187005842281295e-05	1	0.5	0.00110140374367650941	7.65641140501454069e-05	0.000566610130514118987
1900	-4351.4066852044125	82.8426714346275048	1	0.551612264085976411	0	-714.349231279283799	14.2768743450011542	5.31000896347996265e-05	1	0.5	1.7130265604768692e-05	0.000328705688103143249	0.000153292669717863681	0	-735.412124826811578	13.879379552207407	5.31000896347996265e-05	1	0.5	0.000922506404889915236	5.67316451408819965e-05	0.000484558020100691678	0	-710.720280083927378	14.1876878845480849	5.31000896347996265e-05	1	0.5	8.88132736105980776e-05	0.000511256777384863376	0.000278251011761180059	0	-772.758785682660232	13.1697800854376794	5.31000896347996265e-05	1	0.5	0.000277634128050358801	0.00137659267631201534	0.000842470474588963509	0	-713.707390685206747	12.6700120569446728	5.31000896347996265e-05	1	0.5	0.000694300484627521832	0.00103217934830472494	0.000734775540459479157	0	-704.458872646522309	14.2668025513944627	5.31000896347996265e-05	1	0.5	3.03978297681267171e-05	0.000315342392230308268	0.000152920639047344521
2000	-4348.45416782712618	74.240716512173961	1	5.51534489579852938	0	-717.710842018427911	11.2421632215839047	1.012092445951046e-05	1	0.5	0.001778976040273955	0.000270110642848701951	0.000770880291600292786	0	-732.586221781148993	14.2789633176613897	1.012092445951046e-05	1	0.5	0.000208837256968563175	0.000213207056420875276	0.000223965706537292283	0	-708.954677031232563	11.5472981388640559	1.012092445951046e-05	1	0.5	0.000371839073241273129	0.000548197271316996698	0.000324188688626546946	0	-773.227613659847293	12.3838597350388007	1.012092445951046e-05	1	0.5	0.00199918479383541427	0.00021452195091768524	0.000976094870589044807	0	-711.001868791568313	13.7332609172836726	1.012092445951046e-05	1	0.5	0.000466134138143930803	4.48307152470831007e-05	0.000212720561364133681	0	-704.97294454490077	14.6490907373087005	1.012092445951046e-05	1	0.5	5.02857031872518934e-05	0.000108609129074253892	7.42931675720845603e-05
2100	-4350.86315053217731	80.2962183857119953	1	1.10507686249281178	0	-715.719098315491465	14.1670866993548756	3.17634097780886458e-05	1	0.5	0.000302395108713832323	0.000297855935075744239	0.000312683764043799326	0	-733.921571748730457	13.6327964787858029	3.17634097780886458e-05	1	0.5	0.000802221434425160872	6.87603069230717008e-05	0.000377301447179097704	0	-709.560706793724307	12.0479130765506035	3.17634097780886458e-05	1	0.5	0.000184400927260552775	0.000514069458319866353	0.00025129798064953509	0	-774.916973475923896	11.8855183321885089	3.17634097780886458e-05	1	0.5	0.00107129317214630466	0.00188222377198494811	0.00140433729890248877	0	-711.743029369783585	13.9843994812574319	3.17634097780886458e-05	1	0.5	0.000455728369055555726	0.0003847786541554522	0.000396245697484401492	0	-705.001770828523263	14.5156613565610755	3.17634097780886458e-05	1	0.5	0.000139560606355866801	0.00020414487865042934	0.000167051013664017736
2200	-4354.92811873223218	80.5269406918133939	2	1.10507686249281178	0	-717.650385103496319	11.8005445367043169	0.000473714796747479107	1	0.5	0.000231929882777237047	8.77705272760327671e-05	0.000215045382626387414	1	-734.540913229859143	13.3741145744942997	6.65213429634656467e-05	1	0.5	0.00109571573840757091	0.000177339195572137658	0.000567322709562620778	1	-711.518009075786949	13.3350860473762172	6.65213429634656467e-05	1	0.5	0.00107867799542319819	0.000162801546720937093	0.000545113731677596938	1	-772.759437284611295	13.7706603242425576	6.65213429634656467e-05	1	0.5	0.000505327014378973891	0.000441160320834990693	0.000429145030826665953	1	-712.597941280912892	13.6834157639041756	6.65213429634656467e-05	1	0.5	0.000433901890427429318	0.000580495999579800324	0.000457586703833769484	1	-705.861432757565581	11.4554765921498003	6.65213429634656467e-05	1	0.5	0.000452544496817241788	0.000493624480141175207	0.000331819049806802904
2300	-4347.71995272471668	76.5171066967556186	1	9.19091119366473386	0	-716.30592212366696	13.836839168811025	4.72441445005053625e-06	1	0.5	0.000370809410488887774	0.000652381138235435523	0.000498240490680351114	0	-733.19355104378019	13.0718243778555649	4.72441445005053625e-06	1	0.5	0.000287972690830833728	0.00123737555724760221	0.000672521391181666087	0	-708.850096402287022	13.9813018537032452	4.72441445005053625e-06	1	0.5	0.000207327350716378562	0.000403743827183780104	0.000331880681774274406	0	-773.611052031014083	13.0601743773378214	4.72441445005053625e-06	1	0.5	0.00154427883658222955	0.000253370155844616504	0.000890890994382521504	0	-710.59055421304663	14.3831193250483906	4.72441445005053625e-06	1	0.5	6.94385569722760342e-05	0.000181466757322316268	0.000111487092938435781	0	-705.168776910921792	14.2280183087260426	4.72441445005053625e-06	1	0.5	0.000148632371562844074	0.000239520707934050449	0.000171810925402203051
2400	-4353.40205660219999	79.5438396657946498	1	0.841687639547329614	0	-716.691103518354225	14.0770681720531634	2.97511388653000067e-06	1	0.5	0.000525480960646582725	3.70446141313437538e-05	0.000250259102590399247	0	-732.492633873715022	13.1273558369062169	2.97511388653000067e-06	1	0.5	9.26703861892882362e-05	0.000696799597759640622	0.000467828802316211129	0	-711.07310668936509	12.3397466658010195	2.97511388653000067e-06	1	0.5	0.00126652947706985645	0.000624708295065669566	0.000785937653449711665	0	-773.746257829748174	12.5417300293952003	2.97511388653000067e-06	1	0.5	0.00171335135268561758	0.000123753084729595023	0.00103243494583360289	0	-710.475611588644711	14.308457158441243	2.97511388653000067e-06	1	0.5	5.51380652362881254e-05	0.00024916419926485783	0.000164624467943436673	0	-708.923343102372996	12.8892948917638535	2.97511388653000067e-06	1	0.5	0.000773931225344735981	0.00116991303410272853	0.000920732892390156948
2500	-4346.50602472257015	79.7375095382523824	1	0.625765904626520486	0	-715.315186904207735	13.3038201902238065	4.70237268482194773e-06	1	0.5	2.88317378941432647e-05	0.000512290502676872447	0.000322872111619046127	0	-732.36670740338684	14.0873182761663447	4.70237268482194773e-06	1	0.5	7.39134966861812334e-05	0.000539629672565961494	0.000325599856053864498	0	-708.499735602763167	14.4697903356673798	4.70237268482194773e-06	1	0.5	0.000113274942680784737	0.000184162503284209612	0.000154947113452290428	0	-773.490063844784572	12.808406305746189	4.70237268482194773e-06	1	0.5	0.00150927661650500518	0.000251913746297333921	0.000772258858318707725	0	-711.710937873173407	12.1734799862843399	4.70237268482194773e-06	1	0.5	0.00120137323864866088	0.000123037644989383159	0.000507679532451225826	0	-705.123393094254652	12.5198265047162813	4.70237268482194773e-06	1	0.5	7.73239531064016548e-05	0.000177585035072010469	0.000164982317901571102
2600	-4351.33585828595278	81.5452477715786443	2	1.61977531277396825	0	-715.094409189298403	14.2917904719870705	2.44811454827670262e-05	1	0.5	0.000111263642865581374	0.00043108127806435354	0.000257048479139413593	0	-734.077950941292215	12.3305787524869785	2.44811454827670262e-05	1	0.5	4.40885749524872673e-05	0.000603293835442732219	0.000413468325576998906	0	-710.190304526162777	13.1534454058975623	2.44811454827670262e-05	1	0.5	0.000300251715871719294	0.000916664496749783103	0.000515839874710428688	0	-773.261912868127524	11.2632411171708995	2.44811454827670262e-05	1	0.5	0.00110827574873046818	0.000920245293407485031	0.000763177715335181363	0	-712.252362850368172	13.3402809502652051	2.44811454827670262e-05	1	0.5	0.000388156972412100239	0.00056894816433726049	0.000543752972306106933	1	-706.458917910703235	14.1173727090908052	0.000498518791609117652	1	0.5	0.000123761611348767708	0.000583491497095383954	0.000360076279799650598
2700	-4350.26821390989608	81.1152916075541697	1	0.262479041131720769	0	-714.721489264277807	13.2088903629614354	4.34551028907301121e-05	1	0.5	4.11731269352617202e-05	0.00071988696354188884	0.000448628278477562314	0	-734.581749421197173	12.4798315886747204	4.34551028907301121e-05	1	0.5	0.00159174747950507466	0.00030441512873065319	0.000804453328705132236	0	-710.833223706221247	13.5053322012834993	4.34551028907301121e-05	1	0.5	0.000861368607699387607	8.54109787259931647e-05	0.000406542883873618202	0	-772.942668315476453	13.0020092227823199	4.34551028907301121e-05	1	0.5	0.0003847764265533118	0.00147088772807845661	0.000898746184738349798	0	-712.642557741378141	14.082204965954201	4.34551028907301121e-05	1	0.5	4.71929051541678912e-05	0.00048548085358379316	0.000288051138854563099	0	-704.546525461345254	14.5671347949018042	4.34551028907301121e-05	1	0.5	3.96364996657763699e-05	0.000252272952242085476	0.000141766605729882279
