generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	17866	12984	1	0.0263158	1.7772	
RootPopulationSizeScaler3	14661	16099	1	0.0263158	0.452346	
LeafPopulationSizeScaler3	16690	14104	1	0.0263158	2.09831	
RootPopulationSizeScaler4	14328	16464	1	0.0263158	0.469289	
LeafPopulationSizeScaler4	17269	13533	1	0.0263158	2.50032	
RootPopulationSizeScaler5	14362	16405	1	0.0263158	0.462664	
LeafPopulationSizeScaler5	17558	13262	1	0.0263158	2.01583	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26309	0	10	0.263158	none	
ConcentrationScaler	3858	4100	3	0.0789474	2.76197	
TimeSizeRateMixer	7889	9817	6	0.157895	0.218888	
TimeRootSizeMixer	10386	7496	6	0.157895	0.0548245	
EventTimeScaler	33878	34100	1	0.0263158	1.35919	
RootPopulationSizeScaler0	16165	18100	1	0.0263158	0.457722	
LeafPopulationSizeScaler0	18018	16268	1	0.0263158	2.20513	
RootPopulationSizeScaler1	16487	17862	1	0.0263158	0.453985	
LeafPopulationSizeScaler1	18937	15340	1	0.0263158	2.33867	
RootPopulationSizeScaler2	15638	18694	1	0.0263158	0.464796	
LeafPopulationSizeScaler2	19729	14623	1	0.0263158	1.79466	
RootPopulationSizeScaler3	16265	17977	1	0.0263158	0.453297	
LeafPopulationSizeScaler3	18481	15791	1	0.0263158	2.1155	
RootPopulationSizeScaler4	15871	18362	1	0.0263158	0.469769	
LeafPopulationSizeScaler4	19044	15226	1	0.0263158	2.52198	
RootPopulationSizeScaler5	15992	18275	1	0.0263158	0.463611	
LeafPopulationSizeScaler5	19383	14906	1	0.0263158	2.03515	
