parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	300	-	682.8524162574236	682.8524162574236
concentration	300	-	694.9566194157114	694.9566194157114
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	613.5130655105636	613.5130655105636
pop_size_PopulationA	300	-	597.6388851140815	597.6388851140815
pop_size_PopulationB	300	-	594.3038048962386	594.3038048962386
pop_size_root_PopulationA	300	-	507.35060784948547	507.35060784948547
ln_likelihood_PopulationC	300	-	633.6118165898744	633.6118165898744
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	593.5837818618667	593.5837818618667
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	634.4725406594164	634.4725406594164
pop_size_PopulationF	300	-	645.9402122746135	645.9402122746135
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	595.6521869117628	595.6521869117628
pop_size_PopulationH	300	-	628.8011004509724	628.8011004509724
pop_size_root_PopulationG	300	-	354.19231869876046	354.19231869876046
ln_likelihood_PopulationI	300	-	494.10789497274504	494.10789497274504
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	447.18551341644417	447.18551341644417
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	640.2992193816841	640.2992193816841
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	460.4212194124457	460.4212194124457
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	591.3019465153444	591.3019465153444
pop_size_PopulationA	400	-	498.0603451851879	498.0603451851879
pop_size_PopulationB	400	-	561.7274281965651	561.7274281965651
pop_size_root_PopulationA	400	-	515.4391462372422	515.4391462372422
ln_likelihood_PopulationC	400	-	395.84324143006415	395.84324143006415
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	528.9772554702565	528.9772554702565
pop_size_PopulationD	400	-	588.0682980683881	588.0682980683881
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	555.0582590629525	555.0582590629525
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	531.0892845501814	531.0892845501814
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	591.6890858248963	591.6890858248963
pop_size_PopulationH	400	-	497.0391808654592	497.0391808654592
pop_size_root_PopulationG	400	-	406.85617637902607	406.85617637902607
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	570.6521010654275	570.6521010654275
pop_size_root_PopulationI	400	-	563.1756775409206	563.1756775409206
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	551.7356687920939	551.7356687920939
ln_likelihood	500	-	501.0	501.0
concentration	500	-	301.25682351979697	301.25682351979697
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	463.7929779838606	463.7929779838606
pop_size_PopulationB	500	-	495.88396577638935	495.88396577638935
pop_size_root_PopulationA	500	-	366.32919123257835	366.32919123257835
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	396.6349310065981	396.6349310065981
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	457.0809101690719	457.0809101690719
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	404.14820102720125	404.14820102720125
pop_size_root_PopulationG	500	-	250.99633598413473	250.99633598413473
ln_likelihood_PopulationI	500	-	413.29144799097065	413.29144799097065
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	429.6888601319874	429.6888601319874
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	442.29647293070207	442.29647293070207
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	378.2818241820937	378.2818241820937
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	360.4049450587389	360.4049450587389
pop_size_PopulationA	600	-	324.39148914421287	324.39148914421287
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	294.22106892889445	294.22106892889445
ln_likelihood_PopulationC	600	-	361.1813112677461	361.1813112677461
root_height_PopulationC	600	-	346.31367663028493	346.31367663028493
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	340.9576103653047	340.9576103653047
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	365.2742001247896	365.2742001247896
ln_likelihood_PopulationG	600	-	357.2710176633538	357.2710176633538
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	261.0220249854721	261.0220249854721
pop_size_PopulationH	600	-	303.14405881117136	303.14405881117136
pop_size_root_PopulationG	600	-	186.99926125980664	186.99926125980664
ln_likelihood_PopulationI	600	-	387.097063952799	387.097063952799
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	251.3130244827795	251.3130244827795
pop_size_PopulationB	700	-	213.20335001220928	213.20335001220928
pop_size_root_PopulationA	700	-	227.78890526321368	227.78890526321368
ln_likelihood_PopulationC	700	-	250.67502808206487	250.67502808206487
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	278.11167029164636	278.11167029164636
pop_size_PopulationD	700	-	296.0882297959706	296.0882297959706
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	229.78655695719814	229.78655695719814
pop_size_root_PopulationE	700	-	291.1449378172089	291.1449378172089
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	214.3368583239932	214.3368583239932
pop_size_PopulationH	700	-	257.77370753406825	257.77370753406825
pop_size_root_PopulationG	700	-	180.72013310412441	180.72013310412441
ln_likelihood_PopulationI	700	-	214.9644433436182	214.9644433436182
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	246.13307508229056	246.13307508229056
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	299.8393525918355	299.8393525918355
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	118.42518814069145	118.42518814069145
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	177.92228484564677	177.92228484564677
pop_size_PopulationA	800	-	144.75733596998575	144.75733596998575
pop_size_PopulationB	800	-	166.03050571367675	166.03050571367675
pop_size_root_PopulationA	800	-	83.71766703233635	83.71766703233635
ln_likelihood_PopulationC	800	-	171.35328263669447	171.35328263669447
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	200.098401389545	200.098401389545
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	165.242489393441	165.242489393441
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	154.07273679969987	154.07273679969987
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	103.70892765642941	103.70892765642941
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	115.16801709153445	115.16801709153445
ln_likelihood_PopulationI	800	-	119.40399497134213	119.40399497134213
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	116.42050079910278	116.42050079910278
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	193.25837527869	193.25837527869
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	156.29408466081495	156.29408466081495
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	69.02562836550364	69.02562836550364
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.16626525827957	94.16626525827957
pop_size_PopulationC	900	-	95.93201891106592	95.93201891106592
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	92.9193242964734	92.9193242964734
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	93.26817657457042	93.26817657457042
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	79.73984747090547	79.73984747090547
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	75.28094534481365	75.28094534481365
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
