generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
16400	-4365.91840605626385	82.8465820255775185	1	0.259557481172533189	0	-727.056877858019902	13.7099883831633935	1.42535719020242058e-05	1	0.5	0.000521173190264685509	0.000616238195765237752	0.00057055834995708727	0	-714.717498183611724	13.5543149785195567	1.42535719020242058e-05	1	0.5	0.000974387112652290986	0.000221448791965908094	0.000547426969675367399	0	-729.745881216568819	13.9158617591916034	1.42535719020242058e-05	1	0.5	0.00041806724890335956	0.000269494400165860414	0.000303532214889803021	0	-740.978634221346056	13.2765315672059323	1.42535719020242058e-05	1	0.5	0.000333365815949346518	0.000935019758028248068	0.000553564128742055849	0	-737.925421073098505	14.2184617941429252	1.42535719020242058e-05	1	0.5	0.000465259139087408947	4.78461094899828784e-05	0.000270140160802476354	0	-715.494093503618842	13.9031633191621076	1.42535719020242058e-05	1	0.5	0.000110310635481145996	0.000623437279102609094	0.000395025053391440215
16500	-4365.9182696563048	75.5023869087652315	1	0.986715286614387233	0	-728.580736245154185	12.9781962066339478	1.33177503789698078e-05	1	0.5	0.00101499996526729095	0.000865538436208269056	0.00091266222573575318	0	-714.081731160517052	12.3281580846720935	1.33177503789698078e-05	1	0.5	0.00111828338419290392	7.02351485551364345e-05	0.000456394194261502332	0	-730.244690489805066	12.2975946072078166	1.33177503789698078e-05	1	0.5	0.000989104684793509206	0.000299312441952619775	0.000498042050852325687	0	-741.013608483725079	13.7013128472947674	1.33177503789698078e-05	1	0.5	0.000341918486503409798	0.000696791570328704176	0.00047403787446343988	0	-737.502301402695366	13.2095472666500662	1.33177503789698078e-05	1	0.5	0.000638180799206239185	0.000529957332193146209	0.000495714111479920528	0	-714.495201874407712	10.8307393483703649	1.33177503789698078e-05	1	0.5	1.02722795584052482e-05	0.000465605519768336944	0.000333612301660969753
16600	-4364.50672983825643	82.9958209637928661	1	2.35569961037432174	0	-727.004421543648732	13.7002557028908623	7.11760890481583964e-06	1	0.5	0.000475587589389419457	0.000628026071298523245	0.000567302459382260094	0	-713.932698833529344	14.1001712913161796	7.11760890481583964e-06	1	0.5	0.000376287823562695847	0.000376971850394066397	0.000375615971289814461	0	-729.666244720484542	14.3993290962139753	7.11760890481583964e-06	1	0.5	0.000397229696296884708	4.34176813146999236e-05	0.00020965620203262537	0	-741.189979646792153	13.5396511407795153	7.11760890481583964e-06	1	0.5	0.000895955201453065421	0.000388857858537312688	0.000654178490520942275	0	-737.160818274770122	13.9374447154321501	7.11760890481583964e-06	1	0.5	0.000329059207484885374	0.000458326155785963776	0.000415299712559283113	0	-715.552566819031995	14.3576502173172891	7.11760890481583964e-06	1	0.5	7.79431983655981265e-05	0.000318482440375301361	0.000207364240528498054
16700	-4365.37142375236908	79.3905870768492434	1	1.07097595729315453	0	-726.869347616137929	13.6248411804963467	1.07093738480820846e-05	1	0.5	0.000545840280022793492	9.87172512917167886e-05	0.000367485125371328142	0	-713.522930794210197	14.2604812548533282	1.07093738480820846e-05	1	0.5	0.000165867929723213797	0.000432945526175419922	0.00029098872662090651	0	-730.234019020215669	9.86202877525614596	1.07093738480820846e-05	1	0.5	0.000179403556813254592	0.000187483995906947873	0.000112500863054720271	0	-741.271325761099661	13.1693420179902461	1.07093738480820846e-05	1	0.5	0.000884674123188058286	0.000246508988792082818	0.000474618354907630792	0	-737.710064522283119	14.0957221447331342	1.07093738480820846e-05	1	0.5	4.55958689773266459e-05	0.000716493993018425855	0.000369190997004334811	0	-715.763736038422962	14.2860565974450928	1.07093738480820846e-05	1	0.5	0.000269371532825337203	0.00030334253627234566	0.000277970888432299513
16800	-4365.66494460654849	83.5926384470454877	1	0.621935663542881212	0	-726.923646227077143	13.7522093394934934	1.02270986521286589e-05	1	0.5	0.00046350611371633293	0.000645218138678911915	0.000542494256839847811	0	-713.183447664713754	14.6082671261665951	1.02270986521286589e-05	1	0.5	4.28329052675854955e-05	0.000207002844735466412	0.000123751915596514528	0	-729.784735196391807	14.0713789786667167	1.02270986521286589e-05	1	0.5	0.000333186465777387598	0.000274915206158800622	0.000324357573996282469	0	-741.037237774159053	13.271133054889237	1.02270986521286589e-05	1	0.5	0.000278192711186176379	0.00108728150589862773	0.000607078089036840445	0	-737.23206291657516	14.2879376141946217	1.02270986521286589e-05	1	0.5	0.000237513157300642388	0.000290252132859997376	0.000247646077168651047	0	-717.503814827631231	13.2259732949143007	1.02270986521286589e-05	1	0.5	0.000986160097997834488	0.000426639973381927231	0.000760310349771759343
16900	-4365.28311923826277	79.1352956073217229	1	1.34889074243637697	0	-726.892350787884766	12.6558966509209689	2.29006021732657878e-05	1	0.5	0.000803340920741942369	0.00037534675387227085	0.000467266640979847143	0	-713.801546498566609	14.1282317971794811	2.29006021732657878e-05	1	0.5	0.000121147650665930583	0.000611542227152797407	0.000358444698196831322	0	-729.733600988914532	13.0448379375349077	2.29006021732657878e-05	1	0.5	0.000634885728028287033	0.00022749215732060634	0.000344581714381468802	0	-741.258965577300387	13.4588233225205869	2.29006021732657878e-05	1	0.5	0.000187194397681558051	0.0006605559788942499	0.00035600293571752046	0	-738.888666945263822	13.2830383191139028	2.29006021732657878e-05	1	0.5	0.00144333252512501104	7.50739094513511868e-05	0.000707941537772465357	0	-714.707988440332542	12.7050702438326155	2.29006021732657878e-05	1	0.5	2.97863050603417768e-05	0.000596395725827079536	0.000390013016434391589
17000	-4365.2334097769708	78.2009509814043042	1	0.65511203250984007	0	-727.894609453918292	13.2242923039285181	1.07962804315061108e-05	1	0.5	0.000842866436041407141	0.000776640507453097329	0.000772726551691092171	0	-713.314768127790558	14.2872221866699274	1.07962804315061108e-05	1	0.5	0.000347263362800851155	0.000112035069353641964	0.000240791720169534324	0	-729.853357468222384	13.2428575665430284	1.07962804315061108e-05	1	0.5	0.000513953868935386796	3.41669329446312622e-05	0.000216290763369576404	0	-741.612585837175857	11.8925416561039672	1.07962804315061108e-05	1	0.5	0.00133581765517955232	0.000865972318096310261	0.000899112358252748844	0	-737.520259232338731	13.7112454159506534	1.07962804315061108e-05	1	0.5	6.5441282697250482e-05	0.000460129077316533857	0.000300849930362906783	0	-715.037829657525663	11.4803235184771282	1.07962804315061108e-05	1	0.5	1.5912024561439599e-05	0.000216356678639729983	0.00015962453030832918
17100	-4369.91015525431794	76.7541084655909316	1	0.102624533673342302	0	-726.77925380909835	13.4749605951646085	1.99429155963294733e-05	1	0.5	9.64957826177147919e-05	0.00117429902008565901	0.000580955990349645251	0	-713.34343786522652	13.2999430409268253	1.99429155963294733e-05	1	0.5	0.000415491752212027621	0.000118723321329427877	0.000211769003388711618	0	-732.58121279053762	12.3298492276763305	1.99429155963294733e-05	1	0.5	0.00157069583634181415	0.000286624521247057045	0.00106947111139561409	0	-742.150414136684162	13.9553069707632336	1.99429155963294733e-05	1	0.5	0.000778518554374799609	0.000116852883453094126	0.000447791864025672633	0	-739.238390859648234	12.9573718786639009	1.99429155963294733e-05	1	0.5	2.20583390232238496e-05	0.000654336426211236271	0.000411245320860204695	0	-715.817445793122715	11.0263837743975941	1.99429155963294733e-05	1	0.5	1.07914448507137307e-05	0.00234055443443351163	0.000891428059215948216
17200	-4367.39078338143827	75.4368095567020305	1	3.24671308326007102	0	-726.310818271042081	9.05121247600764178	2.34757418593044269e-05	1	0.5	0.000176527122095763132	0.000458882838062933641	0.000189292245968583178	0	-713.459458595453953	14.3533963645266667	2.34757418593044269e-05	1	0.5	0.000242698985991309283	0.000259283613278677751	0.000242269722810399703	0	-729.645477398933053	14.1568012218897188	2.34757418593044269e-05	1	0.5	0.000537623890281598103	0.000157036433865635468	0.000347138389055756615	0	-742.442225747432303	13.7250829105179903	2.34757418593044269e-05	1	0.5	4.14218306300983354e-05	0.00108031995587672949	0.0005365452727603431	0	-738.434617690607297	14.0194076734906687	2.34757418593044269e-05	1	0.5	0.000647480686224459175	4.81347289064860425e-05	0.000315215251345466341	0	-717.098185677969013	11.9455677064823043	2.34757418593044269e-05	1	0.5	0.00126293563542516124	0.000280846222946075895	0.000591296915056793845
17300	-4370.17444152756434	78.6298241996329637	1	3.36431888735448137	0	-726.415553378176469	13.7499132913368012	3.78654744373377956e-05	1	0.5	0.000189571164594675595	0.000624371493060522833	0.000356507520300178694	0	-717.919456624609893	12.0206139908469893	3.78654744373377956e-05	1	0.5	0.00112662033872082726	0.00129886727584779035	0.00104046469719709178	0	-729.624887030579089	13.7779599329639915	3.78654744373377956e-05	1	0.5	0.000181229322622473505	0.000618794557808506943	0.000435666160343368763	0	-741.728808924924579	14.282800093573524	3.78654744373377956e-05	1	0.5	0.000216947002409631815	0.000358941612543395771	0.000279462787145970924	0	-738.714119036399779	12.9880253427799133	3.78654744373377956e-05	1	0.5	0.000283687366699489373	0.00125991287569589771	0.000672023652333132064	0	-715.7716165328751	13.7256028278903806	3.78654744373377956e-05	1	0.5	0.000357754403971946827	0.000600936607451810472	0.000430986655778198573
17400	-4368.23100498563872	82.0946560894554551	1	1.01914819073600649	0	-726.20576202753864	13.9819833543110459	2.07622853834125417e-05	1	0.5	7.08416095290536219e-05	0.000650483541391214072	0.000325847641107143487	0	-713.441906053461025	13.7685325994195527	2.07622853834125417e-05	1	0.5	0.000357844571755036665	9.58868824457019835e-05	0.000260183655464354653	0	-734.27632034508224	12.1499489205775291	2.07622853834125417e-05	1	0.5	0.00152172505831209412	0.00118548988037115214	0.00131003932138341341	0	-741.165671582910477	13.7326254733712005	2.07622853834125417e-05	1	0.5	0.000739104673029000563	0.00038910787633363573	0.000551474793268435354	0	-737.822603247128654	14.1080833267428005	2.07622853834125417e-05	1	0.5	0.000282707934930834346	0.000137233391522121153	0.000230700508358901033	0	-715.318741729517797	14.2220068198484402	2.07622853834125417e-05	1	0.5	0.000129736516916684213	0.000325164674258082655	0.000242784783904985831
17500	-4367.90057773380886	81.8096470382314322	1	0.232648545997335976	0	-727.61605420826163	12.737068325566602	1.45050308268992939e-05	1	0.5	0.000204156030478233667	0.00108213721509097969	0.000754115123121548627	0	-714.207235830383866	13.1719561445042856	1.45050308268992939e-05	1	0.5	0.000244567313849601206	0.000809606729687708626	0.000437795769531486268	0	-730.45782027955363	13.6677131174669722	1.45050308268992939e-05	1	0.5	0.000603564952833551545	0.00055570178863700425	0.000547140341086608173	0	-742.327222509126727	14.1668959002944543	1.45050308268992939e-05	1	0.5	0.000277871730795692742	0.000155935094045629496	0.000235233896840410424	0	-737.602760934915409	13.6052765087364982	1.45050308268992939e-05	1	0.5	0.000109212502477816419	0.000440779036811596552	0.000226307278871286361	0	-715.689483971567029	14.2403407425777786	1.45050308268992939e-05	1	0.5	0.000260737949284044256	0.000359738205946752453	0.00030482855739729091
17600	-4370.17149764959322	77.7504118953566916	1	0.788243547205448425	0	-726.228340452811949	13.1325148461289203	1.44888873298334444e-05	1	0.5	2.71335038331099298e-05	0.000686638364592102868	0.000283315320470205081	0	-714.266421862323114	13.8603236930008276	1.44888873298334444e-05	1	0.5	0.000301510413079008829	0.000651579493782733022	0.000446736574318149665	0	-729.585659376417084	14.2904735863258843	1.44888873298334444e-05	1	0.5	0.000439297878915092784	9.60620010327039138e-05	0.000252515063929727862	0	-741.878100980994532	12.400384476708247	1.44888873298334444e-05	1	0.5	0.000597727274420635241	0.00110940888296101798	0.000991888230140801179	0	-738.65892571861832	13.3557910979901564	1.44888873298334444e-05	1	0.5	2.99303458644970998e-05	0.000973736448361749315	0.000565555581272915138	0	-719.554049258428563	10.4183141163062594	1.44888873298334444e-05	1	0.5	0.000423134893434051382	0.00141061414136922766	0.00122447459655144943
17700	-4364.66113468744516	79.3709981829757112	1	0.853491408210534819	0	-726.852755908122958	12.5207030449297143	3.66473283744284432e-06	1	0.5	0.000988266555588263778	0.000307118066760623393	0.000512518843603063708	0	-713.075329026621944	13.371585271558498	3.66473283744284432e-06	1	0.5	0.0002264538653682042	3.46171763363249134e-05	0.000158745086045119338	0	-730.035651032259238	14.0866405832909898	3.66473283744284432e-06	1	0.5	0.000413478578744326715	0.000339459266368290831	0.000358141420616841838	0	-741.276081716435669	13.8157281012535869	3.66473283744284432e-06	1	0.5	0.000805103777009918151	0.00015227838561396301	0.000497775859641141362	0	-737.110218856939582	13.9675362617890073	3.66473283744284432e-06	1	0.5	0.000667404211506157771	0.000218470772285698161	0.00044175518928080582	0	-716.311098147064968	11.3564471743043303	3.66473283744284432e-06	1	0.5	0.000407873729963207667	0.00097895340988431688	0.000498838164488548254
17800	-4366.94085762642226	82.6854810042598274	1	0.598179707329545951	0	-728.133741043663122	13.574059809976875	2.36472566603991673e-05	1	0.5	0.00113951873549934454	9.81992008711895001e-05	0.000634069096465905485	0	-713.922800170081814	13.3579917353522468	2.36472566603991673e-05	1	0.5	0.000560639516957968441	4.71524854908391997e-05	0.000358430006495762392	0	-730.087444752674742	13.9818060907712098	2.36472566603991673e-05	1	0.5	0.000559053549468765411	4.74348069329371433e-05	0.000266919680534074687	0	-741.204351645360703	13.9151653610412644	2.36472566603991673e-05	1	0.5	0.000593154721286544414	0.000351727795081412196	0.000465860595594395379	0	-738.384753337147686	13.1934748526625985	2.36472566603991673e-05	1	0.5	0.000264705152946666353	0.00092363560877689111	0.000667559083286731539	0	-715.207766677494533	14.280398262581194	2.36472566603991673e-05	1	0.5	0.000113870323542654601	0.000298039658478375827	0.000185548657195816626
17900	-4366.91607735531215	78.1386002660661489	1	3.67386537611226727	0	-726.923827537289753	13.6828728072445927	2.62188207490285808e-05	1	0.5	0.0001808855749152568	0.000967271916098985207	0.000582498791145595412	0	-713.707898058582373	13.1565856538003487	2.62188207490285808e-05	1	0.5	8.96553736781848524e-05	0.000693774605703972088	0.000314183160096234281	0	-729.736447212755138	13.8102688680062933	2.62188207490285808e-05	1	0.5	0.000192417785783464539	0.000754273443270122397	0.000434305091376594181	0	-741.073198775183982	13.8243439391410394	2.62188207490285808e-05	1	0.5	0.000540951829596668832	0.000486775995057536586	0.000513252631047978261	0	-739.595824347504163	12.1400927639246294	2.62188207490285808e-05	1	0.5	0.000364333698045672747	0.00121281089555255826	0.000952011175049610769	0	-715.878881423997314	13.6952055928441645	2.62188207490285808e-05	1	0.5	0.00018165464345419816	0.000963616027982161874	0.000545102705243909278
18000	-4364.61482573762623	82.1868081472219671	1	2.22916877388626178	0	-726.961566511872775	13.9989532898240547	2.08665558270198403e-05	1	0.5	0.000681262424691969279	0.000180137979151822394	0.000419948548122392701	0	-714.204929543606113	13.693659317258124	2.08665558270198403e-05	1	0.5	0.000758659348145055389	9.61638679397898438e-05	0.000467966701923902518	0	-729.241274682637481	13.5171489471258788	2.08665558270198403e-05	1	0.5	4.52343282791447407e-05	0.000747467731819026308	0.000449629684115257337	0	-741.272191141611984	13.6587387088170527	2.08665558270198403e-05	1	0.5	0.000864458130038277153	0.000337583977302406343	0.00058730512460204525	0	-737.657791283433312	13.9838251871031485	2.08665558270198403e-05	1	0.5	0.000217951318976392501	0.000611741808451925695	0.000424707714384586505	0	-715.277072574464682	14.2615363434204347	2.08665558270198403e-05	1	0.5	0.000132008254530873213	0.000421714765354539031	0.000283215139462396782
18100	-4369.51746765150438	81.6950937079408988	1	1.77210093718072548	0	-727.930511995258598	13.06308236621501	7.51972925858375619e-05	1	0.5	0.000105332750064436817	0.00159668356822437879	0.000782896366319409316	0	-715.0719432608131	13.3789532614854974	7.51972925858375619e-05	1	0.5	0.000720226853463161931	0.000431489463630184119	0.000501324934086787234	0	-730.060597870448873	14.2101909936885917	7.51972925858375619e-05	1	0.5	0.000208779628488097558	0.00015848971303581772	0.000161290432885209824	0	-741.849584703698042	14.1192921927453554	7.51972925858375619e-05	1	0.5	0.000317203444040078312	0.000343162712728310119	0.000342582001268085647	0	-739.211032523782137	14.0962087548773862	7.51972925858375619e-05	1	0.5	0.000164286604516871787	0.000414685740611450779	0.000259702638213903493	0	-715.393797297503625	13.3487232229151438	7.51972925858375619e-05	1	0.5	0.00020319751574008951	0.000390976186680987853	0.000351198645260226213
18200	-4367.95873823557122	80.7870767461331667	1	0.827513165596163058	0	-726.796314872767766	13.6633540450999327	3.35423174920410601e-06	1	0.5	0.000568295790235005273	0.000533164353615217111	0.000506603533524928339	0	-715.10567418130654	13.4766491240653856	3.35423174920410601e-06	1	0.5	0.000348216987892459718	0.000958809870697037501	0.000605137811008244668	0	-730.907938809996267	11.3841562987551193	3.35423174920410601e-06	1	0.5	0.000303355063515853003	0.00142843469044274564	0.000641789652007609718	0	-741.562041122691653	14.1540620378665665	3.35423174920410601e-06	1	0.5	0.000534824957181185808	0.000171864554716444009	0.000345211829345752933	0	-737.699906076664092	13.5749440590902068	3.35423174920410601e-06	1	0.5	0.000866226755168860818	0.0003714471425039313	0.000633806523986437027	0	-715.886863172145013	14.2646009253896722	3.35423174920410601e-06	1	0.5	0.000101872646904296071	0.000302940006739778301	0.000181331265741626501
18300	-4364.88860786920031	80.9631084890891231	1	0.631855524358883147	0	-727.129531517202963	13.0815676422633231	1.33368089364087817e-05	1	0.5	0.000940994272193153227	0.000384857391748831892	0.000565235091745366924	0	-713.837877287866831	13.9900114159207583	1.33368089364087817e-05	1	0.5	0.00070465825914478857	6.61508738032620826e-05	0.000402363790430512692	0	-730.384576303703057	13.5442493544288389	1.33368089364087817e-05	1	0.5	0.000646826682429915722	0.000353692074996471342	0.000548079863810012812	0	-741.003674140845874	13.6659996399302361	1.33368089364087817e-05	1	0.5	0.000493958788739479399	0.000632490922975529864	0.000523279618832136551	0	-737.27498734091796	14.0617647181425482	1.33368089364087817e-05	1	0.5	0.000445619149956446583	0.000265343854918336397	0.000327879071048280753	0	-715.257961278663743	12.2478310229617122	1.33368089364087817e-05	1	0.5	0.000106184297069192161	0.000637580426107916859	0.000272822985693237736
18400	-4364.03060591397843	80.9035251683177137	1	2.33453510328837588	0	-726.857148621336819	14.3949025056981093	7.65257848084641978e-06	1	0.5	0.000137713809939442935	0.000132923665790834561	0.000121117955098000403	0	-713.211268816545953	14.339406727400986	7.65257848084641978e-06	1	0.5	0.000295010222094111774	0.000117953234902758785	0.000189176340727323735	0	-728.984473632878235	14.0248559454610806	7.65257848084641978e-06	1	0.5	1.35261175639930566e-05	0.000637438737814582696	0.000292040563476884268	0	-741.754471270401382	12.9281875415048013	7.65257848084641978e-06	1	0.5	0.00133474326483814707	0.000333689116325696332	0.000905420018931152098	0	-737.12031110599969	11.7572684547325306	7.65257848084641978e-06	1	0.5	0.000235932708375375045	0.00026628955435107043	0.000335215595788012819	0	-716.102932466816583	14.478778021410891	7.65257848084641978e-06	1	0.5	0.000111415178120802412	0.000130387433818053729	0.000127680421016579263
18500	-4364.07351200931225	75.9205371463927321	1	2.85922410898217727	0	-726.276963174686216	11.5742523774691097	1.106300093425025e-05	1	0.5	0.000178772339081017932	0.000459773869749663909	0.000220970421991980768	0	-713.943888740913849	13.3660400122262608	1.106300093425025e-05	1	0.5	0.000962239627683562286	5.70990852051089155e-05	0.000433078454400832055	0	-730.020779886967944	13.3772965072160037	1.106300093425025e-05	1	0.5	0.000331247334451134547	0.000635232950083383825	0.000408058755892122809	0	-740.98770127338139	11.2451165717457435	1.106300093425025e-05	1	0.5	0.000282497448271186327	0.00106946224116169779	0.000480951512626628128	0	-737.319534584975827	13.5617140052986045	1.106300093425025e-05	1	0.5	0.000167762791432284519	0.000502916944806952354	0.000384119890675894732	0	-715.524644348386687	14.2778979234044225	1.106300093425025e-05	1	0.5	0.000135260136720002293	0.000360570041662989246	0.000257745835528430276
18600	-4364.15767928780315	76.3664931902466009	1	2.48070078899079727	0	-726.418832984764663	14.2333923203430093	1.19825621282914108e-05	1	0.5	8.43486508245918233e-05	0.000290721199977397892	0.000165751815493381623	0	-713.285016498836285	11.7542918063282666	1.19825621282914108e-05	1	0.5	9.02234380042452933e-05	0.000558224831857151915	0.000227427026406926955	0	-729.630230289634142	14.0320297110112389	1.19825621282914108e-05	1	0.5	0.000530685895970924872	5.34710140278607044e-05	0.000315809919669513299	0	-741.023963788785636	13.6144494886524505	1.19825621282914108e-05	1	0.5	0.000315092528300795795	0.000919078258401996562	0.000591259995482709406	0	-738.474463882107784	13.9590711837506003	1.19825621282914108e-05	1	0.5	0.000579572440327247632	2.11656218355213936e-05	0.000262919717401414446	0	-715.325171843673729	9.92344597588476063	1.19825621282914108e-05	1	0.5	7.84384887783080127e-05	0.000406033322851140875	0.000150025921878230764
18700	-4363.84806395224496	76.3906603566891391	1	5.22816768268740617	0	-726.604486575897681	13.9884533111872358	1.33582926045869357e-05	1	0.5	0.000529739661296672469	0.00030469443554016854	0.000392960803429900495	0	-713.760945108123792	13.5357497997313985	1.33582926045869357e-05	1	0.5	0.000541658456137026787	0.000104250966505939748	0.000372162091392079714	0	-730.625390815093283	13.5276323836981263	1.33582926045869357e-05	1	0.5	0.000696826324747721985	0.000426228665138605827	0.000602867045078895572	0	-741.067833440111258	12.4181940351606563	1.33582926045869357e-05	1	0.5	0.000956239965892973463	0.000514180793597207413	0.000586336490455091489	0	-737.29813984422799	13.894199055496177	1.33582926045869357e-05	1	0.5	0.000210294397658529128	0.000503928176953496727	0.000315628382112961262	0	-714.491268168790725	12.4091184411393947	1.33582926045869357e-05	1	0.5	1.31583145586740726e-05	0.000918720424174529092	0.000352126390076395958
18800	-4367.75917204688903	77.55087682973668	1	6.57763982226136168	0	-727.392538318767265	14.1052962474807444	4.93807800014586096e-05	1	0.5	0.000329745495558095585	0.000112115821971494321	0.000241949478729338707	0	-714.503732078702569	13.9493505318271929	4.93807800014586096e-05	1	0.5	0.000305362832673324654	0.00060626513678892571	0.000446913638176575938	0	-729.779369491517173	13.8058944813069573	4.93807800014586096e-05	1	0.5	0.000317967736634419099	0.000471096371454839547	0.000428341859747518184	0	-741.887855742676948	13.1482509929655684	4.93807800014586096e-05	1	0.5	0.000593499937424595675	0.000226117245221433319	0.000329733580969673271	0	-738.763689358665488	13.2874471560176755	4.93807800014586096e-05	1	0.5	0.00070282827965664318	0.000124598976148102578	0.000480366406334534462	0	-715.431987056559819	13.6060428668382727	4.93807800014586096e-05	1	0.5	0.000312164245438718911	0.000413951264840770701	0.000306051844832253798
18900	-4367.90372797967302	78.886808262973716	1	0.242896777871889152	0	-727.045498017359023	12.9427180470356156	1.00283984011392234e-05	1	0.5	0.000687801548225689275	0.000169451610332965063	0.000513634338403665125	0	-713.238786263551106	13.5630761281130852	1.00283984011392234e-05	1	0.5	0.000185473514309136936	0.000163035012228245069	0.000206626632633036923	0	-731.803873116685622	12.5161925791166695	1.00283984011392234e-05	1	0.5	0.00153011940176776915	0.000112543747105022849	0.000948960524665558823	0	-741.496062673221786	12.3223043897618307	1.00283984011392234e-05	1	0.5	0.000828496980953645425	0.00016933460551601465	0.000622011559513209857	0	-737.20835253819962	14.3074899228385881	1.00283984011392234e-05	1	0.5	0.000218745514812522019	0.000325465661775005389	0.000261506381716291117	0	-717.111155370655638	12.9946278236976198	1.00283984011392234e-05	1	0.5	0.00110565118003052524	0.000436756276966319187	0.000672172181099731092
19000	-4365.78547653602982	78.3280754681688478	1	3.02891673536391703	0	-726.811085849870665	14.3469027164608711	2.25315520479903812e-05	1	0.5	0.000295850486642169441	0.000134151775625446896	0.000198597739256569815	0	-713.639483251289789	13.9269975385911167	2.25315520479903812e-05	1	0.5	0.000431010477278469522	0.000139384901429985878	0.000314938477983656194	0	-730.532460073573475	11.1866901262147458	2.25315520479903812e-05	1	0.5	0.000116136842091256278	0.00102566628314674255	0.000759133795793583317	0	-741.686997338215065	12.2194064688706359	2.25315520479903812e-05	1	0.5	0.000503858338087854627	0.00102422621116333057	0.000919926927218343068	0	-737.693767893498261	13.9979393341695761	2.25315520479903812e-05	1	0.5	0.000609989210422730798	0.00023258570860610543	0.000424910808654946196	0	-715.421682129582791	14.279324177106254	2.25315520479903812e-05	1	0.5	0.000180797690055122483	0.000348166678364349299	0.00027139970435280863
19100	-4365.78492717169411	81.6420991398489377	1	0.567091453182925531	0	-727.069781155208489	13.9336813753336628	1.77555780599662901e-05	1	0.5	0.000708823671090423493	0.000142448708650752	0.000440793690213172945	0	-713.438685987420399	13.5863289811001007	1.77555780599662901e-05	1	0.5	0.000178493906968556844	0.000271214043938933474	0.00026330196763390927	0	-729.632682115308967	13.7054355565378749	1.77555780599662901e-05	1	0.5	1.23148912956553866e-05	0.000931441634150785569	0.000420766791600297345	0	-740.992551011790624	12.6284784859812973	1.77555780599662901e-05	1	0.5	0.00027021232456938952	0.00116165518893605467	0.000582306345663322175	0	-738.323936081473107	13.3557550671139769	1.77555780599662901e-05	1	0.5	0.000996387416679474832	7.44407311995654399e-05	0.000597708710304169612	0	-716.327290820492522	14.0403403156493241	1.77555780599662901e-05	1	0.5	0.000588973295751756649	0.00019384788915844902	0.000368707775514725373
19200	-4365.63924677845534	81.3126953643506738	1	0.955772867044280106	0	-726.56100396565455	13.9025735247509452	2.31650140992137968e-05	1	0.5	0.000413250605861751436	0.000244627709248013212	0.000287963157697359044	0	-713.450342598481143	13.9635179345518949	2.31650140992137968e-05	1	0.5	0.000460583686327123746	7.929863341220112e-05	0.000233856603589899746	0	-730.570166337967294	13.3573178034230722	2.31650140992137968e-05	1	0.5	0.000129971888602313794	0.00132756909353908947	0.000745633641339413754	0	-741.397135068522743	12.7397740940755639	2.31650140992137968e-05	1	0.5	0.000158666024620977554	0.0015773736286535825	0.000748410466004876098	0	-737.775096976982013	13.9115490181743944	2.31650140992137968e-05	1	0.5	0.000186132848748371186	0.00063330569682568691	0.000431487274589055633	0	-715.885501830847943	13.2591419569999402	2.31650140992137968e-05	1	0.5	0.000389833776716590153	0.000202219294373239011	0.000235125947834242228
19300	-4368.8013719832943	77.9751196747747315	1	1.33582472537793473	0	-728.332035298298706	12.8633553304794326	2.04508167672934735e-05	1	0.5	0.000521940466034996543	0.00137769959317667555	0.000873190888704936715	0	-713.589815948192609	12.4172678705972626	2.04508167672934735e-05	1	0.5	5.30083251857530382e-05	0.000707802111410068342	0.000283434297087757007	0	-730.219096140294596	13.5902478045833082	2.04508167672934735e-05	1	0.5	0.000141012651849528603	0.0010985116537750232	0.000629304116910228695	0	-741.605254229710795	13.7494909859365571	2.04508167672934735e-05	1	0.5	0.000533963334336326565	0.00022988039265903635	0.00033145094570594325	0	-737.705676885739422	12.4282857988029036	2.04508167672934735e-05	1	0.5	0.000950793360820640959	0.000286508291526080608	0.000482031570154362586	0	-717.349493481057834	13.0555413574039676	2.04508167672934735e-05	1	0.5	0.000357167092341210773	0.0011178674681927524	0.000809981525089663573
