parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	744.7627166114457	744.7627166114457
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	581.4095517417359	581.4095517417359
root_height_PopulationG	100	-	742.330987088996	742.330987088996
pop_size_PopulationG	100	-	813.1397389179372	813.1397389179372
pop_size_PopulationH	100	-	624.1607678868784	624.1607678868784
pop_size_root_PopulationG	100	-	722.406621701815	722.406621701815
ln_likelihood_PopulationI	100	-	722.3541284764608	722.3541284764608
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	826.6822098948744	826.6822098948744
pop_size_PopulationJ	100	-	784.9591986564949	784.9591986564949
pop_size_root_PopulationI	100	-	708.6239695734823	708.6239695734823
ln_likelihood_PopulationK	100	-	668.9045271561349	668.9045271561349
root_height_PopulationK	100	-	754.0416543067635	754.0416543067635
pop_size_PopulationK	100	-	499.4460668260475	499.4460668260475
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	596.1224785214313	596.1224785214313
ln_likelihood	200	-	580.8398281398081	580.8398281398081
concentration	200	-	640.3364629727389	640.3364629727389
ln_likelihood_PopulationA	200	-	637.1245774826474	637.1245774826474
root_height_PopulationA	200	-	658.2821375416271	658.2821375416271
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	534.8455732515655	534.8455732515655
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	565.5872862918678	565.5872862918678
pop_size_PopulationD	200	-	506.86304104538107	506.86304104538107
pop_size_root_PopulationC	200	-	766.9727637537642	766.9727637537642
ln_likelihood_PopulationE	200	-	549.7819700686122	549.7819700686122
root_height_PopulationE	200	-	668.7142623182933	668.7142623182933
pop_size_PopulationE	200	-	574.9257914426845	574.9257914426845
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	686.3575345307288	686.3575345307288
root_height_PopulationG	200	-	721.6083782744616	721.6083782744616
pop_size_PopulationG	200	-	482.8069525088779	482.8069525088779
pop_size_PopulationH	200	-	515.2071844052448	515.2071844052448
pop_size_root_PopulationG	200	-	673.260097102851	673.260097102851
ln_likelihood_PopulationI	200	-	674.7026501553127	674.7026501553127
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	750.3730506049075	750.3730506049075
pop_size_PopulationJ	200	-	644.1773385586016	644.1773385586016
pop_size_root_PopulationI	200	-	587.6576231987306	587.6576231987306
ln_likelihood_PopulationK	200	-	535.9879559071522	535.9879559071522
root_height_PopulationK	200	-	611.7364030043417	611.7364030043417
pop_size_PopulationK	200	-	427.32949422462656	427.32949422462656
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	539.1549910421501	539.1549910421501
ln_likelihood	300	-	615.3021649003358	615.3021649003358
concentration	300	-	492.8757098958611	492.8757098958611
ln_likelihood_PopulationA	300	-	696.5497836232103	696.5497836232103
root_height_PopulationA	300	-	565.8459706372508	565.8459706372508
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	690.619362926352	690.619362926352
root_height_PopulationC	300	-	674.9547645285437	674.9547645285437
pop_size_PopulationC	300	-	450.89461511382734	450.89461511382734
pop_size_PopulationD	300	-	694.9149078849489	694.9149078849489
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	584.5480945421505	584.5480945421505
root_height_PopulationE	300	-	543.4704841547488	543.4704841547488
pop_size_PopulationE	300	-	537.8724070818117	537.8724070818117
pop_size_PopulationF	300	-	688.5858037322112	688.5858037322112
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	460.02904906811284	460.02904906811284
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	547.666459013974	547.666459013974
pop_size_PopulationH	300	-	499.89250023695377	499.89250023695377
pop_size_root_PopulationG	300	-	612.3109478938702	612.3109478938702
ln_likelihood_PopulationI	300	-	458.26765867927804	458.26765867927804
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	677.9369152362318	677.9369152362318
pop_size_PopulationJ	300	-	380.4266936178101	380.4266936178101
pop_size_root_PopulationI	300	-	535.778416240303	535.778416240303
ln_likelihood_PopulationK	300	-	456.50316092104015	456.50316092104015
root_height_PopulationK	300	-	469.0766781483754	469.0766781483754
pop_size_PopulationK	300	-	425.67984003657915	425.67984003657915
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	511.04903000585796	511.04903000585796
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	504.71486607653014	504.71486607653014
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	583.1861662954177	583.1861662954177
pop_size_PopulationB	400	-	451.0913656137526	451.0913656137526
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	372.3477061507968	372.3477061507968
pop_size_PopulationD	400	-	557.8111982400069	557.8111982400069
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	517.8347527366557	517.8347527366557
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	461.48182038754396	461.48182038754396
pop_size_PopulationF	400	-	581.570419383555	581.570419383555
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	505.8706910976296	505.8706910976296
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	497.27548760673216	497.27548760673216
pop_size_PopulationH	400	-	384.1564401654362	384.1564401654362
pop_size_root_PopulationG	400	-	537.084031558733	537.084031558733
ln_likelihood_PopulationI	400	-	597.697985857426	597.697985857426
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	563.1661920165238	563.1661920165238
pop_size_PopulationJ	400	-	420.5224185175779	420.5224185175779
pop_size_root_PopulationI	400	-	459.44238054836086	459.44238054836086
ln_likelihood_PopulationK	400	-	478.5743020232589	478.5743020232589
root_height_PopulationK	400	-	512.5697820433636	512.5697820433636
pop_size_PopulationK	400	-	334.60623133979004	334.60623133979004
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	438.7736598074592	438.7736598074592
ln_likelihood	500	-	501.0	501.0
concentration	500	-	482.99757765451375	482.99757765451375
ln_likelihood_PopulationA	500	-	480.03347544216746	480.03347544216746
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	366.49253510447016	366.49253510447016
pop_size_PopulationB	500	-	449.39241574233506	449.39241574233506
pop_size_root_PopulationA	500	-	419.07945722388877	419.07945722388877
ln_likelihood_PopulationC	500	-	435.09197618739586	435.09197618739586
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	433.52517200816874	433.52517200816874
pop_size_PopulationD	500	-	296.0505520673848	296.0505520673848
pop_size_root_PopulationC	500	-	369.72779098448626	369.72779098448626
ln_likelihood_PopulationE	500	-	398.0111020213326	398.0111020213326
root_height_PopulationE	500	-	377.56992158690474	377.56992158690474
pop_size_PopulationE	500	-	366.03329476711576	366.03329476711576
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	343.72371838878485	343.72371838878485
root_height_PopulationG	500	-	489.6536064640562	489.6536064640562
pop_size_PopulationG	500	-	330.29201572905794	330.29201572905794
pop_size_PopulationH	500	-	289.82516344275496	289.82516344275496
pop_size_root_PopulationG	500	-	448.965726218915	448.965726218915
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	389.0410353631807	389.0410353631807
pop_size_PopulationJ	500	-	410.55180677674605	410.55180677674605
pop_size_root_PopulationI	500	-	414.03445572329326	414.03445572329326
ln_likelihood_PopulationK	500	-	400.0093726829948	400.0093726829948
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	387.56301502506454	387.56301502506454
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	407.5427606055607	407.5427606055607
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	359.915617890871	359.915617890871
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	397.9312207967118	397.9312207967118
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	315.06058347003864	315.06058347003864
pop_size_PopulationD	600	-	393.28563730667173	393.28563730667173
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	389.4558468809928	389.4558468809928
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	290.9003763959229	290.9003763959229
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	243.70348150009667	243.70348150009667
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	240.2507470017551	240.2507470017551
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	356.84214853711995	356.84214853711995
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	258.89157294134526	258.89157294134526
pop_size_PopulationJ	600	-	225.7241753001688	225.7241753001688
pop_size_root_PopulationI	600	-	201.92576275337962	201.92576275337962
ln_likelihood_PopulationK	600	-	250.12018932840647	250.12018932840647
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	166.7141776984604	166.7141776984604
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	228.8729442159422	228.8729442159422
ln_likelihood	700	-	301.0	301.0
concentration	700	-	198.92226489394383	198.92226489394383
ln_likelihood_PopulationA	700	-	266.1016646131484	266.1016646131484
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	202.49927138927632	202.49927138927632
pop_size_PopulationB	700	-	217.08810749518068	217.08810749518068
pop_size_root_PopulationA	700	-	217.77185902442145	217.77185902442145
ln_likelihood_PopulationC	700	-	255.59378474471006	255.59378474471006
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	290.899646785629	290.899646785629
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	238.66557198073684	238.66557198073684
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	236.62788512208041	236.62788512208041
pop_size_PopulationF	700	-	285.24193406323235	285.24193406323235
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	252.8327242912401	252.8327242912401
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	156.88209143960975	156.88209143960975
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	203.63259587124634	203.63259587124634
pop_size_PopulationJ	700	-	155.1380291968789	155.1380291968789
pop_size_root_PopulationI	700	-	181.35796192706513	181.35796192706513
ln_likelihood_PopulationK	700	-	233.7661194198079	233.7661194198079
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	235.5805473635535	235.5805473635535
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	256.94511207906874	256.94511207906874
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	151.96255540865474	151.96255540865474
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	149.90632490841506	149.90632490841506
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	133.70389849220788	133.70389849220788
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	183.99684418244073	183.99684418244073
pop_size_PopulationD	800	-	194.4881181105677	194.4881181105677
pop_size_root_PopulationC	800	-	173.55978592072924	173.55978592072924
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	183.24117808112553	183.24117808112553
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	169.1599771785512	169.1599771785512
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	134.90862947488392	134.90862947488392
pop_size_PopulationH	800	-	118.13169027014608	118.13169027014608
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	167.5747135472764	167.5747135472764
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	179.92991369658267	179.92991369658267
pop_size_PopulationJ	800	-	190.40892088370686	190.40892088370686
pop_size_root_PopulationI	800	-	116.88839671999608	116.88839671999608
ln_likelihood_PopulationK	800	-	173.64656587607135	173.64656587607135
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	143.84147820763354	143.84147820763354
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	154.31184306541687	154.31184306541687
ln_likelihood	900	-	101.0	101.0
concentration	900	-	89.28867647374862	89.28867647374862
ln_likelihood_PopulationA	900	-	90.86275188150738	90.86275188150738
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	95.35201185135818	95.35201185135818
pop_size_PopulationB	900	-	73.58700629895465	73.58700629895465
pop_size_root_PopulationA	900	-	94.25140513291822	94.25140513291822
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	94.82269883518954	94.82269883518954
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	93.1393247020736	93.1393247020736
pop_size_PopulationH	900	-	72.31502696691281	72.31502696691281
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	97.72837916254922	97.72837916254922
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	75.04750220287929	75.04750220287929
pop_size_root_PopulationI	900	-	92.9126987825557	92.9126987825557
ln_likelihood_PopulationK	900	-	66.71489026908475	66.71489026908475
root_height_PopulationK	900	-	94.3687226720736	94.3687226720736
pop_size_PopulationK	900	-	97.24070244350845	97.24070244350845
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
