generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	5294	5096	1	0.0263158	0.427504	
LeafPopulationSizeScaler4	6055	4350	1	0.0263158	2.08704	
RootPopulationSizeScaler5	5052	5328	1	0.0263158	0.447749	
LeafPopulationSizeScaler5	6181	4230	1	0.0263158	1.86498	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10515	0	10	0.263158	none	
ConcentrationScaler	1469	1655	3	0.0789474	2.6453	
TimeSizeRateMixer	4001	4539	6	0.157895	0.232552	
TimeRootSizeMixer	4617	4123	6	0.157895	0.15529	
EventTimeScaler	16949	15770	1	0.0263158	1.40189	
RootPopulationSizeScaler0	6597	7198	1	0.0263158	0.454204	
LeafPopulationSizeScaler0	8112	5687	1	0.0263158	2.33927	
RootPopulationSizeScaler1	6706	7109	1	0.0263158	0.458547	
LeafPopulationSizeScaler1	8042	5813	1	0.0263158	2.17677	
RootPopulationSizeScaler2	6864	6965	1	0.0263158	0.447368	
LeafPopulationSizeScaler2	8390	5372	1	0.0263158	2.47701	
RootPopulationSizeScaler3	6399	7386	1	0.0263158	0.461624	
LeafPopulationSizeScaler3	7591	6174	1	0.0263158	1.87679	
RootPopulationSizeScaler4	6951	6856	1	0.0263158	0.433404	
LeafPopulationSizeScaler4	7903	5906	1	0.0263158	2.14505	
RootPopulationSizeScaler5	6648	7158	1	0.0263158	0.451769	
LeafPopulationSizeScaler5	8007	5838	1	0.0263158	1.91524	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13193	0	10	0.263158	none	
ConcentrationScaler	1839	2051	3	0.0789474	2.67262	
TimeSizeRateMixer	4915	5635	6	0.157895	0.233707	
TimeRootSizeMixer	5613	5173	6	0.157895	0.157124	
EventTimeScaler	20793	19827	1	0.0263158	1.41575	
RootPopulationSizeScaler0	8175	9041	1	0.0263158	0.456944	
LeafPopulationSizeScaler0	9993	7238	1	0.0263158	2.39281	
RootPopulationSizeScaler1	8341	8916	1	0.0263158	0.460621	
LeafPopulationSizeScaler1	9895	7444	1	0.0263158	2.22286	
RootPopulationSizeScaler2	8494	8780	1	0.0263158	0.450583	
LeafPopulationSizeScaler2	10309	6890	1	0.0263158	2.54186	
RootPopulationSizeScaler3	7999	9217	1	0.0263158	0.46389	
LeafPopulationSizeScaler3	9386	7825	1	0.0263158	1.90919	
RootPopulationSizeScaler4	8582	8657	1	0.0263158	0.43702	
LeafPopulationSizeScaler4	9639	7612	1	0.0263158	2.18099	
RootPopulationSizeScaler5	8246	8994	1	0.0263158	0.454694	
LeafPopulationSizeScaler5	9841	7416	1	0.0263158	1.95481	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15892	0	10	0.263158	none	
ConcentrationScaler	2205	2467	3	0.0789474	2.69113	
TimeSizeRateMixer	5868	6742	6	0.157895	0.234447	
TimeRootSizeMixer	6612	6212	6	0.157895	0.158601	
EventTimeScaler	24561	23964	1	0.0263158	1.42552	
RootPopulationSizeScaler0	9727	10886	1	0.0263158	0.458499	
LeafPopulationSizeScaler0	11845	8779	1	0.0263158	2.4365	
RootPopulationSizeScaler1	9923	10703	1	0.0263158	0.462677	
LeafPopulationSizeScaler1	11671	9050	1	0.0263158	2.25574	
RootPopulationSizeScaler2	10115	10557	1	0.0263158	0.453611	
LeafPopulationSizeScaler2	12157	8432	1	0.0263158	2.59125	
RootPopulationSizeScaler3	9557	11085	1	0.0263158	0.46514	
LeafPopulationSizeScaler3	11045	9511	1	0.0263158	1.93013	
RootPopulationSizeScaler4	10249	10391	1	0.0263158	0.441113	
LeafPopulationSizeScaler4	11435	9200	1	0.0263158	2.21583	
RootPopulationSizeScaler5	9784	10848	1	0.0263158	0.457046	
LeafPopulationSizeScaler5	11606	9024	1	0.0263158	1.98414	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18621	0	10	0.263158	none	
ConcentrationScaler	2553	2876	3	0.0789474	2.70429	
TimeSizeRateMixer	6795	7891	6	0.157895	0.234585	
TimeRootSizeMixer	7551	7263	6	0.157895	0.159594	
EventTimeScaler	28475	28081	1	0.0263158	1.43462	
RootPopulationSizeScaler0	11266	12680	1	0.0263158	0.460171	
LeafPopulationSizeScaler0	13645	10344	1	0.0263158	2.47328	
RootPopulationSizeScaler1	11479	12488	1	0.0263158	0.464023	
LeafPopulationSizeScaler1	13436	10634	1	0.0263158	2.28364	
RootPopulationSizeScaler2	11676	12336	1	0.0263158	0.455741	
LeafPopulationSizeScaler2	13903	10001	1	0.0263158	2.62856	
RootPopulationSizeScaler3	11130	12857	1	0.0263158	0.466799	
LeafPopulationSizeScaler3	12762	11137	1	0.0263158	1.95074	
RootPopulationSizeScaler4	11883	12115	1	0.0263158	0.444263	
LeafPopulationSizeScaler4	13166	10808	1	0.0263158	2.24416	
RootPopulationSizeScaler5	11298	12663	1	0.0263158	0.458459	
LeafPopulationSizeScaler5	13374	10599	1	0.0263158	2.01146	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21251	0	10	0.263158	none	
ConcentrationScaler	2953	3283	3	0.0789474	2.72187	
TimeSizeRateMixer	7726	9059	6	0.157895	0.23482	
TimeRootSizeMixer	8559	8342	6	0.157895	0.160633	
EventTimeScaler	32255	32253	1	0.0263158	1.44152	
RootPopulationSizeScaler0	12882	14523	1	0.0263158	0.46136	
LeafPopulationSizeScaler0	15473	11978	1	0.0263158	2.50125	
RootPopulationSizeScaler1	13063	14337	1	0.0263158	0.465359	
LeafPopulationSizeScaler1	15202	12286	1	0.0263158	2.3068	
RootPopulationSizeScaler2	13296	14164	1	0.0263158	0.457377	
LeafPopulationSizeScaler2	15753	11604	1	0.0263158	2.66591	
RootPopulationSizeScaler3	12679	14765	1	0.0263158	0.467546	
LeafPopulationSizeScaler3	14501	12859	1	0.0263158	1.96629	
RootPopulationSizeScaler4	13505	13954	1	0.0263158	0.446187	
LeafPopulationSizeScaler4	14932	12485	1	0.0263158	2.26634	
RootPopulationSizeScaler5	12884	14561	1	0.0263158	0.459626	
LeafPopulationSizeScaler5	15152	12310	1	0.0263158	2.03251	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23923	0	10	0.263158	none	
ConcentrationScaler	3303	3713	3	0.0789474	2.72581	
TimeSizeRateMixer	8694	10220	6	0.157895	0.235235	
TimeRootSizeMixer	9686	9429	6	0.157895	0.16179	
EventTimeScaler	36360	36561	1	0.0263158	1.44966	
RootPopulationSizeScaler0	14493	16308	1	0.0263158	0.463136	
LeafPopulationSizeScaler0	17263	13603	1	0.0263158	2.52536	
RootPopulationSizeScaler1	14622	16191	1	0.0263158	0.466068	
LeafPopulationSizeScaler1	16961	13919	1	0.0263158	2.32917	
RootPopulationSizeScaler2	14884	15977	1	0.0263158	0.458812	
LeafPopulationSizeScaler2	17581	13200	1	0.0263158	2.69911	
RootPopulationSizeScaler3	14233	16615	1	0.0263158	0.46825	
LeafPopulationSizeScaler3	16189	14589	1	0.0263158	1.97844	
RootPopulationSizeScaler4	15122	15741	1	0.0263158	0.447954	
LeafPopulationSizeScaler4	16637	14198	1	0.0263158	2.28088	
RootPopulationSizeScaler5	14429	16461	1	0.0263158	0.460253	
LeafPopulationSizeScaler5	16892	13981	1	0.0263158	2.04834	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26590	0	10	0.263158	none	
ConcentrationScaler	3639	4125	3	0.0789474	2.72963	
TimeSizeRateMixer	9694	11445	6	0.157895	0.235425	
TimeRootSizeMixer	10663	10525	6	0.157895	0.162503	
EventTimeScaler	40316	40929	1	0.0263158	1.45589	
RootPopulationSizeScaler0	16046	18144	1	0.0263158	0.464127	
LeafPopulationSizeScaler0	19050	15239	1	0.0263158	2.54681	
RootPopulationSizeScaler1	16170	18033	1	0.0263158	0.466804	
LeafPopulationSizeScaler1	18711	15579	1	0.0263158	2.34738	
RootPopulationSizeScaler2	16460	17798	1	0.0263158	0.460131	
LeafPopulationSizeScaler2	19344	14844	1	0.0263158	2.72362	
RootPopulationSizeScaler3	15825	18445	1	0.0263158	0.469225	
LeafPopulationSizeScaler3	17843	16338	1	0.0263158	1.98797	
RootPopulationSizeScaler4	16704	17555	1	0.0263158	0.449257	
LeafPopulationSizeScaler4	18353	15882	1	0.0263158	2.29721	
RootPopulationSizeScaler5	15979	18317	1	0.0263158	0.461153	
LeafPopulationSizeScaler5	18665	15638	1	0.0263158	2.06478	
